,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.241786975796233,0,0.227910891213336,0,0.144427390628211,0,0.221343082899786,0,0,0,0,0,0,0,0.100456596075621,0.0757201757926601,0,-0.0797318369308897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343891487908129,0,0,0,0,0,0,-0.0235418000168161,0,0,0,0,0,0,0,0,0,0,-0.207275984069394
X002142.CH.EQUITY,0,0,0,0,0,0.162828253344719,0,0.36312124697289,0,0.0702981473277498,0.058124273298373,0,-0.218391006758496,0,0,0,0,-0.236108960368813,0.283194011383267,0,0,0,0,0,0,-0.146253525816438,0,0,0,0,0,0,0,0,0.0367454675695039,0,0,0,0,0.125415406550694,0,0,0,0,0,0,0,0,0,0,-0.0247469876133159
X600000.CH.EQUITY,0.0617859913980547,0,0,0,0.118480720283723,0.133839849490096,0,0.0142870849885469,0.137904866290294,0,0,0.036807751594924,0,-0.105071571803277,0,0,0.125772528313618,0,0,0,0.341554223908401,0,0,0,-0.160700469792738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139598347857072,0.0545448132710909,0,0,0,0,0,0
X600015.CH.EQUITY,0.189494739654398,0,0,0,0,0,0,0,0,0,0.308360425626925,0.121109447266659,0,0,0,0,0,0.17004249149894,-0.0280597255775716,0,0,0.0795522775161132,0,0,0,0,0,0,-0.184264547346386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301208135343088,0,0,0,0,0,0,0,0.0393833001094683,0.0446846661222324
X600016.CH.EQUITY,0.0200516030492499,0.155286798240212,0,0,0,0.149671831162669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943673749588509,0,0.114949308369351,0,0,0.400643119806459,0,0.42715143733156,0,0,0,0,-0.0867497119942308,0,0,-0.138409756660738,0,0,0.385192133430654,0,0,0,-0.0175446810354381,0,0,0,0,0,0,0,-0.279415379540807,0
X600036.CH.EQUITY,0,0.162209666488713,0.0348244371927607,0,0,0,0,0,0,0.158638007955812,0,0,0,0,0,0,0.211026600167423,0,0,0,0,0,0,0,0.0585945484329715,0,0,0,0,0,0,0,0.0188175412377711,0,0,0.0257236200449071,0,0,0,0,0,0,0,0.2629432785949,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0233937356867734,0,0,0,0.235828366516569,0,0,0.0382307583110889,0.133610866576855,0,0,0,0,0.00387624323673419,0,0.0449783476501039,0,0.17876686165963,0,0,0,0,0,0,0,-0.102518664518771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275712943444079,0,0,0,0,0,0,0,-0.0347821041431219
X600926.CH.EQUITY,0.0934484175131664,0.343145003652492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226964634584829,0,0.257779998528868,0,0,0,-0.127445486976273,0,0.159448151537373,0,-0.108285537176013,0,0,0,0,0,0,0,-0.110827413512911,0,0,-0.0696059533891069,0,0,0,0.0804902211425659,0,0,0.0739778917899738,0,0,0,0,0,0,-0.0394487896005384
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0847254086049437,0,0,0,0.339600736327137,0,0,0,0,0,0,0,0,0.247313063905138,0,0.0860288606324925,0,0,0.0664809683274336,0,-0.0719774293457414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137998787618534,0,0.108127846756091,0,0,-0.0330825614126569,0,0,0
X601166.CH.EQUITY,0.408324327199006,0,0,0,0,0.207535209547203,0,0,0,0,0,0.311599508299896,0,0,0,0,0,0,0,0,0.213490918824616,0,0.161848674166366,0,-0.0433448354475638,0,-0.117364559396381,0,0,0,0,0,0,0,-0.231203579381564,0,0,0,0,0,0,0,0,0.0893658917761275,0,0,-0.00689998566302431,0,0,0,0
X601169.CH.EQUITY,0,0.154835838094623,0,0,0,0.0392596531942672,0.17352712064187,0,0,0.0940335188019721,0,0,0,0,0,0,0,0,0,0.192766308415251,0,0.0677108311939977,0,0.175954276089367,0.0194927295481718,0.0556259329209445,0.0187578667314581,0,0,0,0,0,0,0.218326883111697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0399242897789474,0.0239718451888251,0,0,0,0,0.171066136542396,0,0.0886444201097168,0,0,0.0738497577769498,0,0,0.228527829433879,0,0,0,0.152252631257083,0.0513379549036294,0.149997968104227,0,0,0,0,-0.0449969191635955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
