,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.485427525130253,0.0623890331320144,0.157070937279612,0.183200490035353,0,0.0887802673166246,0,-0.029726465582422,0,0.0655279189364309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166887211907163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574321195554998,0
X601988.CH.EQUITY,0.193373561321715,0.0715748054092813,0,0,0,0,0.134861867245801,0,0,0,0.0610925519610121,0,0,0,0,0,0,0,0.323145223909617,0,0,0,0,0,-0.0473972066658721,0,0,0,0,0,0,0,0.00220957497279918,0,-0.0181910542248387,0,0.160205202952343,0,0,0,0,0,0,0,0,0,0,-0.0686986563051281,-0.209827278259977,0
X601998.CH.EQUITY,0.239702532119674,0,0,0.0104008810056826,0,0,0.105258766788426,0,0.000989055292074192,0.155745563683075,0.0136334608794248,0,0,0.0446333061115946,0,0,0,0,0.030804442284578,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596753001975756,0,0,0,0,0,0,0,0.0360404595311452,0,0,0
X11.HK.EQUITY,0.214072261343844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189288078812359,0,0,0,0,0.151722974933428,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0875249220442873,0,0,0,0,0,0,0,0,0,0,0,0,0.110045202702422,0,0.0262450665957542,0.0797290343615079,0,0.599536978239922,0
X2388.HK.EQUITY,0,0.0664608421306247,0,0,0,0,0.0851583055902299,0,0,-0.31611555391344,0,0,0,0,-0.487667022973038,0,0,0,0.136500885043417,0,0,0,0,0,0,0,0,0.636387839859237,0.508292292019976,-0.0516433977226486,0,0,0,0,0,-0.104445428141832,0,0,0.0147041994911115,0,-0.104628843093143,-6.93889390390723e-18,0,0,0,0.049745471873161,0,0,-0.203992348359797,0.0226922717889825
X5.HK.EQUITY,0,0,0,0,0,0,0.271965782096286,0,0.132162353312967,0,0,0,0,0,0.237542974992229,0,0,0.0550294942327287,0,0,-0.142560995700322,0,0,0,0,0,0,0,0,0,0,0,0,0.0946165237055835,0.18706009415015,0,0,0,0,0,-0.0812202118767243,0,0,0,0.135738463712714,0.0677348980968607,0,0,0,0.0274144400264984
X000166.CH.EQUITY,0,0,0,0,0,-0.0539750916194674,0,0,0,0,0,0,0,0,0,0,0.0860727941566267,0,0,0,0.306453294322935,0,0.0713650828167783,0.0852456167597016,0.0701479723945645,0,0.491831339066463,0,0,0.127977154982438,0,0,0,-0.00220223573571642,0,0,0,0,0,0,0,-0.0436729647425547,0,0,0,0.0175727770198572,0.0221483969258475,0,0,-0.0319441825190392
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0601053460097748,0,0.107745769989949,0,0.0485459889021191,0,0,0,0,0.417343765708301,0,0,0.0700671832091997,0,0,0.394632406360254,0,0.0500785203318648,0,0,0,0,0,0,0,0.0384981087458902,0,0,0,0,-0.00156679216870618,0,0,0,0,0,0,0,0.00371728372249391,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476142187004145,0.0544827399917741,0,0,0.323579833588025,0,0,0.3008999874066,0.135130902897822,0,0.0695247607834958,0,0,0,0,0,0,0.0413521853555974,0.10521882555865,0,0.0601560812662721,0,0,0,0,0,0,0,0.00476789572349002,0,0,-0.0444455492281005
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527618057434045,0,0.0407903914217946,0,0,0.109255489986797,0,0,0,0,0,0.040441693443332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119664238203515,0,0.234607637309249,0,0,0.144491761764197,0,0,0.632626886036397,0.00704289772343226,0,0,0,0,-0.00313074937572893,0,0,0,0,0,-0.0495767865545934,0,0,-0.0438387654750208,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.165349863195929,0,0,-0.137009386611449,0,0,0,0,0,0,0,0,0,-0.0074896510508513,0,-0.001747625279629,0.071718005673455,0,0,0,0,0,0,0.0578880266849707,0,0,0.39120673976654,0,0,0,0,-0.00983229423604386,0,0,0,-0.116445419323502,0,0,0,0,0,0,-0.334375206008353,0.298651555002426,0,0,0
X601211.CH.EQUITY,0,0,0,0.0402712480064292,0,0,0,0.0878613683494507,0,0,0,0,0,0,0,0,0,0,0,0,0.0521449040684402,0.0131988940678985,0.216871454670289,0.489250907636073,0,0,0,0,0,0.161750100953695,0,0,0,0,0,0,0,0,0,0,0,0,0.00571274300312424,0,0,0,0,0,0,-0.0239801285250483
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151688144325428,0,0,0,0,0,-0.0739661316439102,0,0,0.0295896629003785,0.166415092738165,0.607284360504169,0.0831831361891988,0,0.0416761818791854,0,0,0,0,0,0.0903155188135771,0,0,0,-0.0614109896214867,0,0,0,0,-0.0319285463600455,0,0,0,0,0,0,0,0,-0.0143288710171395,0
X388.HK.EQUITY,0,0,0.281241320510877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162587239057464,0,0,0,0,0,0.0221768600880594,0,0,0,0,0,0,0,0,0.221971589247178,0.394914007401335,0,0,0,0,0,0.0586532176921605,0,0,0,0,0,0,0,0,0.0908247154796084,0
X601318.CH.EQUITY,0,0,0,0,0,0.00135344706665081,0,0,0.0706053669026632,0,0,0,0,0,0,0,0,0.0925557743273591,0,0,0,0,0,0,0,0,0,0,0,0.0358875255103617,0,0.319688968502879,0.271203237411001,0.12976769654952,0.00205208465352866,0,0,0,0,0,0,0,0,0,0,0.0445972445931391,0,0.0655039776738473,-0.0500013382104772,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121730149634878,-0.111204733599068,-0.237442722131313,0.340059251199809,0.0401971539020208,0,0,0,0,0,0,0,0,0,0.310121241706813,0,0,0,0.0131003331043204,0,0.0139737010616688,0,0,0,0,0,0,0,0,0,0.0803160332123402,0.140078817594671,0,-0.218522839321893
X601336.CH.EQUITY,0.148461756669832,0.010336429505946,0,0,0,0.103403638370705,0,0,0,0,0,0,0,0,0,0.0281088125605168,0,0,0,0,0,0.0647205603250534,0,0,0,0,0,0.0444456334004268,0,0.262502441357616,0,0.192054148689006,0,0.140382832462199,0,0,0.122166745506235,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0429920978656472,0.0703724387997608,0,0,0,0,0,0.133367472177727,0,0,0,0,0.115503011728648,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.118016838335264,0,0.418066285600545,0,0.0853816397961701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119582215093038,0,0
X601628.CH.EQUITY,0,0,0,0.126024874412758,0,0,0,0.0117148636469333,0.0424760767646974,0.175335101669575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011418705643696,0,0.175632442286613,0,0.387679492531726,0.0617879477978971,0,0,0,0.0615633317775912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904765710071382,0,0.243781347136601,0,0,0,0,0,0,0,0,0.115062600841117,0,0,0,0,0,0,0,-0.102659391353033,0,0.119354951900233,0,0.0738870170557419,0.16769899738175,0.0294629674097712,0,0,0.0581013763343387,0,0,0.0608153010432462,0,0
X2881.TT.EQUITY,0,0,-0.0019966221300518,0,0,0.0602403249201614,-0.0502897105623315,0,0,0,0,0,0,0,-0.0592986702232683,0,0.0452455132215318,0,0.0552699727558922,0,0,0,0,0.0116469423384449,0,0,0,0,0,0,0,0,0,0,0,0.855860690851496,0,0,0,0.00778911362876354,0,-0.178661198291524,-0.0757221924478849,0,0,0,0,0,0,0.173920522382513
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.25634791923788,0,0,0,0.0683739779200505,0,0,0,0.0510699490638862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087217806092609,0,0,0,0,0.939788584128309,0,0,-0.274854892397272,0.0383610347919614,0,0,0,0,-0.0572326651628142,0,0,0,-0.0908736305251762,-0.186556677444132,0.125353836405064
X000002.CH.EQUITY,0,0,0,-2.16840434497101e-19,0,0.0353566805957309,0,0,-0.0599347246122453,0,0,0,0,0,0.0324710890518666,0,0,0,0,0,0,0,0.0587072517688735,0,0,0.0665222962862613,0,0,0,0,0,0,0,0,0.14343163341487,0,0,0,0.736540789735808,0,0.0408400761999178,0,0,0,0,0,0,0,0.0121659663160079,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.193689476788737,0,0.0614056596492892,0,0,0.0317590536063299,0,0,0,0,0,0,0,0.278172704283481,0.0177358534904771,0,0,0,0,0,0,0,0,0,0,-0.0176740134286143,-0.0410364496704816,0.168344860959177,0,0.0689176351734849,0,0,0.0916131780687686,0,0,0,0,0,0,-0.0418110271495891,0.0339022459026983
X600048.CH.EQUITY,0,-0.0960262646944991,0,0,0,0,0.193232587719244,0,0,0,0.039524908835779,0,0,0,0,0.372628755873018,0,0,0,0,0,0.040797896733716,0.100437630499336,0,0,0,0,-0.108048203436336,0,0,0,0,0,-0.0738534156100123,0,0.204594119925563,0.349719352197735,0,0,0,0,0,0.127257342315281,0,0,0,-0.040773581925379,0,0,-0.0105297652934665
X1109.HK.EQUITY,0,0,0,0,0,0.00540797970842355,0,0,-0.0423546905275402,0,0,0,0.134413713884307,0,0,0,0,0,0,0,0,0,0,-0.049552815253106,0,0,0,6.93889390390723e-18,0,0,0,0.0682299044081132,0,0,0,0,-6.93889390390723e-18,0.216842449218441,0,0,0,0,0,0,0,0,0,0.564429258581382,0,0.0138629907974029
X1113.HK.EQUITY,-0.0750674329125569,0,0,0,0,0,0,0,0,0,0,-0.263381081539512,0,0,0,-0.0271495354375348,0,0,0,0,0,0,0,0,0,0,0,0,0.13997761811079,0,0,0,-0.0607152536134001,0.0865357748522597,0,-0.057316157696848,0.0591007886801534,0.0892493915317794,0,0,0,0,0,0.268462619385379,0.106813145170099,0.125692427156662,0.0193013935474455,0.0496228492714158,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475448989085547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30155305569323,0,0.531016259690893,-0.175270057141629,0,0,0.613649324063412,0,0,0.120607572882621,0,0,0.285530281796881,-6.93889390390723e-18,0,-0.302512108608659,-0.145925454880442,0.0801189646446548,0.0793919970576545
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0675756877488188,0.00883653274996998,0,0,0,0,0,0,0,0,0,0,0,0,0.0244133306589578,0,0,-0.194764567487338,0,0,-0.208479690054363,0,0,-0.0468951363451446,0,0,0,0.203447864111644,0,0,0.294262240580437,0,0,0.571845564218353,-0.0835540243164102,0,0,0.180306933891386,0.0804846125556688
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567554092145651,0,0.225593781447569,0,0,0,0,0,0.141869422464794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204587706101339,0,0.387097984427224,0,0,0.0295389990808512,3.46944695195361e-18,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0749757054231102,0,0,0,0,0,0,0,0,0,0,0.0284069767472812,-0.035589234956619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165901540464556,0,0,0.165639558845709,0.389390812451084,0.171154178850847,0,0.301614880176924,-0.112839209072028,0,0.226714240205746,-0.0306809490645707
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0559217088028196,0,0,0,0,0,0,0.142617838468034,0.0922264206044552,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.345863493933538,0,0,0,0,0,0,-0.0719804875399155,0,-1.73472347597681e-18,0,0,0.24357453888223,0,0,0,0,0,0.0783142330648092,0,0,0.0906442858265931
X267.HK.EQUITY,0,-0.306076361661926,0,0,0,0,0,0.0276394425386013,0.386606046833218,-1.38777878078145e-17,0,0,0.158850914377012,0,0,0,0,0,0,0,0,0,0,0,0.092187644849461,0,0,0,0,0,0,-0.201693156021097,0,-0.0296241040229295,0,0,0,0.0194709906907977,0,0,0,0,0,0.245541423978207,0.364889455905253,0,0,0,0.0423701262175064,0.36742406804012
X688.HK.EQUITY,0,0.064255680699884,0,0,0,0.200152440778566,0,0,0,0,-3.46944695195361e-18,0,0,2.16840434497101e-19,0,0.0264172075492446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640777604868125,0,0,0.093470879379179,0.269315374217564,0.115449312702582,-0.186882076572587,0,0.0337594174183022,0,0,0.0574066571214697,0,0,0
X823.HK.EQUITY,0,0,-0.210966203955276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12447363448042,0,0,0,0,0,0,0,0,0,0,0,0,0.12132694586371,0,0.227007516356452,0.0893495351820822,0.0948044994498806,0,0.000113154676101152,0,0,0
macro_return_add,0,0.359812668426057,-0.0624783087119848,0,0,0,0,0.256440262606271,0,0,-0.516569627052336,0,0,0,0.0494937843024591,0,0,0,0,0,0,0,0,0,0,0,0,-0.219299355818157,0,0,0,-0.0838600882321509,0,-0.203962980393396,0,0.0312810060753108,0,0.0234525176635294,0,0,0,0.164290299660886,0,0,0,0,0,0.0940008287266008,0,0
