,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0
X002142.CH.EQUITY,0,0,0,0,0.0793186953039542,0.23064813503241,0,0.166074963164235,0.173838052265744,0,0,0,0.105959218599018,0,0,0,0.028522186520968,0,0,0.00549777974985926,0,0,0,0,0,0,0,0,0,0.0341457800155284,-0.125265144782876,0,0,0,0,-0.146566570548144,0,-0.106989166057165,-0.151452875086429,0,0,0,0,0,-0.0388294453437091,0,0,0,0,0,0
X600000.CH.EQUITY,0.250087726471011,0,0,0.0920673659261578,0,0.564657302662701,-0.430459649896514,0,0,0,0,0,0,-0.0813986407569214,0,0,0,0,0,0,0,-0.165068188035742,0,0,0.133938642470981,0,0,0,0,0.156400897833621,0,0,0,0,0,0,0,0,0,0,0.341839186515091,0,-0.078869259088589,0,0,0,0,-0.0756967603894922,-0.0536809544013101,0,0
X600015.CH.EQUITY,0,0,0,0,0.12465529016373,0,0,0,0,0,0.0910682855928352,0,0,0,0,0,0,0,0,0,0.154396888269373,0,0.174306972146962,0.338156084967697,0.0172077278140075,0,0,0,0,0,0,0,0,0.0465082356423621,0,0,0,0,0,0,0,0,0,-0.0215306135827038,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203349147688403,0.0795925205448575,0,0,0.0656673224573508,0.438828405839987,0,0.0919364612627224,0.0984144708587374,0,0,0,0.196663689412339,0,-0.0993207486818327,0,0.0124417174798007,0,-0.0399202476627803,0,0,0,0,0.0205464367297449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.199929172467904,0.190550013513735,0.125216942411312,0,0,0,0,0,0,0,0,0,0,0.0088403333334253,0,0,0,0,0,0,0,0,0,0,0,0,0.0806253321566448,0,0.114308210703876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215438123929567,0,0,0.0799032593704193,0,0,0,-0.167998787128488
X600919.CH.EQUITY,0.638430533267715,0,0,0,0,0,0,0,0.0340397446139409,0,0,0,0,0,0,-0.0893058518648411,0,0,0,0.105281861413011,0,0.341858199431667,0,0,0,0,-0.0167345484745135,0,0,0,0,0,0.226651451720546,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0883032440203164,0,0,0,0,0
X600926.CH.EQUITY,0,0.357042119456173,-0.0352834581578084,0,0,0,0.0655131192754545,0,0,0,0,0,0.00239019490097796,0,0,0,0,0.33857862165235,0,0,0,0,0,0.0347648205933195,-0.210858718349296,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0259203910441701,0,0,0,0,0,0.278651888769393,0,0,0,-0.200673748779611,0.0424552978895959,0,0,0,0,-0.0609734602834924
X601009.CH.EQUITY,0,0.0350296451735653,0,0,0,0,0,0,0,0.298507949544565,0,0,0,0,0,0,0.254666261165046,0.134087687154257,0,0,0,0.00763773530461849,0.148694948315388,0,0,0,0,0,0,0,0.113285001722089,0,0.00173276580058131,0,0,-0.0352084852538669,0,0,0,0,0,0,0,0.0232975029917753,0,0,0,0,0,0,0.106690261481281
X601166.CH.EQUITY,0.156071785995832,0,0,0,0,0,0,0,0.0250154386344756,0,0,0.00420384277980324,0,0.229495211272646,0.296681887493746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321193818470329,0,0,0,0,0,0,0,0,0.170679279761496,0,0,0,0,0,0,0,0.040372119153729,0
