,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0606183478492044,0.321550361996115,0.0185908658856297,0,0.311045004964162,0,0,0,0,0,0,0,0,0.0472760929186817,0,0.0376839152334818,0,0.150065381192443,0,0,0,0,0,0.0581873446109299,0,0,0,0,0,-0.0631876536336538,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.064544753054155,0
X601229.CH.EQUITY,0,0,0,0,0.013922593555635,0,0,0,0,0,0,0,0,0.153937939218514,0,-4.33680868994202e-19,0.129705881288453,0,0.165064353342568,0,0,0,0,0.327263742091127,0,0,0,0,0,0,0,0,0,0,0,0.220282321405671,0,0,0,0.00215267825761941,0,0,0,0,0,0,0,0,-0.0165061977250445,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.209116972866428,0,0,0.116606692290667,0,0,0,0,0,0.0461963132878172,0,0,0,0,0.424837599976309,0,0,0,0,0,0,0,0,0,0,0.0617417881140785,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.0760611029932591,-0.0413779550512957,0,0,0,0.00916025503565987,0,0.0395605602625685
X601328.CH.EQUITY,0,0.0150554799310633,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0949523845682419,-0.0587380557264135,0,0,0,0.350421749612183,0,0,0,0,-0.0102653125598454,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.28668267381303,0,0,0,0,0,0,0,0,0,0,0,-0.0293220101057084,0.257146356190745,0
X601398.CH.EQUITY,0,0,0,0,0.192363067605573,0,0.0888927400650528,0,-0.0220283766746575,0,0,0,0.054949018558398,0,0,0,0,0,0.386326850602254,0,0,0,0,0,0,0,-0.000756455774660427,0,0,0.0696464256875367,0,0,0.0366370349534901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856034177796046,0.111872123568061,0,0,-0.410279922845645
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0794040619275844,0,0,0,0.110049151123782,0,0,0,0,0,0,0,0,0,0,0,0.196330078542266,0.579912576220222,0,0,0,0,0,0,0.301774271326467,0,0,0.0210846445664772,0,0,0.0932948880304999,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233117022110608,0,0,0.262013733469283,0,0,0,0.0347567366788154,0,0,-3.46944695195361e-18,0.041178034364849,0.15863022413305,0,0,0,0,0,0,0,0,0.076902098955541,0,0,0,0,0,0,0,0,0,0,0.0984781695058143,0,0,0,0,0,0,0,0.161134228622761,0,0,0,0,0,0,0,0,0.0965616187013578,0
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0613910296245425,0,0,0,0,0,0.0116931260924401,0,0.0482505540161693,0,0.0491006284580954,0.119871382511595,0,0.240689045604744,0.33901834307344,0.0381059093254291,0,0,0,0,0,0.15910182492275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615106310540253,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204632454020413,0,0.227156956026655,0.089931461269589,0,0,0,0,0,0.0676869786162429,0.125776057821628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523653329456776,0,0,0,0,0,0,0,0,0,0.00282781559122688,0,0,0,0.00835282714386206,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282355034716428,0,0,0,0,0,0,0.252538397542973,0,0,0,0,0,0,0.0175981608189076,0,0,0,0,0,0,0,0,0.438952981149705,0,0,0,0,0,0,0,0,0,-0.219340808227943,0,0,0,0.00140684510082959,-0.0181532606544575
X601658.CH.Equity,0.083562563836671,0,0.125223100619896,0,-0.188553195438199,0.712133778304515,0,0.13888270369938,0,0,0,0,0,0,0,0.113316221402006,0,0.0567188520547056,0,0,0,0,0,-0.12178582642893,0,0,0,0,0,0,0.0805473075391947,0,0,0,0,0,0,0,0.254221022846164,0,0,0,0,0.0444146403231308,-0.168020487689231,0,0,0.0316254623624534,0,0,0.141759177340806
X601916.CH.Equity,0,0,0,0,0.391317057233982,0,0,0,0,0,0,0,0,-0.0559546374213085,-0.209990550577805,0,0,0,0,0,0,0,0,0,0,0,0.230974124525485,0,0,0.198205044266109,0,0,0,0,0,0,0,0,0.176701824824736,0.116353079060345,0,0,0.4067814673215,0,0,-0.00562876476280649,0,0,0,0,0.157459861767392
X601077.CH.Equity,0.0214044308590627,0,0,0.15780726536855,0,0,0,0,0,0,0.0936003556626191,0.191275631541571,0,0,0,0.134027448041914,0.0578435891975885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193200606816874,0,0,0,0.0235721623189047,0,0,0,0,0,0.0035129380004888,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.152406381329438,0,0,0,0,0,0,0.248795916054104,0,0,0,0,0,0,0.068089583443617,0,0,0.53620676042873,0.0444342159267866,0,0,0,-0.128870514577166,0.177789990682202,0,0,-0.049241936829308,-0.0111806502659491,0,0,3.46944695195361e-18,-0.00558129368509055,0,0,0,0,0,0,0,0.0425088375744318,0.0978072409400361,0.0617703557659917,0
X2388.HK.EQUITY,0,0.0595754536171652,0,0,0,0,0,0,0,0,0.0274764629383382,0,0,0,0,0,0,0,0,0,0,-0.0691146850055084,0,0,0.446152305510226,0,0,-0.218256361416097,0,0,0.375814327707496,0.110221324413844,0,-0.106690781195278,0,0,0,0,0,0,0,0,0,0,0.0470856813563466,0,0,0,0,0.0201303346674655,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166791354840463,0,0,0,0,0,0,0,0,0,0.0264958640093526,0,0,0.182999554075974,0.120568247840696,0,0.0683249606261171,0,0,0,0,0,0,0.0145188899034991,0,0,0.216208910200923,0,0,0,0,0,-0.0893975389912594,0.00839337907755718,0,0,0,0.176363241920892,0.554292935559342,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119678996339498,0,0,-0.0597906472745876,-0.0308315906084083,0,0,-0.0868017051544542,0,0.0709519476836101,0,0.0156870725478784,0,0.34977111664995,0,0.450027942626971,0,0,0,0,0,0,0,0,0.0743308697854149,0,0,0,0,0,0,0.0353388934766589,0,0,0.055215152233412,0
X2880.TT.EQUITY,0,0.044627168821912,0,0,0,0,0.065493994327311,0.0252962073858569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416875239695531,0,0.353669622782508,0,0.221990657030767,0,0,0,0.403092118210038,0,0,0,0,0,0,-0.0172324891787539,0,0,-0.230029836685732,0,0,0,0.0790614598163854,0,0,0
X2884.TT.EQUITY,0,0.160060680120501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286229737990106,0,0,0.0968882043444662,0,0,0,-0.05131877871135,1.38777878078145e-17,0.456763836208963,0,0.0517153025065271,0,0,0.166095503541215,0,0,0,0,0,0,-0.00478682397491414,0,0,0,0,0,0.00252159543228066,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.331000544430526,0,-0.230233078535547,0,0,-0.011835415259348,0,0,0,0,0,0,0.407076536940297,0,0,0,0,-0.109434868948311,0,0,0,0.00990164389666438,0.0104628050604287,0,0.471525891479241,0,0.738066140175362,-0.166546990727949,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.083630389282554,-0.0400173516901313,-0.0899104676623138,-0.225859788451433,0,0,0,0.122380082056787
X2891.TT.EQUITY,0,0.0311467908453063,0,0,0,0,0,0,0,0,0,0,0,0.066855634702116,0,0.0227849487863415,0.000490704747757315,0,0,0.027003572224051,0,0,0,0,0.163660352329438,0.0544807774544241,0,0,0,0,0.178743542831902,0,0,0,0.105717730171291,0,0,0,0.170393388807644,0,0,0,0,-0.107234471273341,0,0,0.250240400663231,0,0,-2.16840434497101e-19,0.0865831723891213
X2892.TT.EQUITY,0,0,0,0,0,0,0.0666776394173896,0,-0.226103093612109,0,0,0,-0.25433191072398,0,0,0,0.158191331428832,0,0,0,0,0,0,0,0,0,0,0.106125012539249,0.382430303763534,0,0,0.0713728517184563,0,0.0406185317500144,0,0,0,0,0,0,0,0,0,0,-0.380066709280244,0.0149506952567611,0,0,0,0.064407931196881,0
X5880.TT.EQUITY,0,0,0,-0.262694274830498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124202260734085,0,0,-0.0220468943624995,0,0.0146964650601827,0.0142661906726331,0,0.580659489672084,0.051617572394239,0,0,0.017722858109674,0,0,0,0,0,0.117148563447923,0,-0.0195968695972365,0.539350111380902,0,0,0,0,0,0,0.0590327900818589,0.0562570431795128,0
X600030.CH.EQUITY,0,0,0,0.0216683711930468,0,0,0,-0.178653939929857,0,0,0,0,0,0,0,0.0265647144166774,0,-0.0106698985045205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166565419209521,0,0,0.487156094053443,0.325009868394782,0,0,0,0,0,0,0,0,0,0,0,-0.0431887171571031,0
X600837.CH.EQUITY,0,0,0,0,0.108247250154956,0.00288186131182238,0,0,0,0,0,0.00874460147599222,0,0.00738268651449562,0,0,0,0,0,0,0.214642342943295,0,0.0607530416172169,0,0,0.0383503263925787,0,-0.0237805233542716,0,0,0,-8.67361737988404e-19,0,0,0.406894840655098,0,0.190100628133348,0,0,0.164369320877808,0,0,0,0,0,0,0,0,0,0,0.0534276027886803
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0954034858047024,0.0838982416908723,0,0,0,0,0,0,0,0,0,0,0,-0.0281742800673307,0,0,0,0,0,0,0,0.037194232936417,0.614601667242467,0,0.317163570391063,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267245188690122,0.206027409996795,0,0,0,-0.109912828907566,0,0.226938963798319,0,0,0,0,0,0,-0.0318201235019528,0,0,0,0.0504437464652895,-0.159611682373579,0,0,0.174179274016479,-0.212862180681381,0,0,0,0,0.594809927159717,0,0,0,0,0,0,0,0,0,0,-0.155886328388825,0,-0.0587170940725012,0
X2885.TT.EQUITY,0,0,0,-0.207289394963422,0,0,0,0,0,0,0,0.0825952052570695,0,0.225573927641682,0.0472111673358308,0,0,0,0,0,0,0.0574412650569353,0.0913604391290516,0,0,0,0,0,0,0,0,0.0650626191015423,0,0.0610823362371563,0,0,0,0,0,0,0,0,0,0,-0.00234572909272494,0,0.369503679097741,0.510216211414386,0,-0.0117515804189218,0
X601318.CH.EQUITY,0.327088367158832,0.00815809305975854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555202964021227,0,0.0258575543730587,0,0,0,0,0,0,0,0,0.124873946201871,0,0,0,0,0,0,0,0,0,0.0871967050252876,0.161260593707277,0,0.0254823293575216,0,0,0,0,0,0.127772208875832
X601319.CH.EQUITY,0,-0.278650113334711,0,0.231250402394363,0.11098194491841,0,0,0,0,0,0,0.101502258792079,0,0.130679397691047,0,0,0,0,0,0,0,0,0,0.200291914841028,0,0,-0.0349465595738643,0,0,0,0,0,-0.123063656756164,0,0,0,0,0,0.0507580338159363,0,0,0,0.228719219778827,0.342265965938787,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0402647187831052,0.0293908713503188,0,0,0.0908774911003559,0,0,0,0,0,0.0458702107353981,0,0,0,0,0,0.0141869457106817,0,0,0,0,0,0.294196868751461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114551618097738,0.13815005455766,0,0,0.298721919614956,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.190447625823832,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.388367143667203,0,0,0,0,0,0.0167985690647626,0.0350829795590333,0,-0.393765218374016,0,0,0.107395197158535,0,0,0.0738525321370776,0,0,0,0,0,0,0,0,0,0.612561698852256,0,0,0,0,0,0,0,0.0244373913773956
X1299.HK.EQUITY,0,0,0.120095334054536,0.0823952795366091,0,0,0.243147086719067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181432750152265,0,0.119058328499052,0,0,0,0.0141398554980287,0,0,0.194811803870854,0,0.0231973866234205,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0795545118006547,-0.041927616585583,-0.182929530992896,0,0,0,0,0,0.087383323897084,-0.00515488056402931,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,-0.310979907979458,0.317180750501447,-0.0711837904057256,-0.235906450971996,0,0,0,0,0,0,0,0,0,0,0,0,0.0850165792726455,0,0.478057330579782,0,-0.0995108259164872
X2882.TT.EQUITY,0,0,0,0.035858209490158,0,0.0412272830311408,0,0.0431796896500936,0,0,0,0,0,0,0,0.122697410956585,-0.304393010742402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577432080195925,0,0,0,-0.110575140071912,0.150740009945287,-0.193633703033767,0,0,0,0.263768745695608,0.514666880864848,0,0.632110558824233,0,0,0.0697854672030424
X2883.TT.EQUITY,0,0,0,1.73472347597681e-18,0.187708799759924,0,0.0476838747591601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805556305428652,0,0,-0.0828659904600725,0,0,0,0,0,0.104220353740278,-0.0562273749727481,0,0,0,0,0.0186017566213792,0,0,0,0,0,0,0,0.0341408582120759,0,0.81309301454014,-0.0749013483171989,0.0715910101576604
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190769989773301,0,0,0,0,0,0,0.134922726470743,0,0,0.0271228611877587,0,6.93889390390723e-18,0.0349249266851812,0,0,0.073759950598385,0,0.0159909151881983,0,0,0,0,0.131827362625612,0,0,0,0,0,0,0.0730730744740164,0,0.274782790192685,0,0,0.0202907981894442
X267.HK.EQUITY,0,0,0,-0.0219918186462881,0.356089093013028,0,0,0,0,0,0,0,-0.0137570671022443,0,0,-0.101926202902363,0.219255005724499,0,0,0,0,0,0,0,0,-0.265780485047128,0.466201428046645,0,0,0,0.0513344199977644,0,0,0.00215441816059362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109685771052143,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.117628137195559,0,0,0,0,0,-0.103655657882206,0,-0.190892681269469,0,0.155093388625385,0,0,0,0,0,-0.0573699357653685,0,0,0.0382348127664613,0,0,0,0,0.0180160674282285,0,0,0,0.130371118849063,0,0,0,0,0,0,0,0,0,0,0
