,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0211167934682923,0.000689925341244189,0.108787984032203,0.203503856852452,0,0,0.0569974615613387,0,0.179778921319969,0,0,0.0570323060639714,0,1.73472347597681e-18,0,0.128271316571552,0,0,0.079964549791666,0,0,0,0,0,0.0335427744718664,0,0,0,0,0,0,0,0,0,0,0,0.00684789677533351,0,0,0,0,0,0,0,0,0,0,0,0.0631140900063908,0
X601229.CH.EQUITY,0,0,0.0318369178679551,0.0538806635279519,0,0,0,0.078979636590094,0,0,0,0,0,0,0.291669196868927,0.241640159370005,0,0,0,0,0.18637027562483,-0.0108456994932163,0.0239370556069328,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0438021704176069,-0.0236681460243384,0,0.237712984627702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735289631517875
X601288.CH.EQUITY,0,0,0,0,0.156163108852709,0,0,0,0,0.0665160189366637,0,0,0,0,0.0242619872410083,0.0864355055478108,0,0,0,0.318286298485486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958658712184303,0,0,0,0,0,0,0,-0.0598040338538183
X601328.CH.EQUITY,0.020608124417788,0,0.0051037665747156,0,0,0,0,0,0,0.176346020860183,0,0,0.0207084591150388,0,0.546538022620926,0,0.0833881808710499,0,0,0.0132350086804008,0,0,0,0,0,0,0,-0.105598872571015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144926076952496,0
X601398.CH.EQUITY,0.0880610241717117,0.0302552785755361,0.0252500839453431,0,0,0,0.191150179937395,0,0,0,0,0.120524737896208,0,0,0,0,0.31782782129609,0,0.0930907142395549,0.103388011447044,0,0,0.119667728489459,0,0.0685677152442703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100087009993025,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0430132713551955,0,0,0.0880634175168589,8.67361737988404e-19,0,0,0,0,0,0,0.166024789127211,0,0,0,0,0,0,-0.0245366469770408,0,0,0,0.255791767468656,0,0,0,-0.175434349035292,0,-0.0397715274240223,0,0.287199617845921,0,0,0,0,0.367126429781587,0,0,-0.0364160758070969,0.0861593376475078,0.0140532174475392,0,0,0,0,0,0,0,0,0,0.220017020984393
X601818.CH.EQUITY,0,0.00683546323362997,0.083084926262796,0.100538741624011,0,0,0,0,0,0,0,0,0.279905910161159,0.298987458378074,0.0271208715893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704689689528024,0,0,0,0,0.0268685617935606,0
X601838.CH.EQUITY,0.0818895668952119,0.273331652357676,0,0,0,0.00958705294942094,0.171850034169048,0,0,0,0,0,0,-0.190820887315429,0.0689119528087034,0,0,0,0,0,0,0,0,0.433504084273448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142040013932682,0.213117543909341,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.174764536174981,0.109023410630082,0.00382635935711256,0,0,0,0,0.322013088699795,0,0,0,0,0,0,0,0.0471702222124419,0,0,0,0,0,0.00250549935973578,0.0308008127937884,0,0,0,0,0,0,0,0,0.084714809345099,0,0.0534548115670501,0,0,0,0,0,0.0516176470341099,0,0,0,0,0,0.0448476755029353,0
X601988.CH.EQUITY,0,0,0,0,0.0929433859979462,0,0,0,0,0,0,0,0.420340438621557,0,0.00333549805893325,0,0,0,0.134587019437196,0,0.0972413455072873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300846134394693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354494228335754,0,0,0,0,0.14470429047826,0.0718424013075955,0.0262147185302675,0,0,0,0,0,0,0,0,0,0.148361250134182,0,0,0,0.195366643258237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332757023382388,0.0387705278622985,0,0,0.0778214210964673,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306077393787414,0,0.104164686452713,0,0.0377460300027278,0,0,0,0,0.0344650778098251,0,-0.0161224371230124,0,-0.0330969473277597,0,0,0,0,0,0,-0.0228780763658789,0,-0.127682465490167,0.121387210448775,0,0,0,0,0,0,0,0,0,0.171895678117043,0
X601916.CH.Equity,0.060861277195045,0,0,0.0782678394270247,0,0,0,0,0.0607309079854568,0.00847772519309332,0,0.422815569990498,0,0,0,0.181034824710886,-0.0794439057062197,0,0,0,0,0,0,0,-0.0102941485806361,0,0,0,0,0,0.105757947052777,0,0,0.136578931768979,-0.111996055931957,0,0.159602439546304,0,0,0,0,0.0889896006387914,0,0,0.198669681068641,0.124659972056217,0,0.101218521273595,0,0,0
X601077.CH.Equity,0,0,0,0.165363655993653,0.129516736847809,0,0,0,0,0,0,0,0,0,0,0,0,0.264669851736532,0,0,0,0,0,0,0,0.108813041972337,0,0,0,0,0,0,0,0,0,0.0326245014454232,0.127317589512657,0.118304409988039,0,0,0,0,0,0,0,0,0,0,0,0,-0.175399350507684
X11.HK.EQUITY,0,0,-0.150918001652658,0,0,0,0,0,-0.207282725713478,0,0,0,0.278051191026031,0,0,0,0,0,0,0.0284729323264842,-0.186314717927858,0,0,0,0,0.297541868946216,0.278194020497403,0,0,0,0.0112293507588916,0,0,0,0,0,0,0,0.131311407115556,0,0,0,0,0,0,0,0,-0.0732068304874604,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0615003414668003,0.0552980356401139,0.217474805365761,-0.0657419844582409,0,0,0,0,0,0,0,0,0,0,0,0,0.124155219809436,0,0,0.017433061446875,0.19924885445378,0,0.312052194745139,0,0,0,0,0,-0.0846144914542347,0,0,0,-4.33680868994202e-19,0,0,0.22522079690288,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369622345312665,0,0,0,0,0,-0.1470488977782,0,0,0,0,0,0,0,0,0,0,-0.1168031127654,-0.00453128252916866,0,0,0,0,0,0.47237675732758,0,0,0,0,0.323564387652115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274066317139095,0.196516757638275,0,0.235567985396752
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0022490978533901,0,0,0,0,0,0,0,0.107682659461725,0,0,0,0,0,0,0,0,0,0,0,0,0.189990311879814,0.084705272185883,0,0.107594505231119,0,0,0,0,0,0,0.281571383444096,0,0,-0.0489781530343491,-0.0916149010718841,-0.0591657890081274,0,0.232302187027026,0.0532635858937529,0,0.104509962149123,0,0.123329735065206
X2884.TT.EQUITY,0.0900987424732184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22722754930393,0,0,0,0.148461646948777,0,0,0.233956622655049,0,0,0.213277510175528,0,0,-0.0316633371517797,0,0,0,-0.106468299445386,0,0,0,0,0,-0.17042618016927,-0.0226510778209719,0.101383666077484,0.266420480342043,-0.160760542497373,0,0,2.16840434497101e-19
X2886.TT.EQUITY,-0.109087129687449,0,0,0,0,0,0.3496445241138,0,0,0,0,0,0,0,0,0.044639740213643,0,0,0,0,0,0,0,0,0,-0.311822807564659,0.479986641385316,0,0,0,0,0.0908333754219194,0.0833902198530534,0,0,-0.208124741872872,0,0,0.0287291437917681,0,0,0,0,0,0,0,0.279054717319752,-4.33680868994202e-19,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.125354031382275,0.0227396911118265,0,0,0,0,0,0.138234920841636,0,0,0,0.204645260625011,0,0,0.0227105199778255,0.172187482896046,0,0,0,0,0,0,0,0.208373219001752,0,0,0,0,0.177716361588921,0,0,0.396028838163796,-0.0164766546152459,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169497074989593,0,0,0.140879966373364,0,0.0349480251955026,0.133967065447827,0,0.241374714855012,0,0.0803962939213897,0,0,0,0.325781042265157,0,0,0,0,0,0,0.00957146169129851,0,0,0.197982256271396,0.0303439190116437,0
X5880.TT.EQUITY,0,-0.0256958823073152,0,0,0,0,0,0,0.0853320990198283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192835338943993,0,0,0.0864187747096732,0.132938485327993,0,0.0270016329242511,0,0,0,0,0,0,0,-1.0842021724855e-19,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0,0.324505343929648,0,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0.102779836178736
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227775619700652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193469311284471,0,0.276123448408531,0,0,0,0,0,0,0,-0.0810584708442319,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164916845838731,0,0,0.0326064518424394,0.154892969820925,0,0,0.0241757156930117,0,0,0,0,0,0,0,0.0234143037651337,0,0.273000847837318,0.208866538777242,-0.162866066366685,-0.0614653303654821,0,0,0,0,0.0352569141473333,0,0,0,0,0,-0.36876692556877
X601211.CH.EQUITY,0.0678701395437535,0,0,0,0,0,-0.0502136895717253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426536988496606,0.122475534285081,0,0,0,0,0,0,0,0,0,0.0506433194287796,0,0.258424492335211,0,0.399921314002773,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.200717148142066
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0118999608826434,0,0,0,-0.0812725367933508,0,0,0,-0.0948915182876004,0,0,0,0,0,0.0119906146399947,0,0,0.0782685788242575,0.313813348134258,0,0.46762309392749,0,0,0,0,0,0,-0.148746754809863,0,0,0,0,0,0.28648302942789,0,0,-0.191283356839738,0,0.174098096263554,0.118074724191686,0,0,0.02433867265675,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.0840816588943676,0.0861914140845561,0,0,0,0,0,0,0.0610779597293547,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135457650906898,0.0538391076768313,0,0,0,0,0,0,-0.270842477191633,0,0,0.0828035595798081,0,0,0.257916351502849,0,0,0.10951788531661,0.100622175324321,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392192402712024,0,0,0,0,0,0.0757749851547831,0.0199327567171628,0,0,0,0,0,0,0,0.0136501870643284,0,0,0,0,0.0241192128178732,0,0,0,0,0,0,0,0,0,0.213432658220605,0,0.568037588319909,0,0,-0.0377386455142965,0.0151201383501776,0,0,-0.0411191654698763,0,0
X601628.CH.EQUITY,0,0,0.0859340746859082,0,0,0,0,0,0,0.0965897883209226,0,0,0,0,0,0.123651413460094,0,0.201427928275667,0,0.0509736269382952,0,-0.166529448290271,0,0,0,0.0633522111322569,-0.0266417919028517,0,-0.0261890966020625,0,0,0,0,0,0,0,0,-0.12448733201189,0,0,0,0.607000520660582,6.93889390390723e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301689615647461,0.428790882759315,-0.150221372224236,0,0,0,0,0.0269806453257658,0,0,0,0,0.101628551872442,0,0,0,0,0,0,0,0,0,0,0,0.28993421238483,0,0,0,0,0,0,0,0,0,0,0,0,0.0494591606291795
X2881.TT.EQUITY,0.0206137057726273,0,0,0,0,0,0.11933871430228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170845086904636,0.152234866712686,0,0,0,-0.0660481760736831,0,0.0234759083421653,0,0,0,0,0,0.0910099009040938,0,0.326959088954519,0.0504164499673266,0,0.0562981287133019,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.123065908106345,0,0,0,0,0,0,0,0,0,0,0.221618818012242,0,0,0,0,0,0,0,-0.0817136043994662,0,0.00497483302706801,0,0.020435820645795,0,0,0.202295543411539,0,0,0,0,0,0,0,0,0,0,0,0,0.375392944225059,0,0.107413776238125,0.174676735764436,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215963341157405,0,0,0,0,0,0,0,0.0706569822822563,0,0,0,0.330579850443865,0,0,1.73472347597681e-18,0,0,-0.0917081831738667,-0.0427740728575295,0,0,0,0,0,0.0243689038138393,0,0,0.0190925028483454,0.161824329629475,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951805269077626,0,0,0,0,0,0.0941828751298554,0.0185456775047319,0.268402025570814,0,0,0,0,0,0,0,0,0,0,0,0.0704890448565295,0,0,0,0,0,0,0.398473082491016,0.223847199051614,0,-0.120691397937938,0.0393275512592687
X267.HK.EQUITY,0.0878527345893664,0,0,0,0,0,0,-0.060465705083996,0,0.189667773231408,0,0,0.123590283509615,0.296134301493916,0,-8.67361737988404e-19,0,0,0.36516038168048,0,0,0,-0.311092722112642,0,0,0,0,0,0,0,0,0.091004107447645,0,0.122316149011463,0,0,0,0,0.0383848715174726,-0.356498493953751,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.038697264318587,0,0,0,0,0,0.00441012854723088,0,0,0,0,-0.0922111707469478,0,0,0,0.193153552277809,0,0,0,0,0,0,0,0.0465212965588826,0.0129827641722261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
