,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0917899969581397,0,0,0,0,0,0,0,0,0,0.179859738923445,0,0.0631316936650807,0,0.13869431897198,0,0,0.0153908654929364,0,0.220228501609257,0,0,0.161625352798625,0,0,0,0,0,0,0,0,0,0,0.0626322640332552,0,0,0.0261264135975379,0,0,0,0,0,0,0,0,0,0,0.0101992483997472,0,0
X601229.CH.EQUITY,0,0,0.144239305469193,0,0,0,0,0,0,0,0.0829780696643956,0,0,0,0.12858869598325,0.226020521939023,0,-0.0856263043453928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055050313588831,0,0.388376123331042,0,0,0,0,0,0,0.14293564064275,-0.0262012717339291
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.137311247107438,0,0,0,0,0,0.0131033154367617,0.397900202331927,0,0,0,0.0752381391859096,0.0482936925033631,0,0,0,0,0,0,0,0.0958315708120439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219119316036138,0,0.123210109840013,0,0,0,0
X601328.CH.EQUITY,0,0,0.0780307942418188,0,0,0,0,0,0,0,0.0583234319327056,0,0,0,0,0,0.368586805728541,0,0,0.0987808936506487,0.136385641309744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707008586313558,0,0,0
X601398.CH.EQUITY,0,0.18439131050419,0,0,0,0,0,0,0,0,0,0,0.437335220551459,0,0,0,0,0,0.0553284105304239,0.245587323921661,0.0607940964976428,0,0,0,0,-0.0441550258036803,4.33680868994202e-19,0,0,0.0214745844347764,0,0,0,0,-0.168928215436713,0,0,0,0.117778774879386,0,0,0,0,0,0,0,0,0,0,0,0.0256460288767345
X601577.CH.EQUITY,0.0344736247581083,0,0,0.187173032653866,0,0,0.118538626777552,0,0,0,0,0.159716777635284,0,0,0,0,0,0,0,0,0,0,0,0.24719437556609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147259620627139,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169630826443125,0,0,0,0.357599899350078,0,0,0,0,0,0,0,0,0,0,0,0,-0.144388528894306,0,0.350682055675137,0,0,0.178886338395097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10141896773574,0,0,0,0.0717033668634789,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.034488062582246,0,0.32857184039314,0.314502731331244,0,0,0.0331913158878205,0,0.045665090976017,0,0,0,0,0,0,0,0,0,0,0,0,-0.218153605109503,-0.0144411451939866,0,-0.088019422007698,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000323653820285302,-0.0132312438527598,1.73472347597681e-18,0,0.149383941809888,-0.0957673429580411,0
X601939.CH.EQUITY,0,0,0,0,0.234817070374932,0,0.0393117159602325,0,0,0.0285765492913535,0.0368636490853696,0,0,0.0640435148589726,0,0,0.160815734476096,0,0,0.174185257636028,0,0.0697496117128497,0,0,-0.0401118407418229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0571578753456183,0,0.163518987430534,0.167455230473205,0,0,0.540189716150039,0,0,0,0,0,0.00699828002509689,0,0,0.120769630335213,0,-0.0675232066875014,0,0,0.0734802893498244,0,0,0,0,0.0540648946646617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425815210419594,0,0,0,-0.0738700390684856,0,0,0,-0.24213628325933,0,0,0,-0.237779737249769,0,-0.0144428873215273,0,0,0,0,0,0,0,0.237502547812148,0.0758401483507128,0,0,0,-0.247330198996496,0.278177936763554,0,0,0.00714120449914862,0,0,0,0,0,-0.107802226362645
X601658.CH.Equity,0,0.162938037179822,0,0,0,0.254856195809713,0,0.0304017447358315,0,0,0,0,0,0,0,0,0.122926184730528,0.0529894803682404,0,0.0977105322220917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753100613071268,0,0.0273594007595396,0,0,0,0,0,-0.00858183474253127,0,0,0
X601916.CH.Equity,0,0,0,0,0.0582142796453079,0,0,0.0900360038887001,0,0.0789558697326759,0,0,0,0,0,0,0,0,0,-0.0136677761526208,0,0,0,0.0751290877612462,0,0,-0.154450157234575,0,0,0,0.264605351976804,0,0,0,0,0.0344973474262669,0.0789729663230479,0,0,0,0.353186364669468,0,0,0,0,0,0,0,0,0,-0.288921777087491
X601077.CH.Equity,0,0,0,0,0.076406457694819,0,0,0,0,0.0174556920592235,0.303311357897295,0.129227912053583,0,0.0526459050295954,0,0.205245534398943,0,0,0,0,0,0,0.0378827796320773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414570529258799,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114894485996563,-0.297411792738136,0,0,-0.0149401616350863,0,0,0,0,0,0,0,0,0,0.176223385817501,0,0,0,-0.0251042177208512,0.0285785631587481,0,0,0,0,0,0,0.760763945063357,0,-0.0609767150424774,0,0,0,0,0,0,0,0,0,0.103738738019153,0.230586842478344,0,0.32196557006029,0,0,0,0,0,0,0,-0.312102966751291,0.0420693248244859
X2388.HK.EQUITY,0,0.0273697255836536,0,0,-0.0802414685513174,0,0,0,0,0.0667582547825316,0,0,0,0,0,0,0,0,0.0747754043788893,0,0,0,0,0,0,0,0.48907548359322,0,0,0,0,-0.0867006499855761,0,0,0,-0.0782125923991022,0,0,0,0,0,0,0,0,0.253780988924794,0,0,0,0,0,-0.12806990165877
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296889506544975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528107035207065,0,0,0,0,0,0,0,0,-0.0795710382902595,0.299000825262387,0,0,0,0,0,0,0,0,0,0,0,0,0.0763234692662234,0.0373034143041668,0.515750395600789,0
X2801.TT.EQUITY,0,-0.34640534057378,-0.293071281676573,0,0,0,0.0442410988933778,0,0.298743415551072,0,0,0,0.0665021059091064,0,0,0,0,0.0807609778383066,0,0,0,0,0.303772895872006,0,0,0,0,0,0.719193491783904,0,0,0.222985083818888,0,0,0,0,0,0,0,0,0,0,0,0,0.100955098393199,0,-0.259252968531148,0,0.102219154858645,0,-0.222789168667755
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322935529457052,0,0,0,0,0,0.00146208800741346,0,0,0,0,0,0,0,0,0.160078549876482,0,0.112724663649324,0.495961166803147,0,0,0,0,0,-0.0493273323548833,0,0,0,0,0,0,0,0.144567689151867,0,0,0
X2884.TT.EQUITY,0,0.204344902556126,0,0,0,0,0.0208180308483358,-0.0403193718415846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919795701978479,-0.130320736338238,0,0,0,0.480006704461415,0,0.311920151364464,0,0,-0.0770997395108566,0,0,0,0,0,0,0,0,0,-0.00910664329705488,0,0,0,0,0.099289586987077
X2886.TT.EQUITY,0,0,0,0,0.0651977862936143,0,0,0,0,-0.0951625854165506,0,0,-0.177008359790884,0,0,0,0,-0.0654430641834492,-0.031572041527431,0,0,0,0,0,0.0240816706209522,0,0,0,0,0.294105344264998,0,0.0785284786456354,0.564499599548327,0,0,0,0,0,0,0,-0.0647851851415163,0,0,0,0,0.0587009975478883,0,0,0.00932523551703147,0,-0.0217954515711475
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150804578896981,0,0,0,0,0,0,0,0,0,0,0.155583600997891,0.0756188591574951,0,-0.078984158348916,0,0,0,0,0.00867569202015011,0,0.0196031704999184,0.139415426154382,0,0.334626847661606,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.15141094329573,0,0.0519323900336843,0.129230681175828,0.0647280379707988,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0162687108490455,-0.0697104320986749,0,0.0270024041730352,0.0550864382122293,0,0,0,0,0,0,0,0.0395232904586911,0,0,-3.46944695195361e-18,0,0,0,-0.0528416363743232,0,0.0216415257804459,0.337658778147556,0,0.010413142666122,0,0.452376860317976,0,0,0,0,0.0301992998463964,0,0,0,0,0,0,0.0747623371725762,0,0,0,0,-0.0129982124942684
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831804396076748,0,0.185829016097318,0.177451199484793,0.0917209897361312,0,0,0,0,0,0,-0.0465181111182244,0,0.152923069093982,0,0,0,0,0,0,0.136989701227052,1.73472347597681e-18,0.20784669216385,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.157827024948734,0,-0.0556309094707954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323123143749759,0,0,0,0,0,0,0,0,0,0,0,0,0.718357498672889,0,0.0385798183651465,0.112988227798402,0,0.0193135307582669,0,0,0,0,0,0,0,-0.0354853201174504
X601211.CH.EQUITY,0,0,0,0.139969375057512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255152959037827,0,0,0,0,0,0,0.0501081345548133,0,0,0,0.0143406296185043,0,0,0,0,0,0.75160143269672,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00296057347142952,0,0,-0.0174601540477231,0.0152650977258691,0,0,0,0,0,-0.0414208401387021,0,0.00604205634719523,0,0,0,0,0,0,0,0,0,0,0,0,0.0460166180594546,0,0,0,0,0.245563158431662,0.113477221464485,0.548865868489177,0,0,0,0,0.113209978595294,0,0,-0.0175969039109183,0,0,0,0.0171493709989195,0,0
X2885.TT.EQUITY,0.0717992742138162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727624300302243,0,0,0,0,0,0,0.0117077951293116,0,0,0,0,0,0,0,0,0,0.119638688625424,0,0,0,0,0.104561517958393,0.190485693167592,0.568000102437023,0,-0.0450609602936778,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301075368032689,0,0,0,0,-0.0822024017429109,0,0,0,0,0,0,0,0.0124985565515468,0.38431809298711,0,0,0,0,0,0,0.0931653383864177,0,0,0,0,-0.0111247373670461,0,0,0,0,0,0,0,0.0554642028679973,0,0,0,0,0,0.120980219044129,0.124907174165475,0.0988233242533039,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0.0325979121121841
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467103171803383,0.255901756767501,0.111291546275379,0,0,0,0,0.0562384735325466,0,0,0,0,0,0,0,0,0,0,0,-0.0493940197855624,0,0,0,0,0,0.0854203923645912,0,0,0,0,0,0,0,0,0.256682608604575,0,0,0,0,0.0793165836224677,0,0,0,0,0,0,0,0,0.106802665032911,0,0.0545740235252777
X2881.TT.EQUITY,0,0,0,0,0,0,0.286787895329059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00636431953903432,0.232354687866508,0,0.113050971759207,0,0,0,0,0,0,0,0,0,0,-0.0273063345215406,-0.124837431010881,0,0,0,0,0,0.602928625291076,0,0,0,0.146205574953243
X2882.TT.EQUITY,0,0,0,0,-0.0237171642630338,0,0,0,0,0,0,0,0.192178195451718,-0.0304408603304363,0.0174224679682852,0,0,0,0,0,-0.0427494628478167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335785036432037,0,-0.0821865673577288,-0.0656977433621717,0,0,0.0592570814347708,0.820480837198704,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00506186880009986,0,0,0,0.0217601216914559,0,0,0,0,0,0,0,0,-0.0286122575613995,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0952432733454032,0.141627868511578,0,0,0,0,0,0.184573871267767,0,0,0,0,0,0,0,0,0,0.379584263083736,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.12253197883778,0,0.190695486621811,0,0,0,0,0,0,0,0,0,0.0995065576961038,0,-0.158870270650784,0.159794501218771,0,-0.0179541811180243,0,0.122281455826041,0,0.0502345682447692,0.233293353864529,0,0,0.0181568693785568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354295372950495,0,0,-0.0579711939822968
X267.HK.EQUITY,0,0,0,0,0.143716396981965,0,0,0,0,0.346241377942061,0,0.175572992964223,-0.0390600764392704,0,0,0,0,-0.128043932770797,0,0,-3.46944695195361e-18,0,0,0.144496180299109,0,0.099873222430947,0.265916003936457,0,0,0,0,0,0,0,0,0,0,-0.0622548712928874,-0.2349467284498,0,0,0,0.0315871030240938,0,0,0,0,0,-0.0453857981039908,0,0
macro_return_add,0,-0.336503506963428,0,0,-0.219415285400006,0,0,0,0,0,0,0,0.0126401608692891,0.0574720228898199,0,0.144856078214546,0,0,0,0,-0.139564793673281,0,0,0,-0.0234847402653845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125931875530909,0,0,0,0,0.343798312254675,0,0.0381631481275408,0,0,-0.0884212385321352,0
