,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.591856298032203,0,0,0,0,0,0,0.0137680412705918,0,0.200876958539555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421954783759079,0,0,0,0,0,0,0,0.206501600851509,0,0,0,0,0,0,0,0,0,0.0863279572293514
X002142.CH.EQUITY,0,0,0.156212767703265,0,0,0.0893027740124675,0,0,0.121346147921491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106814576569996,0,0,0,0.0169820402348961
X600000.CH.EQUITY,0,0,0,0,0.727908388057613,0.165719751195109,0,0,0,0,0,0,0,0.0677595475632121,0,0,0,0,-0.075570065907253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466152310148616,0,0,0,0.118684199156185,0.0827124871602026,0,0,0,0,0.0641844624940683,0,-0.170173216137117,0,0.000625107964289074,0,0
X600015.CH.EQUITY,0,0,0.0987025353946857,0,0,0,0,0,0,0,0.162132892133945,0,0.0721974589601144,0.065783046686406,0,0.0457324001360411,0.0584759770346837,0,0,0.312764009682701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810695584989703,0,0,0,0,0.0926220071449087,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.147401726538619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414329428896272,0.152319685767946,0,0,0.0822320174646251,0.122614107489744,0,0,0,0,-0.043943196817428,0,0,0.0263475446391415,0,0,0.0502692339135184,0,0,0.152409088983157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0786236958324951,0.186833935280106,0.171881871220035,0,0,0,0,0.0440055000705974,0,0,0,0,0,0,0,0,0,0.0141529937448403,0,0,0,0.177230191591761,0,0,0,0,0,0,0,0.0448763449890591,0,0,0,0,0,0,0,0.320836533288794,0,0,0,0,1.73472347597681e-18,0,0.166340997574301,0,0,-0.0896408771997905,0,0,0.045757050046903
X600919.CH.EQUITY,0,-0.00119427915494539,0,0,0,0,0,0,0.534546647843024,0,0,0,0,0,0,0,0,0,0,0.0555270617683584,0,0,0,0,0,0,0,0.0602540668895686,0,0,0,0,0.0534434662636164,0.020144809963921,0,0,1.38777878078145e-17,0.235028993774358,0.0706587142890238,0,0,0,0,0,0,0,0,0.0609994667954613,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.144734706681116,0,0,0,0,0,0,0,0.169513644430283,0,0,0,0.218974947444597,0,0,0,0,0,0,0.286939107674851,0,0,0.0603328115108677,-0.304667515953414,0,0,0,0,0,0,0,0,0,0,0,0.039074342428634,0,0,0,0,0.280372297830385,0,0,0,0,0.121279212524372
X601009.CH.EQUITY,0,0.301024527915125,0,0,0,0,0.517708895271823,0,0,0.0686655634092595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320660461451632,0,0,0,0,0,0,0.0758764990827464,0,0,-0.139423725788679,0,0,0,0,0,0,0,-0.0192346777675313,0,0,0,0,0.0359167581069278,-0.124312251130882
X601166.CH.EQUITY,0,0,0.122783327224072,0,0,0,0,0,0.0198071171668786,0,0.132298583248593,0,0,0,0,0,0,0.0533269002122448,0.28594010407098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564681946131001
