,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0463481996224309,0,0,0.0837595496722761,0,0,0,0,0,0,0,0.00638303362322697,0.183103526779004,0,-0.0780039059891208,0,0,0,0,0.704452959553719,1.73472347597681e-18,-0.0392661177040025,0,0,0,0,0,0,0,-0.0828654018579506,0,-0.0748103338969803,0,0,0,0,0.142332840231355,0,-0.0167327023023069,0,0,0,0,0,-0.0265254262168888,0,0,0,0.0758528761273144,0,0
X601229.CH.EQUITY,0,0.00218741410096014,0,-0.119994665646765,0,0,0,0,0,0,0,0,0,0,-0.139319241098517,0,0,0,0.978155733443852,-0.029378137281714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028471763935273,0,0,0,0,0,0,0.216203418837141,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0200221941675756,0,0,0,0.013716145813937,0.0435026879101535,0,0,0,0,0.139038813645834,0,0,0,0,0,0,0,0,0.562306034529866,0,0,0,0,0,0,0,0,0,0,0.17498344856872,0,0,0,0,0,0.155194681443092,0,0,0,0,0,0,0,0,0,-0.0974667700844052,0,0,0,0
X601328.CH.EQUITY,0,0,-0.133728100451693,0,0,-0.0644533557971686,0,0,0,0,0,0,0,0,0.964554698113057,0,-0.015976135666012,-0.00414841472666424,0,0,0,0,0,0,0,0,0,-0.0148328202187686,0,0,0,0.0191618040392569,0.145841501459577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233174911713827,0,0,0,0
X601398.CH.EQUITY,0,-0.093134192409187,0.158019180611746,0,0,0,0,0,0,0,0,0,0.0627324958575269,0.703411225043563,0,0,0,-0.0435136329484283,0,0,0,0.0110030503007486,0.270939022990924,0,0,0,0,-0.126896064068407,0,0,0,0,0,0,-0.0402379675862565,0,0,0,0,0,0,0.0141115800250436,0,0,-0.107844753395425,0,0,0.0275139066461071,0,-0.0102391891536974,-0.0553439000902128
X601577.CH.EQUITY,0,0,0,0,0,0,0.414464284985841,8.67361737988404e-19,0,0,0,0,0,0,-0.1852323161467,0,0,0,0,0,0.105850463688847,0,0,0,0,0.927414934790643,0,-0.0857420732713017,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.114803499994246,0,0,0,0,0,0,0.16943245928997,-0.144603548486517,0,0,0,0,-0.0120311475144101
X601818.CH.EQUITY,0.0725775393274512,0,0,0,0,0,0,0.0776588453388074,0.031862482351263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283277166611455,0.128562884493796,0.849032507715006,-0.0538727939532371,0,0,0,0,0,0,0.0714778275675831,0,0,-0.0971740498337929,0,0.0610468715187799,0.0330846170851699,0,0,0,0,0,0,0,0,0,0,0.00655571978258041,0
X601838.CH.EQUITY,0,0.101691220286953,0,0.0806629488643128,0.0749757621835072,0,0.113358802130709,0.645227753417154,0,0.130810666227515,0,0,0,0,0,0,0,0,0.0559182170894467,0,0,0,0,0,0.0601869768053738,0,0.113540783523161,0,0,0,0,-0.229068339704188,0,0,0,0,-0.272850752358348,0,0.289076752689767,0,0,-0.0743172487768708,0,0,0,0,0,0,0,0.000174622040417725,0
X601939.CH.EQUITY,0,0,0.0110073327600408,0,-0.0196354532543775,0,0,0,0,0,0,0.858414951901551,0.00702491450343426,0,0.060345265520471,0.084241700543555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366133773595664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707883170742897
X601988.CH.EQUITY,0,0.0115127708416091,0,0,0,0,0,0,0.00850474171604158,0,0.649054883293216,0,0.277301099386515,0,0,0,0,0.0252211768596269,0,0,0,0.043300307056235,0.00300983787096197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795900052777106,0,0,0,-0.0714045885760066,0,-0.0468733660269263,0,0,0,0,0,0,-0.0472272643389751,0
X601997.CH.EQUITY,0,0.0698756894617545,0,0.101947706512395,0,0,0.0889492797631204,0,0,0,0.0186655714553805,0,0,0,0,0.279927765937699,0,0.0454215652414195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269244536547131,0,1.0842021724855e-19,0.254580685027713,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0184973605411233,0,0,0.115131187513735,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209874853884998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305749826329711,0,0,0,0,0,0,0,-0.0847806646184898,0,0,0,0,0.47548692520527,0,0,0.00576336143121846,0.0805366478877314,0,0,0,0,0,-0.100408952112919,0,0,0,0,0
X601658.CH.Equity,0.115321572627969,0.0304455849856881,0,0,0,0.642314931989078,0,0.112442837384648,0,0,0,0,0,0.232702461466599,0.0854953626989953,0,0,0.0625402801127411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102621770977009,0.0198456446878976,0,0,0,0,-0.145609511619208,0,0.0386843719005568,0,0,0,0,-0.056634909212504,0,0,0,0,0,0.0541198774921375
X601916.CH.Equity,0,0,0,0.000874987906611839,0.0219493948623232,0,0,0,0.0983473226864588,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.178191619181965,0,0,0,0,0,0,0.127675309767033,0,0,0,0,0,0.461033280620818,3.46944695195361e-18,0,0,0,0.0155981403256657,0,0,0,0,0,0,0,0,0.0807959289633472,0
X601077.CH.Equity,0,-0.181989162396298,0,0,-0.0941420504610776,0,0,0,0,0,0,0,0,0,-0.131518755945385,0.00306822347900712,0.952865188760265,0,0,0.00788955172492145,0,0,0,0,0,0,-0.0177501632049598,0,0,0,0,0,0,0,0,0,0.0173092658723274,0,0,0,0.0717032579723911,0,0,0,0.0353300579655824,0,4.33680868994202e-19,0,0,0,-0.0173637244521139
X11.HK.EQUITY,-0.0562253767360295,0,0,0.0973978997891704,0,0,0,0,0,0,0,0,0,0,0,0.256347552309188,0,0,0,0.0550049553632798,0,0.00779044098854434,0,0,0,0,0.289561370319722,0,0,0,-0.215600317920032,0.42174093977822,0,0,-0.00475935482383433,0,0,0,0,0,0.166775778878583,0.0804381894715507,0,0,-0.00827479769855227,0,0,0,0,-0.176501172063877,0
X2388.HK.EQUITY,0,0,0,0,0,0.218933586900782,0,0,0,0,0,0,0,0,0,0.099461409636558,0,0.0144505218020241,0,0.0168364291786093,0,0,0,0,0.0632835453092243,0.0626907604816245,0,0.301493842613949,0,0.283514917822748,0.00492296038582212,0,0,0,0,0,0,0,0,0,0,0,0,-0.234383414942127,0.0213973303946502,0,0,0.0624008004471095,0,0,-0.0224699168447616
X5.HK.EQUITY,0,0,0,0,0,0,0.210934375324861,0.0631074412340085,0,0,0,0,0,0,0,0,0,-0.089446170654016,0,0,0,0,0,-0.212689951188233,0,0.0296088499657475,0.561752930675327,0,0,0.0325586233119278,0,0,0,0.130059808044208,0,0,0,0,0,0,0,0,0,0,0.0843567495052746,0,0,0,0,0,0.0588296670324169
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.028818278333757,0,0,0,0.0572248351151432,0,0.00367788923674512,0,0,0,0,0,0,0,0,0,0,0,0,0.145744662988515,0,0,0.372531507712123,0,0,0.19978125556413,0,0,0,-0.0788272673548309,0,0,0,0,0,0,0,0,0.0190485589650736,0.140502439155267,0,0,0
X2884.TT.EQUITY,0,0.0653687322392908,0,0,0,0,0,-0.198340147668374,0,0,0,0,0,0,0,0,-0.0692832929079502,0,-0.0563813222048084,0,0,0,0,0,0,0,0.210523460939545,0,0,0,0.581968823398064,0,0,0.213190463461992,0,0,0,0,0,0,0,0,0.333869494946862,0,0,0,0,0,0,0,-0.0609376239992318
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882066043816149,0,-0.114031800992966,0,0,0,0,0,0,0.341015860703161,0.219200485767634,0,0.0375693477497927,0,0,0,0,0,0,0,0,0,-0.0362469444023456,0,0,-0.20885819414218,0,0,0,0,0,-0.0912266401104211
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.118652934563463,0.0411422405256522,0,0,0,0.100395337683045,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.21515008339741,0,0,0.241544023847481,0,0,0,0,0.301702745657329,0,0,0,0,0,0,0,0.151723450746783,0,0,0,0,0,0,0,0.214343306520628,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.398378171455512,0,-0.309647144606053,0,0,0,-0.125734047828415,0,0,0,0,0,0,0,0,0,0.0122964514341329,0,0,-0.0902034460945248,0,0,0.599022950988795,0,-6.93889390390723e-18,0.0672604594632024,0,0.305042587713773,0,-0.00367397694682303,0,0,0,0,0,-0.220691473373239,0,0,-0.455302529063333,0,0,0,0.0313740694789367,0,0
X5880.TT.EQUITY,0,0,0,-0.0828237572827782,0,0,0,0,0,0,0,0,0,-0.0947795960401274,0,0,-0.262570676837813,0,0,0,0,0,0,0,0,0,-0.0672975269979451,0,0,0.166614632140464,0.231750397268824,0.3269549556624,0,0,0,0,0,0,0.116007381964898,0,0,0.434131674929901,0,0,0.0496974591586253,0,0,0,0.081527081881424,0,0
X600030.CH.EQUITY,0,0,0.0136850603856768,0,0,0,0,-0.213831624922823,0,0.231126531498441,0,0.0621047209131432,0,0,0,0,0,-0.0741798809223342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867285265300786,0,0.559666681784162,0,0,0,0.0898032759387117,0,0,0,-0.00793896775566714,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0392049477094523,0,0,0,0,0,0.0228456314338355,-1.38777878078145e-17,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.150398114766717,0,0.14452194865035,0,0,0,0,0,0,0,0,-0.00470566784531771,0,0.181286970480965,0,0.117233653887704,0,0,0,0.0551063861198284,0,0.137970594094136,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0306152466866127,0,0,0,0.0875971906119312,0,0,0.0412169532664856,0.186053720973189,0.119159440754514,0,0,0,0,0,0,0,0,0,0.123138946653388,0,0,0,0,0,0.0237862252719437,0.0506693109642112,0,0,0,-0.181815970948714,0,0.214627537063098,0,0,0,0,0,0,-0.12043274663747,0.0244167259795156,0.0635784822852822,-0.0494369438592014
X2885.TT.EQUITY,0,0,0,-0.0530442165569889,0,0,0,0,0,0,0,0,0,0,0,-0.38509335109852,0.0391483591298854,0.116851905343012,0,0,0,0,0,0,0,0,0.155003600496389,0,0,0,0,0.0112509998078506,0,0,0,0,0,0,0,0,0,0,0,0.322957833560938,0,0,0,0,0.680057196144532,0,-0.114992019633836
X601318.CH.EQUITY,0.0631696356023526,0,0.00379973181386156,0.0467691151715372,0,0,0,0,0,0.174212606798352,0,0,0.0145640337227128,0,0,0,0,0,0,0,0,0,0.17690525059865,0,0,0,0,0,0,0,0,0.197203632640573,0,0,0,0,0,0,0,0,0,0.173893025459625,0,0.0339348665457126,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.362584554278969,0,0,-0.0515622752621158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166916335814821,0,0,0.217172083429339,0,0,0,0,0,0,0,0,-0.0232065673284367,0,0,0,0,0.0759637605629885,0,0,0,0,0,0.247450856059526,-0.0470522070115412,0,0,0,0,0.193548357715139,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0
X601601.CH.EQUITY,0,0.161696341685643,0.00870754566468402,0,0.0691893148920939,0.0496627639525698,0,0,0,0.220001187131987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297614885265502,0,0,0,0,0.0599683204190838,0,0,0,0,0,0,0.364816758992257,0,0,0,0,-0.0479747648274098,0,0,0,0
X601628.CH.EQUITY,0.0991733975776249,0,0,0,0,0,-0.245077018778601,0,0,0,0,0,0,0,0,0,0,0.195402770002546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698547060316424,0.142075604566867,0,0.671711147955956,0,0,0,0,0,0,0.0569408581348364,0,0
X1299.HK.EQUITY,0,0.00627516355842161,0.293593694375424,0.192226364490216,0,0,0.0799927248716192,0,0,0,0,0,0,0,0,0.0138824787463533,-0.132123434513088,0,0,0,0,0,0,0,0,-0.0128745650917582,0,-0.018413693799185,0,0.189677694166681,0,0,-0.194698969554272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.312808923774433,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.13814996126204,0,0,0,0,-0.0476870140728695,0,0,0,0,0.0101456334629737,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0744125920073461,0,0.0754131698755289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599173983980998,0,0.113260624223734,0,-0.0750018581857573
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412751331849574,0,0,0.00955067379696941,0,0,-0.111503741918152,0,6.93889390390723e-18,-0.278055108859682,0,0,0,-0.107531650474159,0,0,0.0662118344139567,0,0,0,0,0.0924854846476435,0,0.168261901470451,0,0,0,0,0,0,0.0300513155462844,0,-0.0308726922993278,0,0,0,0.104525809746338,0.111672265186371,0,0.549248830548083,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0297743431292885,0,0.0543757184977147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999165651366377,0.119234456539709,0.112770986047336,0,0,0.0996006873887116,0.0854324501854828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470644435584636,0,0,-1.73472347597681e-18,-0.162867108830594
X2888.TT.EQUITY,0,-0.12593823705044,0,0,0,0,-0.363863658042692,0,0,0,0,0,0,0,0,0,0,0.320545675213919,0,0,0,0,0,0.126843636634213,0,0,0,0,0,-0.0647840437018116,0,0.541116977176249,-6.93889390390723e-18,0,0,0,0,0,0.112173794571791,0,0,0,0,0,0,0.263632669932332,0,0.0610358853564024,0,0,0
X267.HK.EQUITY,0,-0.10837539278252,0,0,0,0,0,0,0.0777359752608902,1.04308033177237,0,0,0,0,0,0,0.0721355787365602,0,0,0,0,0,0,0,0,0,0,0,0,-0.213367738059875,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633124639150176
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
