date,quantile
20190417,1.89413869565357
20190418,1.84636907115191
20190419,2.01503432848597
20190422,1.96028534832862
20190423,1.95350401016271
20190424,2.02763254202035
20190425,2.03849382284987
20190426,1.7973616597672
20190429,2.05969919021034
20190430,1.76449888798617
20190506,1.90037377482648
20190507,2.01644703331154
20190508,1.80281866567827
20190509,1.74441852419144
20190510,1.85888800612744
20190513,1.97120749886229
20190514,1.83895884193411
20190515,1.77567431742185
20190516,1.79581963603052
20190517,1.64464963957116
20190520,1.68737812892981
20190521,1.80801106871241
20190522,1.61195895781199
20190523,1.74739280192787
20190524,1.75840184941346
20190527,1.83635623669006
20190528,1.77581737101453
20190529,1.76437857375934
20190530,1.58662364320889
20190531,1.68572880076731
20190603,1.74013756904601
20190604,1.8008705095098
20190605,1.87962400162437
20190606,1.81781055948895
20190610,1.96461025154793
20190611,1.88908305201316
20190612,1.67476779068467
20190613,1.55429469746366
20190614,1.45817136002227
20190617,1.34769285293193
20190618,1.44444067477357
20190619,1.50934980954718
20190620,1.52369252393949
20190621,1.63655980494595
20190624,1.80905442856837
20190625,1.68901849506765
20190626,1.50010741092893
20190627,1.52005587090324
20190628,1.64583205560542
20190701,1.57881474731756
20190702,1.61757847408473
20190703,1.6711720486706
20190704,1.50998614870356
20190705,1.48962732394197
20190708,1.46549751896427
20190709,1.5178606857944
20190710,1.41406544739511
20190711,1.54560297455893
20190712,1.49006437380771
20190715,1.45918438745805
20190716,1.53983813194172
20190717,1.45297853090623
20190718,1.48631206649391
20190719,1.72448796556775
20190722,1.59139375498488
20190723,1.4876083609002
20190724,1.4456500223427
20190725,1.65595372941537
20190726,1.57245107468372
20190729,1.32335964305596
20190730,1.53699515350347
20190731,1.39410586244225
20190801,1.61663487704212
20190802,1.44009374862235
20190805,1.56257198947412
20190806,1.41005330737319
20190807,1.48058244273988
20190808,1.31660720061351
20190812,1.48799459409592
20190813,1.42348256892868
20190814,1.39857223032198
20190815,1.38251049896484
20190816,1.40207551913896
20190819,1.35406185471504
20190820,1.45400453843488
20190821,1.30581632042116
20190822,1.29507250686475
20190823,1.36527752113925
20190826,1.47274315499785
20190827,1.4944076757448
20190828,1.39066906513092
20190829,1.35221578016781
20190830,1.3987732856984
20190902,1.41149630551082
20190903,1.318801406413
20190904,1.22448674497686
20190905,1.35553955001582
20190906,1.41887096519164
20190909,1.24949249570468
20190910,1.32776808781909
20190911,1.26660654176613
20190912,1.29246697977471
