date,quantile
20191212,1.11107166029744
20191213,1.04674599753436
20191216,1.1088905931023
20191217,1.11317616840222
20191218,1.07294590173101
20191219,1.13991148163051
20191220,1.19955029410943
20191223,1.12625082050985
20191224,1.13035396799148
20191225,1.20319668596439
20191226,1.08603293558877
20191227,1.17139456935623
20191230,1.15348880331837
20191231,1.10994582584691
20200102,1.12641198896186
20200103,1.0158616223181
20200106,1.16629928840858
20200107,1.1798318797802
20200108,1.16098369306149
20200109,1.20384616523605
20200110,1.158361531743
20200113,1.21166479798283
20200114,1.19198746399939
20200115,1.16988628167921
20200116,1.13271243777104
20200117,1.30570319226376
20200120,1.31770575249618
20200203,1.41942087664127
20200204,1.2419963483365
20200205,1.61388487269353
20200206,1.49638881447019
20200207,1.53493925759732
20200210,1.60965532674568
20200211,1.85643715555261
20200212,2.1056817126871
20200213,2.06668595742828
20200214,1.62235575696456
20200217,1.6146894445358
20200218,1.44470576694149
20200219,1.6151289247701
20200220,1.52501389238336
20200221,1.55945623017923
20200224,1.53291123760197
20200225,1.69460047757326
20200226,1.88717585865704
20200227,1.30927560010772
20200302,1.53884929706477
20200303,1.52564286429185
20200304,1.58077136614564
20200305,1.72546099693167
20200306,1.89393243230652
20200309,2.32792730946803
20200310,2.19053198839099
20200311,1.88748035048868
20200312,1.79304174810945
20200313,2.04240179458637
20200316,2.10545331724479
20200317,2.34888525770504
20200318,1.81282124459703
20200319,1.65914548622378
20200320,1.60621543754978
20200323,1.74519624221165
20200324,1.62763362774905
20200325,1.63604618697854
20200326,1.64412254858156
20200327,1.75112305895336
20200330,1.58060947651549
20200331,1.58681362879031
20200401,1.49913441048578
20200407,1.73120469765382
20200408,1.53444183756921
20200409,1.38534899546727
20200414,1.66384794549428
20200415,1.75922063963235
20200416,1.41347994980334
20200417,1.43709019930921
20200420,1.60631335424131
20200421,1.40434628770029
20200422,1.46633044860184
20200423,1.451134416625
20200424,1.37954604526315
20200427,1.50433278254602
20200428,1.55857857294759
20200429,1.42153558612105
20200430,1.51127525154557
20200506,1.56872863681462
20200507,1.49175001563112
20200508,1.55614987190189
20200511,1.60174994493651
20200512,1.6115312986539
20200513,1.31855682777444
20200514,1.28284339554604
20200515,1.24327472934319
20200518,1.33558815024709
20200519,1.27337122940416
20200520,1.27560230691879
20200521,1.26363141619217
20200522,1.35139812221091
20200525,1.28497823215904
20200526,1.22718438464386
20200527,1.20519454982993
20200528,1.2780299770212
20200529,1.27099342700693
20200601,1.3470089247226
20200602,1.28504301591134
20200603,1.45578040482436
20200604,1.4251803689419
20200605,1.42850429452926
20200608,1.46883596149278
20200609,1.3877820187025
20200610,1.25926758042757
20200611,1.24007056950989
20200612,1.30449894544235
20200615,1.18858174268994
20200616,1.31639158596414
20200617,1.58255046738672
20200618,1.38323585537845
20200619,1.43945348617961
20200622,1.41718566961788
20200623,1.37181946138008
20200624,1.44714815285604
20200629,1.2339351990591
20200630,1.29562994889584
20200701,1.38748329071875
20200702,1.25189143191532
20200703,1.25737990546278
20200706,1.10425633387619
20200707,1.14159224988196
20200708,1.11341339264174
20200709,1.1455410309446
20200710,1.11432474963145
20200713,1.21773550424039
20200714,1.2082681436345
20200715,1.20323945415201
20200716,1.18952227890394
20200717,1.16318626407055
20200720,1.16411860199757
20200721,1.24823239078884
20200722,1.03825466563908
20200723,1.19390233738745
20200724,1.15583703702752
20200727,1.09791153780975
20200728,1.05906004771577
20200729,1.07372278415606
20200730,1.06639277320703
20200731,1.06316283510214
20200803,1.03148661728048
20200804,1.06645386401066
20200805,1.18742812319515
20200806,1.08244903088856
20200807,1.02478305115123
20200810,1.08455665548944
20200811,1.06080009478554
20200812,1.07301881759872
20200813,1.14862181228927
20200814,1.10208014834869
20200817,1.20918897562129
20200818,1.1774409735027
20200819,1.20893351840182
20200820,1.30639376114172
20200821,1.15536185383603
20200824,1.17195057593557
20200825,1.22669101007764
20200826,1.15041320433398
20200827,1.20160703073088
20200828,1.19615378258487
20200831,1.11668989557729
20200901,1.19674178505591
20200902,1.14594402452126
20200903,1.17107287401759
20200904,1.1942809059974
20200907,1.15779634409825
20200908,1.15925302494635
20200909,1.1685789604208
20200910,1.12639111297426
20200911,1.10304383273669
20200914,1.15703320959661
20200915,1.20928185562986
20200916,1.14420623049865
20200917,1.10398407064821
20200918,1.04676103815798
20200921,1.10246024798879
20200922,1.0981852715507
20200923,1.08434538747935
20200924,1.08870424423597
20200925,1.09801032058593
20200928,1.11431223876913
20200929,1.09098039099696
20200930,1.14398651448282
20201009,1.25713883822897
20201012,1.24155645152061
20201013,1.23645477665417
20201014,1.17042186798106
20201015,1.31484004542494
20201016,1.18131772711461
20201019,1.20722733781259
20201020,1.18437220907497
20201021,1.09669091151232
20201022,1.13505671951174
20201023,1.22077205913108
20201026,1.13940569139916
20201027,1.18158004395807
20201028,1.23094584835249
20201029,1.39385432218095
20201030,1.25675780341874
20201102,1.25965026117359
20201103,1.12831753243948
20201104,1.13237707403808
20201105,1.11952653238936
20201106,1.16078854140878
20201109,1.23703023351239
20201110,1.19893988126839
20201111,1.14647938441893
20201112,1.17513588495584
20201113,1.21318808619902
20201116,1.08668392139488
20201117,1.11092167542115
20201118,1.0840871823329
20201119,1.12480510561694
20201120,1.13402025092751
20201123,1.12840649091003
20201124,1.19565388434797
20201125,1.20616110408629
20201126,1.27234595604247
20201127,1.21893985737651
20201130,1.25285501532508
20201201,1.21142132584548
20201202,1.2646217012144
20201203,1.23604742013717
20201204,1.14972976363354
20201207,1.17265688675153
20201208,1.16060772685665
20201209,1.17188487436731
20201210,1.11997932482797
20201211,1.21558007913549
20201214,1.17979809148764
20201215,1.20300315221208
20201216,1.16818916720574
20201217,1.14851614107966
20201218,1.15364359080825
20201221,1.18345311632057
20201222,1.22669579760981
20201223,1.1522473055574
20201224,1.1463733936242
20201225,1.19385831799929
20201228,1.1432055846661
20201229,1.22441410731042
20201230,1.19270731652544
20201231,1.23671293523002
20210104,1.20217981616831
20210105,1.16381755003617
20210106,1.25648452811333
20210107,1.2476616907632
20210108,1.28720530473893
20210111,1.29745085322196
20210112,1.26244989071215
20210113,1.28975750109065
20210114,1.26456443098976
20210115,1.18973171944809
20210118,1.24053225586147
20210119,1.21811185072647
20210120,1.23676905767165
20210121,1.22987289260947
20210122,1.25199916248892
20210125,1.21976801043761
20210126,1.30977351444395
20210127,1.21706681294385
20210128,1.26701073090601
20210129,1.27910568715604
20210201,1.21532209287051
20210202,1.21399064462038
20210203,1.22939876740213
20210204,1.23522623700583
20210205,1.24072639461623
20210208,1.25710251578846
20210209,1.24929957861727
20210210,1.271133263948
20210218,1.14247201919866
20210219,1.08411882576348
20210222,1.1886375940704
20210223,1.27790161339412
20210224,1.16706430757311
20210225,1.17679584179431
20210226,1.26663524245895
20210301,1.25529134158321
20210302,1.33723645456463
20210303,1.35881435157823
20210304,1.36878978559526
20210305,1.2645164624483
20210308,1.25154766143021
20210309,1.17784191790042
20210310,1.12415616098849
20210311,1.1405890375763
20210312,1.27882099232694
20210315,1.23469261833788
20210316,1.25379852740857
20210317,1.19129269831729
20210318,1.26026967928698
20210319,1.15728201889442
20210322,1.29718428787323
20210323,1.35991530787852
20210324,1.50606957819558
20210325,1.22818877181268
20210326,1.27446810249725
20210329,1.2746630245826
20210330,1.30401944899999
20210331,1.29644342397647
20210401,1.16852916570582
20210406,1.22134958100722
20210407,1.27001288504035
20210408,1.24004287347527
20210409,1.27350843951426
20210412,1.2772870608806
20210413,1.31256794274615
20210414,1.18325764252927
20210415,1.27633099695474
20210416,1.20648579149651
20210419,1.21793510691112
20210420,1.21799347720728
20210421,1.12221461993501
20210422,1.33764104936849
20210423,1.21634028613931
20210426,1.23223093356823
20210427,1.20449618520484
20210428,1.28012327849016
20210429,1.16980412302996
20210430,1.11854373470416
20210506,1.08439142685754
20210507,1.09038451104211
20210510,1.13867914490793
20210511,1.23861524502502
20210512,1.22232712314539
20210513,1.13913795659371
20210514,1.23354420373351
20210517,1.19267677478172
20210518,1.19180572885558
20210519,1.13209028935209
20210520,1.25234543889467
20210521,1.17228643911551
20210524,1.26618294972634
20210525,1.22364469538146
20210526,1.28616748813519
20210527,1.22062791190835
20210528,1.11221209958457
20210601,1.24915706658762
20210602,1.23166205103098
20210603,1.22514585125185
20210604,1.1417740580238
20210607,1.19144918493586
20210608,1.22034292474428
20210609,1.20624292418799
20210610,1.19579783330854
20210611,1.17641501123958
20210615,1.1588544796092
20210616,1.28019433598153
20210617,1.31137031576077
20210618,1.27650052721293
20210621,1.25402488986608
20210622,1.21041580674494
20210623,1.30851172792198
20210624,1.2229225191448
20210625,1.2267446607152
20210628,1.25827789368206
20210629,1.23528501434025
20210630,1.27090054454746
20210701,1.28288252829815
20210702,1.28486482268914
20210706,1.25961240312542
20210707,1.19025313085758
20210708,1.19300131976674
20210709,1.05808251741891
20210712,1.17065817443574
20210713,1.08835305228226
20210714,1.0747642580969
20210715,1.16489566556695
20210716,1.06156167978986
20210719,1.15481603816067
20210720,1.09466114944011
20210721,1.15762151870643
20210722,1.13843190871438
20210723,1.16283599043846
20210726,1.1193348316464
20210727,1.10964844743362
20210728,1.09697912336789
20210729,1.15194733168206
20210730,1.13323417408417
20210802,1.13533817760246
20210803,1.09042489582608
20210804,1.21094580079651
20210805,1.15406666776555
20210806,1.06259561991654
20210809,1.07888196132592
20210810,1.06105772443461
20210811,1.09762913021773
20210812,1.12088775297275
20210813,1.09285847943734
20210816,1.11839939618011
20210817,1.09752435603059
20210818,1.09933596665556
20210819,1.14431069274466
20210820,1.05499691225331
20210823,1.14423716400098
20210824,1.05210513757065
20210825,1.11992093805038
20210826,1.07998191853751
20210827,1.10169283991881
20210830,1.13652360103427
20210831,1.10653164293248
20210901,1.1560442285174
20210902,1.12518448395194
20210903,1.08513119162716
20210907,1.19936143654259
20210908,1.15545387756813
20210909,1.14661638935615
20210910,1.06852738378459
20210913,1.1879929300776
20210914,1.17915893460143
20210915,1.17859690611692
20210916,1.21699795908283
20210917,1.16954592153369
20210922,1.10227304061981
20210923,1.19752455944852
20210924,1.18250793512776
20210927,1.17957011830267
20210928,1.18316326564014
20210929,1.2211745963214
20210930,1.15050029574464
20211008,1.24153444175545
20211011,1.09201198726529
20211012,1.26560781124597
20211013,1.10025237439289
20211014,1.12059162590532
20211015,1.19446159029308
20211018,1.27787916157962
20211019,1.20996308062474
20211020,1.204896657487
20211021,1.17886577522559
20211022,1.22049188340934
20211025,1.26333410973181
20211026,1.30535185301929
20211027,1.38784985904671
20211028,1.29686816084272
20211029,1.33400035424832
20211101,1.32962280814169
20211102,1.18065934626636
20211103,1.18349247973802
20211104,1.23802985560439
20211105,1.09362830810091
20211108,1.0585723883568
20211109,1.24805311719929
20211110,1.13501863404944
20211111,1.08600937684325
20211112,1.23208305410029
20211115,1.14111832783586
20211116,1.18373391979439
20211117,1.20762892132416
20211118,1.17385562339494
20211119,1.20046549139148
20211122,1.25432123529168
20211123,1.263583989021
20211124,1.41454857852075
20211126,1.33937744539202
20211129,1.33303160859494
20211130,1.24571381306417
20211201,1.25359862676931
20211202,1.29752872094084
20211203,1.27688223615336
20211206,1.32206553793191
20211207,1.30202487004879
20211208,1.28839483481165
20211209,1.29191511625078
20211210,1.24139568483854
20211213,1.1648336168836
20211214,1.25284209894385
20211215,1.23375378387016
20211216,1.19824362573643
20211217,1.20601759274194
20211220,1.21652812439776
20211221,1.23580665489824
20211222,1.19158328429246
20211223,1.20404342719417
20211227,1.19392326658618
20211228,1.22911624948836
20211229,1.20540647458982
20211230,1.22548865192746
20211231,1.14579879621035
20220104,1.17789418963681
20220105,1.25713079979884
20220106,1.1901994673915
20220107,1.23409166533428
20220110,1.22712939806634
20220111,1.21388744816902
20220112,1.17969352200447
20220113,1.11340529395104
20220114,1.15571742980044
20220118,1.18120609007191
20220119,1.13622143860723
20220120,1.11257156410926
20220121,1.1783186550106
20220124,1.12224711475319
20220125,1.27986439977097
20220126,1.25769814473326
20220127,1.39063899863783
20220128,1.3602664463469
20220207,1.179400122002
20220208,1.33967551583753
20220209,1.20224419152821
20220210,1.33035125723093
20220211,1.27039778398351
20220214,1.45678125934529
20220215,1.38049831437927
20220216,1.57238270721798
20220217,1.53226130622369
20220218,1.4975354158543
20220222,1.47096344558493
20220223,1.3874850566295
20220224,1.49563691186847
20220225,1.69497862217501
20220228,1.52533780094294
20220301,1.51206980057873
20220302,1.53909943879781
20220303,1.42479593227906
20220304,1.49632519282361
20220307,1.27635629640467
20220308,1.30951417174342
20220309,1.35322552703767
20220310,1.32779117015062
20220311,1.30427964325361
20220314,1.37696531397874
20220315,1.29641292751261
20220316,1.2707390066328
20220317,1.22225459168128
20220318,1.21778089211589
20220321,1.30857946207772
20220322,1.42242850735219
20220323,1.34974228883844
20220324,1.41942785464708
20220325,1.44777245117757
20220328,1.37386252236545
20220329,1.34382733534834
20220330,1.41991041418347
20220331,1.42145162046721
20220401,1.48672350244134
20220406,1.47073878454323
20220407,1.33252087335418
20220408,1.34786458165738
20220411,1.33022770014741
20220412,1.28574950755551
20220413,1.32084703553812
20220414,1.23698441621936
20220418,1.33060524734075
20220419,1.25098073993937
20220420,1.2820356677797
20220421,1.31048622967459
20220422,1.1440762128068
20220425,1.24889677339917
20220426,1.3299815630115
20220427,1.3504401242511
20220428,1.37645121643441
20220429,1.26920363545458
20220505,1.38419185051335
20220506,1.29884587909954
20220509,1.28610032641969
20220510,1.24476057943375
20220511,1.17873182970264
20220512,1.1380534962311
20220513,1.13313271216702
20220516,1.19471891570772
20220517,1.2343158999865
20220518,1.19999293892858
20220519,1.1626055509054
20220520,1.21065196783002
20220523,1.17003541889838
20220524,1.19628281226503
20220525,1.21112363467814
20220526,1.26081313050974
20220527,1.2355908188649
20220531,1.29304620200745
20220601,1.22162169651757
20220602,1.20025913305925
20220606,1.17035569031573
20220607,1.28159631574465
20220608,1.19223225350988
20220609,1.14617099251863
20220610,1.19734784920876
20220613,1.14865129466621
20220614,1.18582522199413
20220615,1.25867632905086
20220616,1.21145868234863
20220617,1.20997931361467
20220621,1.14456415294058
20220622,1.25445832925892
20220623,1.37984020926715
20220624,1.27518273111637
20220627,1.25750905442785
20220628,1.34815926871509
20220629,1.22423482404216
20220630,1.16984170219487
20220701,1.21578350706609
20220705,1.2460688929417
20220706,1.31432104832256
20220707,1.24271810331094
20220708,1.19594879949876
20220711,1.16239882609429
20220712,1.13064094671625
20220713,1.12914684202395
20220714,1.12919593615138
20220715,1.13655192658304
20220718,1.19691155986649
20220719,1.15665426026111
20220720,1.18039828952637
20220721,1.14049244146176
20220722,1.05070173023174
20220725,1.08496653771215
20220726,1.0925789176473
20220727,1.06362206306015
20220728,1.09616491807696
20220729,1.10679358422177
20220801,1.23514921358467
20220802,1.10550350485974
20220803,1.12339729733073
20220804,1.13821500943605
20220805,1.11932979910345
20220808,1.07800507027766
20220809,1.0807978417003
20220810,1.07468942270102
20220811,1.05199094124286
20220812,1.13245645243814
20220815,1.0955389327208
20220816,1.05331459141559
20220817,1.09380081046925
20220818,1.07592895064767
20220819,1.17603038490418
20220822,1.14704449432374
20220823,1.13947019937026
20220824,1.09713526992505
20220825,1.18151806901187
20220826,1.21822903385898
20220829,1.20297862436912
20220830,1.11913282367099
20220831,1.09663850703403
20220901,1.09720769968462
20220902,1.16563770470306
20220906,1.12342726060211
20220907,1.11035192849622
20220908,1.12138310541454
20220909,1.09821682367736
20220913,1.11074002356405
20220914,1.21465479041459
20220915,1.18004940184896
20220916,1.16281465167373
20220919,1.14009896402156
20220920,1.11416443187556
20220921,1.22070747368235
20220922,1.22572534163206
20220923,1.1839543723058
20220926,1.15533890804728
20220927,1.10993447907472
20220928,1.07817949838542
20220929,1.08752658886057
20220930,1.10651032415179
20221010,1.07416918448031
20221011,1.22320482341078
20221012,1.17335538909141
20221013,1.12032344701771
20221014,1.24771130058906
20221017,1.28522601338978
20221018,1.13145633437219
20221019,1.37133942589402
20221020,1.35492222726662
20221021,1.2951563179976
20221024,1.18638496131485
20221025,1.27869599758005
20221026,1.23075048448423
20221027,1.2379353632567
20221028,1.18280706569099
20221031,1.10253518800209
20221101,1.20069032741421
20221102,1.2361446540141
20221103,1.21556142453469
20221104,1.19125659289467
20221107,1.17850526335725
20221108,1.16680656832569
20221109,1.2029182959139
20221110,1.26934478714188
20221111,1.13431275855376
20221114,1.34569850356092
20221115,1.23830600349147
20221116,1.2155567119253
20221117,1.26330068413284
20221118,1.38618056211309
20221121,1.3452082614734
20221122,1.25893480356204
20221123,1.26896950986107
20221125,1.24700859383419
20221128,1.15636087989203
20221129,1.16149504181159
20221130,1.28605707082637
20221201,1.2936304088459
20221202,1.37888262243011
20221205,1.15616819951753
20221206,1.17852546599751
20221207,1.20326530467497
20221208,1.23250368260142
20221209,1.150402882749
20221212,1.15429549904506
20221213,1.07935436997402
20221214,1.13128182040492
20221215,1.08942395701869
20221216,1.08076541679285
20221219,1.11280534068564
20221220,1.12848138146319
20221221,1.16774975074761
20221222,1.19571633952543
20221223,1.10830229450796
20221227,1.21249854182801
20221228,1.13133904752522
20221229,1.06420480799319
20221230,1.07279587729757
20230103,1.1749410197012
20230104,1.17961144892384
20230105,1.18350762353969
20230106,1.20317090129805
20230109,1.06018663064586
20230110,1.13069092700486
20230111,1.16420603744479
20230112,1.06778866480428
20230113,1.1212484160648
20230117,1.12766329946679
20230118,1.2412640904794
20230119,1.28351987068194
20230120,1.30535479347024
20230130,1.24261116265152
20230131,1.25001902519799
20230201,1.25590543575724
20230202,1.25877491058548
20230203,1.23404446873279
20230206,1.20822244988377
20230207,1.19631652994834
20230208,1.17311116107557
20230209,1.09664514856899
20230210,1.1900626516609
20230213,1.19471412504243
20230214,1.28858915558758
20230215,1.13958744550107
20230216,1.20990353483537
20230217,1.28690229342775
20230221,1.21456210850895
20230222,1.21184081506207
20230223,1.2318406763174
20230224,1.28524041511309
20230227,1.25590375922403
20230228,1.25952424477562
