date,quantile
20190417,0.937096483159333
20190418,0.97256844212456
20190419,1.05880590007394
20190422,0.895555238611915
20190423,0.887680600595033
20190424,0.879425223048743
20190425,0.812270337979984
20190426,0.811952671459366
20190429,0.852850604876861
20190430,0.789413963095558
20190506,0.922327053366846
20190507,1.00943059992931
20190508,1.00228619349649
20190509,1.00449298067493
20190510,1.06824869245018
20190513,1.01415199360668
20190514,0.992427695006235
20190515,0.985417272332204
20190516,0.999585536504822
20190517,1.03922816795999
20190520,0.93405210538
20190521,1.05458944329365
20190522,0.983396108409732
20190523,0.913932061671865
20190524,0.925742078711116
20190527,0.946006547574474
20190528,1.01604316417444
20190529,0.979443670043767
20190530,0.924364836749678
20190531,1.02406432497668
20190603,0.935518766574386
20190604,1.05923526745727
20190605,1.04004963822389
20190606,1.01298314716637
20190610,1.00652299377641
20190611,0.984399415841378
20190612,1.03964313879493
20190613,0.963514666338182
20190614,0.960627126262818
20190617,0.924556147930717
20190618,0.965851723521355
20190619,0.94246361257772
20190620,0.981553338350345
20190621,0.946347399827553
20190624,0.97091997527422
20190625,1.07336426842514
20190626,0.895325724740893
20190627,0.924583931934669
20190628,0.955395702555336
20190701,0.953393877447155
20190702,0.870783915573477
20190703,0.903105690723035
20190704,1.00546663437943
20190705,1.00970177416595
20190708,0.930323702749982
20190709,0.944310667010777
20190710,0.929927947829502
20190711,0.884485294548467
20190712,0.882768779825945
20190715,0.885403605915684
20190716,0.918797042931157
20190717,0.887318774512272
20190718,0.905159484959517
20190719,0.879657571693857
20190722,0.914513719380572
20190723,0.938765559436563
20190724,0.947748711467096
20190725,0.985016167627645
20190726,0.969399391323087
20190729,0.978515234765046
20190730,1.00151098894397
20190731,0.968019663359682
20190801,0.907040329754551
20190802,0.907782872630152
20190805,0.919099713199819
20190806,0.975585004587002
20190807,0.960059889429477
20190808,1.00031542248683
20190812,0.973541037118653
20190813,0.955994330470704
20190814,0.960758952634417
20190815,0.94742636334983
20190816,0.894131366860019
20190819,0.89645921890992
20190820,0.932615916402353
20190821,0.968223262061614
20190822,0.935231233876849
20190823,0.910587964821013
20190826,0.924234103938745
20190827,0.940895160661919
20190828,0.908356226757924
20190829,0.922493377622504
20190830,0.905921762505627
20190902,0.915950142179438
20190903,0.934071739560769
20190904,0.886885580357329
20190905,0.941541497373126
20190906,0.897217003725921
20190909,0.857738459519023
20190910,0.88528377784807
20190911,0.879447751797898
20190912,0.871632048800593
20190916,0.918545666398074
20190917,0.893971347150706
20190918,0.923307824819202
20190919,0.849166668647201
20190920,0.860407774929216
20190923,0.894119692663329
20190924,0.888348191145384
20190925,0.942628268762536
20190926,0.940518616638476
20190927,0.879832973146422
20191008,0.903696627627823
20191009,0.926269992779145
20191014,0.842727347859196
20191015,0.874538375601326
20191016,0.831321243298295
20191017,0.831221458530835
20191018,0.87897274055276
20191021,0.921389565881779
20191022,0.813563143975743
20191023,0.88578317918743
20191024,0.907041286885932
20191025,0.887493625601552
20191028,0.946313690474664
20191029,0.966983946968724
20191030,1.01907150459108
20191031,0.871187546524925
20191101,0.92677556977881
20191104,0.896964112229724
20191105,0.917091422329307
20191106,0.957579897686584
20191107,0.891602594903536
20191108,0.960048954820419
20191111,0.953343253725695
20191112,0.913896422575004
20191113,0.973911747520751
20191114,0.887823437649722
20191115,0.928086430708947
20191118,0.894133123764022
20191119,0.921279630924903
20191120,0.88953245180644
20191121,0.871985192235136
20191122,0.894526433344591
20191125,0.894961896506693
20191126,0.896887344753776
20191127,0.842298802775559
20191128,0.881733995250147
20191129,0.839671004357098
20191202,0.880612221376321
20191203,0.906335380807008
20191204,0.909223062796415
20191205,0.920353190214722
20191206,0.886494810388893
20191209,0.91902946106037
20191210,0.858829063362379
20191211,0.910369000282402
20191212,0.841794570151421
20191213,0.872829350541723
20191216,0.881990567319812
20191217,0.879448481807504
20191218,0.875728238147088
20191219,0.88255549783468
20191220,0.890884141878014
20191223,0.924385490852147
20191224,0.897518561753967
20191225,0.920077438931023
20191226,0.916363059883557
20191227,0.980943903376137
20191230,0.857538303549111
20191231,0.884276606015255
20200102,0.860106296627573
20200103,0.863633087844791
20200106,0.874042457485519
20200107,0.889815073548733
20200108,0.882374286915913
20200109,0.936119458448076
20200110,0.969207259453589
20200113,0.996054153327396
20200114,0.922540050058908
20200115,0.897265618602862
20200116,0.884131827356242
20200117,1.00104812375164
20200120,0.902986432551888
20200203,1.05400015288321
20200204,0.949675362843343
20200205,0.963701474931245
20200206,0.934328595667041
20200207,1.04975280312645
20200210,1.09959972583388
20200211,0.985104879415975
20200212,1.07610821974359
20200213,1.07444651370623
20200214,0.986566082854593
20200217,0.879711898064041
20200218,0.888318657409669
20200219,0.954689546798235
20200220,0.822562845177103
20200221,0.806642815750732
20200224,0.844678702749762
20200225,0.91267745758158
20200226,0.942600729184429
20200227,0.90675460331072
20200302,0.889532341279777
20200303,0.794831408981568
20200304,0.821514255458741
20200305,0.780240930902943
20200306,0.928653573374677
20200309,1.07142996502028
20200310,0.912874331312152
20200311,1.07151500986439
20200312,0.881999941513966
20200313,1.05805364779444
20200316,0.909394233151223
20200317,0.936260679200563
20200318,1.01100643702988
20200319,0.868121451718083
20200320,0.98482616445963
20200323,0.971626479960485
20200324,0.954010408091159
20200325,0.864286737410872
20200326,0.894153622938048
20200327,0.878640077163731
20200330,1.02087649893666
20200331,0.89237833989047
20200401,0.984697839136186
20200407,0.950507735280749
20200408,0.947691466977984
20200409,0.892364237299109
20200414,0.950221345559418
20200415,0.922343026581817
20200416,1.03599728783621
20200417,0.939937002090868
20200420,1.03578071219719
20200421,0.889450543156663
20200422,0.879802294397972
20200423,0.798764932884378
20200424,0.867840016384027
20200427,0.864914594728094
20200428,0.88878355735934
20200429,0.918809028785554
20200430,0.97885121404862
20200506,1.07917120164855
20200507,0.959817964330742
20200508,1.05991545443359
20200511,1.03206877297611
20200512,1.04000794355805
20200513,0.968785248834728
20200514,0.962432239831953
20200515,0.987346608100615
20200518,0.969198141473624
20200519,0.923311739240312
20200520,1.04442220263673
20200521,0.938057638305672
20200522,0.923294711767915
20200525,0.860423599534496
20200526,0.971656168319141
20200527,0.968196747118463
20200528,0.995284598160556
20200529,0.950792691829072
20200601,0.959499118318897
20200602,1.00367976389755
20200603,0.916221898009142
20200604,1.03939882844169
20200605,0.96867625275842
20200608,1.06419280857587
20200609,0.924078745076016
20200610,0.962538930131123
20200611,1.03496235603869
20200612,0.972469219586058
20200615,0.8939459755498
20200616,0.938073064338956
20200617,0.94038260009728
20200618,0.92285273462077
20200619,0.884272939177873
20200622,0.916072986887974
20200623,1.01281455984124
20200624,1.01370592219736
20200629,0.939265941923232
20200630,0.94072390738458
20200701,0.936461051482883
20200702,0.941280665560075
20200703,0.891427554952793
20200706,0.924052536952361
20200707,0.872722712196868
20200708,0.930156684732764
20200709,0.940050778933121
20200710,0.918674876955416
20200713,0.830098321832318
20200714,0.832300801473926
20200715,0.867915322074156
20200716,0.826307815861458
20200717,0.795856689951424
20200720,0.822499247618928
20200721,0.900957672506383
20200722,0.820296995343376
20200723,0.883682780983113
20200724,0.826815205694308
20200727,0.810776741300447
20200728,0.852003072531124
20200729,0.853610300761635
20200730,0.767482626323672
20200731,0.757123010103142
20200803,0.748948627913842
20200804,0.772601835058788
20200805,0.812671272303956
20200806,0.80761995743333
20200807,0.879377731955779
20200810,0.888025678645331
20200811,0.814386004930098
20200812,0.854570674670523
20200813,0.84838562093678
20200814,0.843900471172422
20200817,0.867844732970294
20200818,0.884609671973023
20200819,0.885002185881405
20200820,0.855732539343576
20200821,0.886405201224262
20200824,0.845206762570945
20200825,0.973302678615906
20200826,0.946399442077784
20200827,0.930583939935602
20200828,0.971518627356731
20200831,0.887983098099826
20200901,0.916884028319322
20200902,0.923399937409778
20200903,0.964873767478012
