date,quantile
20190925,2.23488493259509
20190926,2.06250536088073
20190927,1.88353058827624
20191008,2.10987595881294
20191009,1.84248531120653
20191014,2.01536453227266
20191015,2.30387745124475
20191016,1.6575595947422
20191017,2.00128661080455
20191018,1.88990986123484
20191021,1.85604032079963
20191022,1.88335392491743
20191023,1.82764323543025
20191024,1.78083778299168
20191025,1.89625736066019
20191028,2.0627226734091
20191029,1.70181421679065
20191030,1.60372640317715
20191031,1.87801205825646
20191101,1.73134835744514
20191104,1.87031052146049
20191105,1.90277279438902
20191106,1.55148609612856
20191107,1.58421946880424
20191108,1.77451346199724
20191111,1.71526860102024
20191112,1.64570823225074
20191113,1.77775610083647
20191114,1.83290649723316
20191115,1.66218350557796
20191118,1.6787970031291
20191119,1.51155600362945
20191120,1.75237394468395
20191121,1.59942490475407
20191122,1.62336193111322
20191125,1.76837283244234
20191126,1.88558323442999
20191127,1.57176202094833
20191128,2.00268879374331
20191129,1.69533424058549
20191202,1.83690271927187
20191203,1.89244539682145
20191204,1.59164256706461
20191205,1.86753982819454
20191206,1.74471637088184
20191209,1.95160701639595
20191210,1.72954352425341
20191211,1.98329358357475
20191212,2.11285393896601
20191213,1.59803955477083
20191216,1.69473348622827
20191217,2.02319662934823
20191218,2.01449521601369
20191219,2.15431449680152
20191220,2.20200554673238
20191223,2.18294730215374
20191224,1.93368140907559
20191225,1.92474421419326
20191226,1.81947820396518
20191227,1.76783638703895
20191230,1.82779507095435
20191231,1.86597588746204
20200102,2.04842531791524
20200103,1.79599616093171
20200106,1.83634462605161
20200107,1.77470129836245
20200108,1.78130177816568
20200109,2.09368064691416
20200110,2.15685408207626
20200113,1.95589241576274
20200114,1.95240366091097
20200115,2.31039852849097
20200116,1.95433559077217
20200117,2.17989952987173
20200120,2.31598582543064
20200203,4.21787132845843
20200204,4.33738575264096
20200205,4.24526312866804
20200206,4.7893939680147
20200207,4.84581605834759
20200210,5.03939456710227
20200211,4.03792620084651
20200212,3.89210172678421
20200213,4.33664548496047
20200214,5.32545101995476
20200217,4.81873822180335
20200218,5.82062841675779
20200219,5.73540580098213
20200220,4.22854814179149
20200221,4.97182069747358
20200224,5.20844228897142
20200225,5.2417620738656
20200226,4.71650922476954
20200227,4.53146642923919
20200302,4.67446200594315
20200303,5.28875460030664
20200304,4.38839139065246
20200305,5.19257928826761
20200306,5.14888981106028
20200309,5.54830258765203
20200310,5.78455490396077
20200311,6.10525802322712
20200312,6.49545037953946
20200313,5.95755105171337
20200316,5.75801074166431
20200317,5.39969796068922
20200318,5.01289865261107
20200319,5.93148013875864
20200320,5.23251345062693
20200323,5.19334437254845
20200324,5.42948574095729
20200325,4.40983232967241
20200326,4.96112260870677
20200327,4.78855385369591
20200330,5.70873978493981
20200331,4.82760045302262
20200401,4.43530150535549
20200407,4.923632579638
20200408,4.06564176566189
20200409,5.19456320954764
20200414,4.80620444172833
20200415,4.61436417230047
20200416,4.73895888351342
20200417,3.77782701251615
20200420,3.73909879912674
20200421,4.25945909405571
20200422,3.5677521740792
20200423,3.3017257174882
20200424,3.54746171574616
20200427,4.18080657439893
20200428,3.94659106532763
20200429,3.94523195245762
20200430,3.73892767691128
20200506,3.86226256865513
20200507,3.51198010356028
20200508,4.04329465748017
20200511,5.24457707572224
20200512,4.66827399247209
20200513,3.26796377541748
20200514,3.18648682010915
20200515,2.94849178716941
20200518,2.79154422309261
20200519,3.24041954907738
20200520,3.13464393781952
20200521,3.08679209631885
20200522,3.36512190622884
20200525,3.1297658561392
20200526,3.43488642604331
20200527,3.16315265392386
20200528,2.68937354939019
20200529,2.90234358881741
20200601,2.61724154247808
20200602,2.98484047383058
20200603,2.99935291602844
20200604,3.42153241285826
20200605,3.30106093092288
20200608,3.10273345042486
20200609,3.24380371699749
20200610,3.34439505509258
20200611,3.29590158218375
20200612,3.3965675008888
20200615,3.043368559652
20200616,2.78103690134651
20200617,2.74323859824588
20200618,2.98527641270157
20200619,2.5876689097398
20200622,2.75307630419349
20200623,3.11163932521973
20200624,2.41084774595689
20200629,2.40573820841318
20200630,2.22596186240355
20200701,2.65341747336076
20200702,2.15540413605638
20200703,2.33798742701049
20200706,2.01515450069319
20200707,2.23605722208566
20200708,2.25307502069062
20200709,2.07131377308656
20200710,2.37518127089841
20200713,2.09465759027986
20200714,2.24302314804401
20200715,2.14142623814242
20200716,2.16718872766406
20200717,2.27620650252853
20200720,2.47317069831939
20200721,2.29169389356188
20200722,1.97846087217025
20200723,2.05868351066667
20200724,1.91516359596523
20200727,1.99023952904509
20200728,1.91564109513691
20200729,1.87533179484103
20200730,2.04481183334427
20200731,2.09300426515861
20200803,2.01780738320851
20200804,2.12998133639117
20200805,1.96155517587148
20200806,1.94437221500826
20200807,1.9508570405851
20200810,1.90806432553091
20200811,2.09769044166632
20200812,1.99246681849712
20200813,1.97340168180082
20200814,2.08278154040922
20200817,2.00222832144293
20200818,2.1319716919926
20200819,2.03872817798787
20200820,2.25567795827076
20200821,2.12470836554412
20200824,2.28980191543378
20200825,2.25535399015714
20200826,2.08534274602275
20200827,1.95002001332193
20200828,1.80733276036981
20200831,1.9805199704886
20200901,1.99105816684481
20200902,1.89766269594274
20200903,1.98371397977248
20200904,1.99408876161264
20200907,1.89197814081576
20200908,1.99454881230353
20200909,1.90194692825605
20200910,2.19598476914167
20200911,1.92385058818375
20200914,2.01384637552505
20200915,2.35032904643173
20200916,2.26267346424966
20200917,1.98114500242008
20200918,1.92281361742704
20200921,2.01488812360993
20200922,1.88151386657994
20200923,2.21596405771604
20200924,2.21770918191976
20200925,2.19488618074766
20200928,2.15058597146524
20200929,2.24398814641427
20200930,2.2181596063154
20201009,2.169456387758
20201012,2.28525956726119
20201013,2.15775503119067
20201014,2.19686686661019
20201015,2.1944037647083
20201016,2.50547164992537
20201019,2.22248800480128
20201020,2.22229252671668
20201021,2.08107404998619
20201022,2.31753035063831
20201023,2.55787746750501
20201026,1.84034716556106
20201027,1.99285819539231
20201028,1.99007849384774
20201029,2.01867005253774
20201030,2.09616478196728
20201102,2.33157082518791
20201103,2.0340727593261
20201104,1.94706756104115
20201105,1.92728967059882
20201106,1.72628943189493
20201109,1.90880478559719
20201110,2.0314557578403
20201111,1.82450375496726
20201112,1.90748891817717
20201113,1.90557194390772
20201116,1.9495030676145
20201117,1.7493122909721
20201118,1.84468643320145
20201119,1.94913198833899
20201120,1.77290707195708
20201123,2.06978896179355
20201124,1.82741873445699
20201125,1.8234697628568
20201126,1.8794390370081
20201127,2.11655222395159
20201130,2.08300650273883
20201201,2.09505089324059
20201202,1.95003127257164
20201203,2.00190661752288
20201204,1.99766157217335
20201207,1.99061638838045
20201208,2.05440414032016
20201209,1.80717700720906
20201210,1.90927240436169
20201211,2.03629403762661
20201214,2.00008484107517
20201215,2.06064444913845
20201216,2.1195270273253
20201217,2.11713148885441
20201218,2.04089014611954
20201221,1.98373727761771
20201222,2.11086791350642
20201223,2.14367465313521
20201224,2.25800611218896
20201225,2.09020591253733
20201228,2.07494251368773
20201229,2.26697369596087
20201230,2.33267686505518
20201231,2.34170955109319
20210104,2.27465778405524
20210105,2.12681347993835
20210106,2.1099311424539
20210107,1.97457619668608
20210108,1.90461846091227
20210111,1.80789192106478
20210112,2.0479086306311
20210113,2.12250820793258
20210114,1.78047769844097
20210115,1.96357953402599
20210118,1.94573130521053
20210119,1.77981750300745
20210120,1.85052710225338
20210121,1.87368668853319
20210122,2.37329502295541
20210125,2.40105754200069
20210126,2.15660085573032
20210127,2.16564597372672
20210128,2.26917269563598
20210129,2.2523741503459
20210201,2.4342325997276
20210202,2.46274881733508
20210203,2.35803122959342
20210204,2.3255776787843
20210205,2.28266064846047
20210208,2.00446409571788
20210209,2.31377159422797
20210210,2.03303466227639
20210218,1.78045446775402
20210219,1.75019518299989
20210222,1.79325853790742
20210223,1.86019142312879
20210224,2.03739431163354
20210225,2.02970153583197
20210226,1.91628498300123
20210301,2.11986223364018
20210302,2.04910855772013
20210303,2.01752976338359
20210304,1.92443389754603
20210305,2.1732408928841
20210308,1.89488700570844
20210309,1.79773252386473
20210310,1.64022407004241
20210311,1.97988919834118
20210312,2.08160103951381
20210315,2.24620729724613
20210316,2.07584535174391
20210317,2.11442767617056
20210318,2.10068698155671
20210319,2.13466034319401
20210322,2.17126247660451
20210323,2.12102604139612
20210324,2.17070971561908
20210325,1.98948599367533
20210326,2.14478582794392
20210329,2.14591827502011
20210330,2.07297064863924
20210331,2.13548226186588
20210401,2.15330307385823
20210406,2.49389890608057
20210407,2.2544464956681
20210408,2.25111404167505
20210409,2.01072450234735
20210412,2.08318261179891
20210413,2.21188647658503
20210414,2.23609118144521
20210415,2.36722420130446
20210416,2.33165871512987
20210419,2.36483027520965
20210420,2.29993328107278
20210421,2.34042211046189
20210422,2.22697017559182
20210423,2.53476933407397
20210426,2.33605648696468
20210427,2.20623394995822
20210428,2.16111838216483
20210429,2.09128877252503
20210430,2.22309409096536
20210506,2.02377794878313
20210507,1.95238949960833
20210510,1.92649899937887
20210511,2.29692557080582
20210512,2.21880362436149
20210513,2.07276765549563
20210514,1.96023857198287
20210517,1.85800227643442
20210518,1.96151874045632
20210519,1.86885377274022
20210520,2.05550475138676
20210521,2.19440324894909
20210524,2.25912812654791
20210525,2.53580177507135
20210526,2.17742741890505
20210527,2.0481343424223
20210528,2.22647903295919
20210601,2.41456572971638
20210602,2.42620296293013
20210603,1.85086329537716
20210604,1.75040916765338
20210607,2.24354033317731
20210608,2.19676670177431
20210609,2.46805531156259
20210610,2.06633516501567
20210611,2.31062764976865
20210615,2.02350961443027
20210616,2.29384421516473
20210617,1.83740648026327
20210618,1.86445663032641
20210621,1.85406999557931
20210622,2.14108040518025
20210623,1.86719952091037
20210624,1.96261406201991
20210625,1.78528597034571
20210628,1.80917854644202
20210629,1.91770649769854
20210630,1.95948553493454
20210701,2.06605136863756
20210702,1.96611031870052
20210706,1.82700862440238
20210707,1.59411497765931
20210708,1.69054480551359
20210709,1.51935183845347
20210712,1.69928103285111
20210713,1.69548717167309
20210714,1.7679809921702
20210715,1.7374027491226
20210716,1.71497737029448
20210719,1.81828457135941
20210720,2.04761142491173
20210721,1.68965261101919
20210722,1.77922304559109
20210723,1.68591134410608
20210726,1.88019690499845
20210727,1.79068343324433
20210728,2.00594744434048
20210729,1.85738642741259
20210730,1.79780866904032
20210802,2.11971504676523
20210803,2.06097841129004
20210804,2.28443140922487
20210805,1.90177294340119
20210806,1.81143313382502
20210809,1.77479610898248
20210810,1.6592172644233
20210811,1.82604613852654
20210812,1.80257559645346
20210813,1.81369305688366
20210816,2.20928562803674
20210817,1.86422472673566
20210818,2.14327978353284
20210819,1.77806928242175
20210820,2.21445387077497
20210823,1.96783285976126
20210824,2.03420963241283
20210825,2.04647237618622
20210826,1.96076940294782
20210827,2.01529426671226
20210830,1.84668587652163
20210831,1.85911331476862
20210901,2.16269340727977
20210902,2.22803900918609
20210903,2.16054810317745
20210907,2.0971636382065
20210908,2.05634675688722
20210909,1.85035269436999
20210910,1.98493664317268
20210913,2.00518393102669
20210914,2.12050452484319
20210915,1.83610607848927
20210916,2.01937038940962
20210917,1.83066637971309
20210922,1.8842460420378
20210923,2.10057645906387
20210924,2.06688605075322
20210927,1.87639927024892
20210928,1.97152083574118
20210929,2.12942058826957
20210930,1.78600508338083
20211008,1.89498969640247
20211011,2.45113246826754
20211012,1.97218669665962
20211013,2.04844959992574
20211014,1.98857555021172
20211015,2.40619526284631
20211018,2.21635325784454
20211019,2.38890631347591
20211020,2.64854141569603
20211021,2.4283061845569
20211022,2.36335386020961
20211025,2.56023115858251
20211026,2.27985184261577
20211027,2.43938784132152
20211028,2.35429416157619
20211029,2.15048983263399
20211101,2.31758695533607
20211102,2.33127498871129
20211103,1.83842608546586
20211104,2.18956190773156
20211105,2.53702971945503
20211108,2.08387808984311
20211109,1.9092641056663
20211110,2.12366958372284
20211111,2.19226631965132
20211112,2.01713328996258
20211115,2.05059283115541
20211116,2.06061042713148
20211117,2.09348222546073
20211118,1.97825319178776
20211119,2.03344139577101
20211122,2.01379612901508
20211123,2.15190087712292
20211124,2.32728122521555
20211126,2.16339924778562
20211129,2.43530878558581
20211130,2.06081277509522
20211201,2.15487804136823
20211202,2.22062987811281
20211203,1.87260058619508
20211206,2.29419746879999
20211207,2.25563745837851
20211208,2.16560792510566
20211209,2.33488997674238
20211210,2.15100117551735
20211213,2.61484555360945
20211214,2.18689624919831
20211215,2.09875572593894
20211216,2.5768779434446
20211217,2.46382211296152
20211220,2.78210298106148
20211221,2.40886827553817
20211222,2.24860293059481
20211223,1.98719755312847
20211227,2.50910038916868
20211228,2.09570708269545
20211229,2.01058707538907
20211230,1.78172915921966
20211231,1.80682701722007
20220104,2.14404542734897
20220105,1.75928194894655
20220106,1.92860300777099
20220107,1.63835300614532
20220110,2.02418399326478
20220111,2.06725306492088
20220112,1.9358482713914
20220113,1.92649420540036
20220114,2.19204499202287
20220118,2.39936641527281
20220119,2.31325970821731
20220120,2.40264472979775
20220121,2.0808883618659
20220124,2.06624370681861
20220125,2.20482663732556
20220126,2.19663875772361
20220127,2.30952525315341
20220128,2.41950809353053
20220207,2.29863122273051
20220208,2.42671683191526
20220209,3.25574690652521
20220210,2.71039321250681
20220211,2.59680081449716
20220214,3.06922023365738
20220215,2.34227227101125
20220216,2.75400171909787
20220217,2.67955734079471
20220218,2.89294118634711
20220222,3.06650786167936
20220223,2.86178097940711
20220224,3.30796829764639
20220225,2.77475462116745
20220228,2.96302342113095
20220301,2.7621406347076
20220302,2.84375652654012
20220303,3.00598683623244
20220304,2.93422921160083
20220307,3.71435828842858
20220308,3.2485873651572
20220309,3.03268828513949
20220310,3.19683746919778
20220311,3.20022882001297
20220314,3.16707121653917
20220315,2.69402357353169
20220316,2.25583666577181
20220317,2.27418451781784
20220318,2.34476993073488
20220321,2.67193530298564
20220322,2.34248513965412
20220323,2.43845034473117
20220324,2.76747005601168
20220325,2.84779214989997
20220328,2.55006795593266
20220329,2.57664086011663
20220330,2.87573224142599
20220331,2.82067896289627
20220401,2.74686287037251
20220406,2.52775918863861
20220407,2.42630467846915
20220408,2.31149909218309
20220411,2.65501025443546
20220412,2.55431497066526
20220413,2.56389394389337
20220414,2.52503664057544
20220418,2.63876839122527
20220419,2.36268063056537
20220420,2.68111599895595
20220421,2.69049379780246
20220422,2.68106208729709
20220425,2.37315204922007
20220426,2.37237256933938
20220427,2.90872774079007
20220428,2.87203564701801
20220429,2.48343957874258
20220505,2.5685602608558
20220506,2.35421168673821
20220509,2.13899423594113
20220510,2.53994760263884
20220511,2.30370621025931
20220512,1.97018649711572
20220513,2.1022793699987
20220516,1.94891577306957
20220517,2.196775635346
20220518,2.09286071295731
20220519,2.05126567375142
20220520,2.22112552221449
20220523,2.13776071129633
20220524,2.27091188374503
20220525,2.23081432394594
20220526,2.26880052846021
20220527,2.20149561081352
20220531,2.67408330180115
20220601,2.58743213495452
20220602,2.42711293820504
20220606,2.40523619487671
20220607,2.42487244618561
20220608,2.82127570831213
20220609,2.70285391052185
20220610,2.5924807141317
20220613,2.55736666147329
20220614,2.67615252236206
20220615,2.46763371831993
20220616,2.56958599230235
20220617,2.49311752618365
20220621,2.46471420675992
20220622,2.42453369767159
20220623,2.31950989570552
20220624,2.44803070234997
20220627,2.5677302743277
20220628,2.33675914702978
20220629,2.24654146467629
20220630,2.45394253990946
20220701,2.0331088581551
20220705,2.29336255461854
20220706,2.27046699157964
20220707,2.30850947605915
20220708,2.26605033950796
20220711,2.12934787107699
20220712,2.14120674554771
20220713,2.16588720036267
20220714,1.79196528899365
20220715,1.90305579113923
20220718,1.87691682192664
20220719,1.79062528455863
20220720,1.68827025479753
20220721,1.68111599448234
20220722,1.90777922953191
20220725,1.84865547402079
20220726,1.91796015407752
20220727,1.93917655726845
20220728,2.08314065227922
20220729,1.88682968441229
20220801,1.78910624657595
20220802,1.9006710738227
20220803,1.81203923480529
20220804,1.80509299015964
20220805,1.73818693249203
20220808,1.70691198343334
20220809,1.76770467749235
20220810,1.80575148025434
20220811,1.88118763999678
20220812,1.83810130841846
20220815,1.8981006584033
20220816,1.9708715040823
20220817,1.98861739008507
20220818,1.73040659304573
20220819,2.02134091980255
20220822,2.04443149786963
20220823,2.24879149487692
20220824,1.92082152123285
20220825,2.30034795145335
20220826,2.38032391912631
20220829,2.11370274771983
20220830,2.29759938386308
20220831,2.18761079388757
20220901,2.00261341869507
20220902,2.0921523958761
20220906,1.98082340130756
20220907,2.03351174424936
20220908,1.88837865810566
20220909,2.39910303420632
20220913,2.04161729824554
20220914,2.15465891814137
20220915,1.94283196961718
20220916,1.90610764279731
20220919,2.33969619728739
20220920,1.99431951986633
20220921,1.87055733623641
20220922,2.2660217507788
20220923,1.92507401166612
20220926,1.85046008605861
20220927,1.80759374860908
20220928,2.01819484636593
20220929,1.74697050302533
20220930,2.08010893160097
20221010,2.17228829244152
20221011,1.91936877149558
20221012,2.03747281407978
20221013,1.86710253179138
20221014,2.30392908030236
20221017,2.03188313799601
20221018,1.76899634203319
20221019,2.24903066671826
20221020,2.03460739553004
20221021,2.24063370981846
20221024,2.3590157098008
20221025,2.27159732698195
20221026,2.20246507466253
20221027,2.16003020192756
20221028,2.00844194121464
20221031,1.78839343079359
20221101,2.24444416759308
20221102,1.91779304133163
20221103,1.82791990313715
20221104,2.52705956708989
20221107,2.31220996504936
20221108,2.16219010483722
20221109,2.01473393425948
20221110,1.97362320253972
20221111,1.95008204272069
20221114,2.01660094738177
20221115,2.31656369205999
20221116,2.42391142655801
20221117,2.18919417977608
20221118,2.15633583678904
20221121,1.90852016646809
20221122,1.89861087395136
20221123,2.29961015493994
20221125,2.03858575256251
20221128,2.04401804762403
20221129,2.10129441921342
20221130,2.03291350883408
20221201,2.29705935337434
20221202,2.34755219960194
20221205,2.06181134233056
20221206,2.15586723442745
20221207,2.22104087923787
20221208,2.28016018279082
20221209,1.84284174514882
20221212,2.03540042177133
20221213,2.24317410038769
20221214,2.04908254060088
20221215,2.37502797601112
20221216,2.33598596344843
20221219,2.45320853611116
20221220,2.2054906215863
20221221,2.30661427329366
20221222,2.27559070740241
20221223,2.02041625912914
20221227,2.5430185344215
20221228,2.3366245920547
20221229,1.98319259586895
20221230,2.2109630103732
20230103,2.44192131023703
20230104,2.4398825841616
20230105,2.18705412279327
20230106,2.23672572110022
20230109,2.2213808997433
20230110,2.52950258932554
20230111,2.24432447360564
20230112,2.24384681589604
20230113,2.1194791958771
20230117,2.423606304977
20230118,2.45160576768199
20230119,2.50854719731544
20230120,2.62312843667299
20230130,2.37350509698615
20230131,2.23824933778471
20230201,1.98292698337811
20230202,1.93579665665606
20230203,2.19906326970229
20230206,2.2730177616078
20230207,2.23468101981604
20230208,2.2232156151144
20230209,2.05254298459388
20230210,2.15313061460228
20230213,1.91925349884914
20230214,1.84642352262908
20230215,2.3158814787
20230216,2.00883953850248
20230217,2.26712310635064
20230221,2.12097965866489
20230222,2.08724860542488
20230223,2.01333171446555
20230224,2.24652050959531
20230227,1.92433600832436
20230228,1.90826682147404
