date,quantile
20190417,1.7929524095793
20190418,1.71090813513484
20190419,1.78386964904725
20190422,1.84656849195044
20190423,1.76689261197972
20190424,1.89856079641027
20190425,1.89398007732392
20190426,1.72746818855659
20190429,1.7860131333695
20190430,1.63154069192946
20190506,1.72452604849632
20190507,1.76934942630395
20190508,1.71651767070218
20190509,1.61549269892428
20190510,1.70977928915824
20190513,1.81856708361057
20190514,1.66873019567478
20190515,1.69966273240092
20190516,1.75723029751591
20190517,1.53333558777126
20190520,1.61565634760355
20190521,1.71774040425576
20190522,1.53565431720651
20190523,1.65818435559005
20190524,1.56098375586147
20190527,1.79902991750543
20190528,1.64454552669625
20190529,1.58729046369855
20190530,1.5077068860377
20190531,1.59605902206756
20190603,1.5887082129503
20190604,1.75125139399208
20190605,1.66681224471315
20190606,1.58210924137616
20190610,1.83289577456964
20190611,1.58657296118371
20190612,1.52962803134163
20190613,1.48674542874128
20190614,1.41902676241121
20190617,1.3259796365885
20190618,1.3229020310775
20190619,1.43302271933433
20190620,1.46379557723891
20190621,1.49602988878631
20190624,1.70431143503342
20190625,1.50828578260212
20190626,1.41536677500329
20190627,1.42606041501737
20190628,1.49794315285821
20190701,1.42023865161673
20190702,1.50929749969904
20190703,1.57994144479556
20190704,1.43005883316535
20190705,1.4234901853291
20190708,1.44016838631821
20190709,1.46269612767427
20190710,1.40957700754191
20190711,1.4416706201635
20190712,1.42128899255
20190715,1.38354722476088
20190716,1.48138587401331
20190717,1.41874369951337
20190718,1.43789890792561
20190719,1.47919100173331
20190722,1.46567673162795
20190723,1.42088051851141
20190724,1.42796973939105
20190725,1.42683390823491
20190726,1.5126272863685
20190729,1.31109705708742
20190730,1.4195701745856
20190731,1.31217845267224
20190801,1.58288343378049
20190802,1.35364665356131
20190805,1.45122438029908
20190806,1.29901591441287
20190807,1.42271303233127
20190808,1.31181175752261
20190812,1.30273243617031
20190813,1.35289964572214
20190814,1.33341818144294
20190815,1.32545386067259
20190816,1.35600167861483
20190819,1.25765422453971
20190820,1.41626758943333
20190821,1.25526385618491
20190822,1.20429002248579
20190823,1.23673120293215
20190826,1.44068040436659
20190827,1.40083372915904
20190828,1.35538022683566
20190829,1.31573904610095
20190830,1.35758615573905
20190902,1.33999249146752
20190903,1.23772412077344
20190904,1.18807960011079
20190905,1.28540114035887
20190906,1.35932579867914
20190909,1.20577064957501
20190910,1.2355887386732
20190911,1.22145882935151
20190912,1.25527863522897
20190916,1.21837447296044
20190917,1.19297320084692
20190918,1.28002347323122
20190919,1.08574097414993
20190920,1.09832125390284
20190923,1.08074834119863
20190924,1.20507522793262
20190925,1.38308612020625
20190926,1.23854380296846
20190927,1.21318592255388
20191008,1.25237898446624
20191009,1.31795052406969
20191014,1.19136010407454
20191015,1.2060003335849
20191016,1.15646343387974
20191017,1.18744398232382
20191018,1.20977597421415
20191021,1.17891741466171
20191022,1.29474907480228
20191023,1.25097297033786
20191024,1.24976342945814
20191025,1.35164301311911
20191028,1.43687621208205
20191029,1.2470718712982
20191030,1.34809470940531
20191031,1.30611378887993
20191101,1.41748047302672
20191104,1.38360293461628
20191105,1.35400451916591
20191106,1.26670142302242
20191107,1.33563208368983
20191108,1.29626924089524
20191111,1.36541215964961
20191112,1.29772937523778
20191113,1.34109838392725
20191114,1.36482261874176
20191115,1.32115138945714
20191118,1.30811120969577
20191119,1.2837961608783
20191120,1.3205543205804
20191121,1.28401423908325
20191122,1.21747203035668
20191125,1.20741821458207
20191126,1.30223999051282
20191127,1.19683998043037
20191128,1.28905965217422
20191129,1.12447196905053
20191202,1.26459832501564
20191203,1.34079300998942
20191204,1.22818716910801
20191205,1.38536325126932
20191206,1.35193286617416
20191209,1.22098495897283
20191210,1.26583210748464
20191211,1.24259627118002
20191212,1.30849408788327
20191213,1.16739671308183
20191216,1.23417123264079
20191217,1.2337586521422
20191218,1.19830009640068
20191219,1.31939852972567
20191220,1.37459453033836
20191223,1.26798184485808
20191224,1.2771609400412
20191225,1.31984552256072
20191226,1.25447267292647
20191227,1.28102527907958
20191230,1.29856575091099
20191231,1.31521104616115
20200102,1.35703908198937
20200103,1.34413771153631
20200106,1.33094876096665
20200107,1.33285520513848
20200108,1.39567799575612
20200109,1.43413000552394
20200110,1.40660524933135
20200113,1.31317442309721
20200114,1.31726729694455
20200115,1.27675687643617
20200116,1.35521572981712
20200117,1.54598765623354
20200120,1.51452389829931
20200203,1.9800424620232
20200204,2.33920684787434
20200205,2.54125035709793
20200206,2.22144707869569
20200207,2.3242772149211
20200210,2.31842564672776
20200211,2.38319754907975
20200212,2.64090538163017
20200213,2.51860497301387
20200214,2.51890469498645
20200217,2.44367897517025
20200218,2.28455610973117
20200219,2.26350899138982
20200220,2.3005874577766
20200221,2.20327883406179
20200224,1.92748648945392
20200225,2.3333819487321
20200226,2.44836838186595
20200227,1.94743244605251
20200302,2.46024271856019
20200303,2.62980306332699
20200304,2.38148357847517
20200305,2.89365538417237
20200306,2.40782508379132
20200309,3.5532865664723
20200310,3.05702218098381
20200311,3.02185791044675
20200312,2.65106528297228
20200313,3.12091186425039
20200316,2.91709257763916
20200317,2.84472699419555
20200318,2.41663671226634
20200319,2.48390234330639
20200320,2.44145883225023
20200323,2.33526438641949
20200324,2.39330690661886
20200325,2.13321234329135
20200326,2.14193220611691
20200327,2.24268300887443
20200330,2.08927208007561
20200331,1.97185382241143
20200401,1.70957388295217
20200407,2.18567919203708
20200408,2.07964233135944
20200409,1.81239862912642
20200414,2.04064616448461
20200415,1.9043040460672
20200416,2.09414672942004
20200417,1.88276997836898
20200420,1.89629683850836
20200421,2.09861643189687
20200422,1.87345564267057
20200423,2.03852461327419
20200424,1.96495510188771
20200427,2.01416422220371
20200428,2.1131324246959
20200429,1.63180982236533
20200430,1.89530525434466
20200506,2.04908929010679
20200507,2.18651527952334
20200508,2.02357859765414
20200511,2.34762269848921
20200512,2.0204183202249
20200513,1.59522417986239
20200514,1.6936376373445
20200515,1.65412841600903
20200518,1.46879899003139
20200519,1.48954366767796
20200520,1.76642143384031
20200521,1.79850154091087
20200522,1.83955205194549
20200525,1.56382362504097
20200526,1.64413625369681
20200527,1.46734424459697
20200528,1.54371496511986
20200529,1.44366921872846
20200601,1.72323290382442
20200602,1.66148367256569
20200603,1.64283558971315
20200604,1.51114031821295
20200605,1.65992535704033
20200608,1.74789908055457
20200609,1.68820233149601
20200610,1.53012381685314
20200611,1.78039621646344
20200612,1.71933560997647
20200615,1.57903226925943
20200616,1.73677701306182
20200617,1.89158084210813
20200618,1.72432510274725
20200619,1.65113024054032
20200622,1.93888429032739
20200623,1.8588173257758
20200624,1.7268256484175
20200629,1.47360980205723
20200630,1.48077872104531
20200701,1.60830334753894
20200702,1.41042566379915
20200703,1.45278062898316
20200706,1.39419183253805
20200707,1.30021133033405
20200708,1.3653334601004
20200709,1.25189022523182
20200710,1.4136187988616
20200713,1.42459203615288
20200714,1.49258374667795
20200715,1.37693467238898
20200716,1.37040970658368
20200717,1.31637573004321
20200720,1.4007586980003
20200721,1.43996351299825
20200722,1.30345124507805
20200723,1.43740828166449
20200724,1.42474203669013
20200727,1.31961487554392
20200728,1.35647540345212
20200729,1.32313196422488
20200730,1.28176321399934
20200731,1.3245165614558
20200803,1.26358782914854
20200804,1.26972405261955
20200805,1.30276762718253
20200806,1.23383153071821
20200807,1.21188498096844
20200810,1.32913364421107
