date,quantile
20191029,1.40720408200014
20191030,1.40981851478043
20191031,1.52987323610576
20191101,1.62247801681546
20191104,1.60420373478531
20191105,1.54653121495801
20191106,1.44588727067626
20191107,1.45860246041032
20191108,1.54962079203645
20191111,1.60609967232513
20191112,1.43836123365852
20191113,1.5031277138482
20191114,1.46358367406666
20191115,1.44660529532622
20191118,1.50636923869211
20191119,1.41995088124077
20191120,1.42394865171755
20191121,1.50277043598569
20191122,1.44661066782727
20191125,1.56973945606868
20191126,1.44937694545079
20191127,1.37916100481681
20191128,1.48291460231246
20191129,1.33611358370781
20191202,1.49037456994063
20191203,1.55924559489864
20191204,1.49120472146093
20191205,1.64565556935056
20191206,1.5150821109404
20191209,1.43340235716833
20191210,1.43605293127126
20191211,1.50608469206603
20191212,1.54976211868877
20191213,1.46710151305667
20191216,1.32583490139549
20191217,1.56882082191955
20191218,1.62438836571334
20191219,1.79690777251926
20191220,1.6479980112362
20191223,1.63654204306667
20191224,1.4960362737557
20191225,1.53353159800505
20191226,1.49133140103952
20191227,1.52754705477466
20191230,1.46611589834113
20191231,1.50240210440289
20200102,1.57747008673735
20200103,1.61995600085434
20200106,1.54352421990616
20200107,1.47892196742722
20200108,1.52589807261119
20200109,1.60833225010099
20200110,1.63415316173437
20200113,1.54215251393788
20200114,1.71577258766214
20200115,1.5727031890044
20200116,1.6371830028928
20200117,1.89322033373197
20200120,2.01923197144154
20200203,3.18422139594135
20200204,3.22768201798333
20200205,3.21343330892277
20200206,3.93900453416798
20200207,3.03521170152381
20200210,3.16124788646789
20200211,3.22998249026779
20200212,3.22036390129292
20200213,3.54876390820789
20200214,3.63275840460899
20200217,3.50546302354603
20200218,3.37520964070604
20200219,2.80063967673916
20200220,3.27455781463273
20200221,3.98719502299832
20200224,4.19946606792545
20200225,4.1283687123144
20200226,3.57810328828601
20200227,3.47055249370692
20200302,3.58969979365978
20200303,3.98375176676397
20200304,3.55401391008247
20200305,3.95544235695969
20200306,4.46638987596262
20200309,4.55434500466266
20200310,4.5654242183079
20200311,4.5123723931685
20200312,4.44807092089037
20200313,4.21156379692999
20200316,4.84728957231067
20200317,3.96225738519537
20200318,3.77143080288879
20200319,3.56278339853914
20200320,3.4105334027635
20200323,3.26265282064475
20200324,3.2002367580783
20200325,3.37379577995724
20200326,3.0004023599271
20200327,3.18692807206081
20200330,3.24740968464578
20200331,2.72490380529723
20200401,2.60448421571225
20200407,2.92254104458992
20200408,2.82036523222038
20200409,2.97088851424487
20200414,2.83872997304641
20200415,2.28886946903434
20200416,2.54623272099476
20200417,2.23672091757163
20200420,2.80102474939296
20200421,2.83277421169378
20200422,2.90621762485536
20200423,2.69387492986905
20200424,2.53699094195248
20200427,3.0287700599404
20200428,3.13826625922976
20200429,3.0978653579909
20200430,3.16644940201265
20200506,2.68631551336643
20200507,2.9416948031492
20200508,2.77545237047354
20200511,3.05340491212947
20200512,3.10539358600564
20200513,2.42001574644897
20200514,2.13872035100772
20200515,2.26663545121128
20200518,2.26837326885361
20200519,2.01507365826407
20200520,2.02846832981378
20200521,2.29027998549621
20200522,2.43685042817999
20200525,2.12718519271517
20200526,2.55851523547117
20200527,1.94543073291278
20200528,2.11701287383263
20200529,1.80316685881256
20200601,2.02438182079783
20200602,2.31163007187631
20200603,2.10459715162713
20200604,1.82306479655089
20200605,2.13090975134355
20200608,2.22656197347509
20200609,2.15501872936242
20200610,2.17263224674771
20200611,2.08808529539995
20200612,2.01031620276263
20200615,1.96411839421345
20200616,2.13621328717488
20200617,2.32135904633478
20200618,2.17474834853427
20200619,2.09587939039959
20200622,2.46059879261243
20200623,2.30619763870941
20200624,1.92943414451804
20200629,1.79860533716777
20200630,1.84468724338528
20200701,1.96477932151224
20200702,1.65388352766389
20200703,1.79087231905174
20200706,1.70869705314353
20200707,1.74571367811185
20200708,1.78809644473482
20200709,1.68010497517826
20200710,1.94738676206666
20200713,1.69207655368805
20200714,1.86836351221651
20200715,1.81422643253909
20200716,1.8260734582771
20200717,1.59807649522488
20200720,1.69980975482493
20200721,1.99595613450597
20200722,1.55031408176598
20200723,1.72306334595635
20200724,1.64912173644217
20200727,1.61456211461111
20200728,1.54939616405033
20200729,1.58229952237413
20200730,1.71468562297617
20200731,1.77287612444088
20200803,1.61707371889266
20200804,1.74626014601721
20200805,1.6295398397963
20200806,1.60901051666881
20200807,1.57112525078352
20200810,1.57432952311033
20200811,1.50714984348943
20200812,1.47806432235672
20200813,1.57367455948202
20200814,1.65591417087013
20200817,1.82166051098622
20200818,1.81967091301344
20200819,1.74136166203979
20200820,1.92039603347632
20200821,1.74517672173968
20200824,1.73652839774206
20200825,1.78977499857668
20200826,1.60741955388441
20200827,1.59480001887924
20200828,1.6004302019841
20200831,1.61460147625653
20200901,1.63679107829367
20200902,1.67938669251149
20200903,1.71267258106399
20200904,1.716976102225
20200907,1.55073308319234
20200908,1.63050432875125
20200909,1.73564547252175
20200910,1.76373306528132
20200911,1.52470775353674
20200914,1.57944810433025
20200915,1.70990892878152
20200916,1.71330057557022
20200917,1.54860393233973
20200918,1.52697180029766
20200921,1.4668866093209
20200922,1.53461481770488
20200923,1.58413349368913
20200924,1.80868456023462
20200925,1.84135001128383
20200928,1.58293557207629
20200929,1.54428841467606
20200930,1.64371987491935
20201009,1.62798934904017
20201012,1.58978302412006
20201013,1.77274365787353
20201014,1.74069917433751
20201015,1.80365114538407
20201016,1.98665660172343
20201019,1.72571707052521
20201020,1.8641221571001
20201021,1.81912217635165
20201022,1.5947670496514
20201023,1.68413873934563
20201026,1.52023088893617
20201027,1.53614874536705
20201028,1.67815150312976
20201029,1.68442271662692
20201030,1.82579406835159
20201102,1.7564102702645
20201103,1.72231990972841
20201104,1.54932386528039
20201105,1.51796955625429
20201106,1.47118984633207
20201109,1.55185076875478
20201110,1.52390039384453
20201111,1.47403665714684
20201112,1.5100451818052
20201113,1.55656714425655
20201116,1.61625515737774
20201117,1.53532496389151
20201118,1.47698621499641
20201119,1.52065314200339
20201120,1.63778237113683
20201123,1.74247149899868
20201124,1.67169138934701
20201125,1.60493488460247
20201126,1.6002004372116
20201127,1.57620965932938
20201130,1.62280726855116
20201201,1.62484715679107
20201202,1.76028444973479
20201203,1.63987807092339
20201204,1.61006944302391
20201207,1.61090771580985
20201208,1.62665626681872
20201209,1.57497738191314
20201210,1.68776278954892
20201211,1.55082276379166
20201214,1.59683118687561
20201215,1.68564163717147
20201216,1.53991234852067
20201217,1.80070583062366
20201218,1.50992871429633
20201221,1.69913881372313
20201222,1.83728214584574
20201223,1.62078666105161
20201224,1.66165701883343
20201225,1.73736675736346
20201228,1.61906447228696
20201229,1.77465337768524
20201230,1.74049203945075
20201231,1.6459610076206
20210104,1.7644510405413
20210105,1.66090494511374
20210106,1.58547568251224
20210107,1.59443035384345
20210108,1.56228292496792
20210111,1.58269927101787
20210112,1.57556711679529
20210113,1.74572323254559
20210114,1.59006284934425
20210115,1.66950173829431
20210118,1.63016734714163
20210119,1.49681736451349
20210120,1.5308347278105
20210121,1.45351307832264
20210122,2.10063815887705
20210125,1.79048351431326
20210126,1.74352339318499
20210127,1.73666132826261
20210128,1.72979985018781
20210129,1.79147122810959
20210201,1.81948342860622
20210202,1.80551634091372
20210203,1.82802164648041
20210204,1.74457822216945
20210205,1.84142665396022
20210208,1.64233873618855
20210209,1.60515128849496
20210210,1.6113788634017
20210218,1.6189164444294
20210219,1.57969773140888
20210222,1.56420775684158
20210223,1.57711040020389
20210224,1.56186168199057
20210225,1.5335670188726
20210226,1.56787637921703
20210301,1.56731465275513
20210302,1.71054632361307
20210303,1.76457245014453
20210304,1.64512440100768
20210305,1.72329217703258
20210308,1.68844434985453
20210309,1.66934009111499
20210310,1.48495260067512
20210311,1.44405018226799
20210312,1.6675015986534
20210315,1.583136057418
20210316,1.7241326591391
20210317,1.78765934046607
20210318,1.72035792272595
20210319,1.69827179647018
20210322,1.9183879332093
20210323,1.82604937141374
20210324,1.7821889714363
20210325,1.804126334099
20210326,1.71541825593581
20210329,1.82403019038201
20210330,1.818507288726
20210331,1.87273848581411
20210401,1.82064828974794
20210406,1.77186956018799
20210407,1.94944458998627
20210408,1.85089318437844
20210409,1.85663852064356
20210412,1.69564334701
20210413,1.66583737914711
20210414,1.79364230718729
20210415,1.9609505695003
20210416,1.83152394953337
20210419,1.80235922371422
20210420,1.86599339184883
20210421,1.97217623059037
20210422,1.85313612249007
20210423,1.96139055871292
20210426,1.88745931964084
20210427,1.8398532929971
20210428,1.69126728169261
20210429,1.83148392513007
20210430,1.41786181925679
20210506,1.47673420205462
20210507,1.40649983734966
20210510,1.40085105414655
20210511,1.6201446820454
20210512,1.58778674780528
20210513,1.51370042240179
20210514,1.46303633672684
20210517,1.4672764182661
20210518,1.6173755468193
20210519,1.60615386192875
20210520,1.6401722711601
20210521,1.87439663838858
20210524,1.92464842270303
20210525,1.9067929812382
20210526,1.83677297460092
20210527,1.7273558532436
20210528,1.73626531631237
20210601,1.80881859234395
20210602,1.87759765797063
20210603,1.55844025977081
20210604,1.37053625588794
20210607,1.45289708403571
20210608,1.64704881274023
20210609,1.81113804754369
20210610,1.57687156370539
20210611,1.81600411471482
20210615,1.70710175087789
20210616,1.76492912457544
20210617,1.68216702220399
20210618,1.67686584696399
20210621,1.60204807456677
20210622,1.65387085922374
20210623,1.71861890068603
20210624,1.59040339778139
20210625,1.62338059266507
20210628,1.45798465566384
20210629,1.52374853071079
20210630,1.5739319442665
20210701,1.57258283713675
20210702,1.58538400550339
20210706,1.57037506051129
20210707,1.41778883084931
20210708,1.47279809486273
20210709,1.42321444038283
20210712,1.50112718296558
20210713,1.44356716946103
20210714,1.47295796112609
20210715,1.50948265620534
20210716,1.49082336981481
20210719,1.51255777732828
20210720,1.52624883546089
20210721,1.56102791386643
20210722,1.44411924733928
20210723,1.48804505833577
20210726,1.69814145314348
20210727,1.49207179013394
20210728,1.4959365414591
20210729,1.65976258419491
20210730,1.54466298688823
20210802,1.44518582864137
20210803,1.75446200911015
20210804,1.73871047486671
20210805,1.59358866466278
20210806,1.5753799498795
20210809,1.41644389568104
20210810,1.43183909848732
20210811,1.5789853305558
20210812,1.41944430155939
20210813,1.51695104969534
20210816,1.39868852452295
20210817,1.43251003256626
20210818,1.57277786160464
20210819,1.54696575512166
20210820,1.2483621141667
20210823,1.54158398845302
20210824,1.44726907091021
20210825,1.61612988931435
20210826,1.62803680349139
20210827,1.58919371456136
20210830,1.62016734399951
20210831,1.42997525806302
20210901,1.55405202727173
20210902,1.73336224914428
20210903,1.88247589747227
20210907,1.68032037862892
20210908,1.86924249383013
20210909,1.5080577920941
20210910,1.49096937366409
20210913,1.6955055700232
20210914,1.55953990138671
20210915,1.46133937697169
20210916,1.67481994249459
20210917,1.48122643019551
20210922,1.49296590668699
20210923,1.54333413058457
20210924,1.68683018272557
20210927,1.60290836305844
20210928,1.5651382284934
20210929,1.50328312773861
20210930,1.49035481611031
20211008,1.70467238486587
20211011,1.66602250890421
20211012,1.71438451063041
20211013,1.63814840465088
20211014,1.72105957832343
20211015,1.87237504998338
20211018,1.86848944236743
20211019,1.8659061833468
20211020,1.8477216369808
20211021,1.86178053144299
20211022,1.61867812714681
20211025,1.6569098499652
20211026,1.76893385746987
20211027,1.88005736664486
20211028,1.90327849531562
20211029,1.83906364447918
20211101,1.96149453356652
20211102,1.93006874522247
20211103,1.59864781770111
20211104,1.78738690439431
20211105,1.5321883696928
20211108,1.81260360512094
20211109,1.57401451857854
20211110,1.65709007820726
20211111,1.77611655322
20211112,1.8622598978482
20211115,1.6851690285143
20211116,1.61626858673145
20211117,1.71840959933169
20211118,1.61537072417646
20211119,1.68884754211299
20211122,1.63087300282988
20211123,1.66913769527051
20211124,1.74773161330072
20211126,1.7912248729932
20211129,1.77110842457138
20211130,1.68240556267531
20211201,1.75415701079672
20211202,1.76438417574896
20211203,1.57621271406782
20211206,1.80377205322374
20211207,1.89878871290878
20211208,1.70787272456301
20211209,1.74642317684471
20211210,1.82549497297165
20211213,1.61216998929496
20211214,1.73860492657901
20211215,1.76752567566691
20211216,1.75543301041092
20211217,1.97683510115532
20211220,1.93337302419951
20211221,1.75217226468554
20211222,1.69842563013869
20211223,1.41776842668186
20211227,1.53163361616996
20211228,1.58954577382229
20211229,1.57129025225255
20211230,1.4752320789268
20211231,1.57762259954276
20220104,1.49855042174425
20220105,1.4160839344097
20220106,1.49564318199885
20220107,1.46350373188432
20220110,1.62445126032587
20220111,1.53082657633038
20220112,1.45735005368309
20220113,1.5116275264757
20220114,1.70463988054821
20220118,1.60227234196976
20220119,1.63785902754472
20220120,1.36153352660222
20220121,1.70584996127238
20220124,1.64038450072137
20220125,1.88272059706088
20220126,1.85356456488905
20220127,1.95370490884633
20220128,1.94379196560878
20220207,2.05994944905441
20220208,1.89159000799784
20220209,1.78880651694464
20220210,1.96596112820379
20220211,1.94488952249825
20220214,2.28280256761495
20220215,1.90979620381902
20220216,2.12109127796294
20220217,2.14960096391089
20220218,2.06138289262126
20220222,2.15680595675435
20220223,1.97814294126978
20220224,2.4977205608157
20220225,2.29515173133811
20220228,2.59619562678199
20220301,2.47347478396674
20220302,2.42094311762185
20220303,2.51621542411658
20220304,2.43372972405677
20220307,2.56533192163072
20220308,2.13848331646781
20220309,2.24428990370456
20220310,2.16104407292278
20220311,2.13884543922933
20220314,2.15516251508786
20220315,2.28837106990397
20220316,1.85440972008215
20220317,1.75378386389323
20220318,1.78033238815503
20220321,2.02155152598103
20220322,1.88239292686361
20220323,1.81478063538918
20220324,1.88302959484778
20220325,2.06383560069353
20220328,2.17578900228075
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.17805481275676
20220401,2.07218513881374
20220406,2.1942266041605
20220407,2.09605888832467
20220408,2.14959133916447
20220411,1.83692476389582
20220412,1.80557681303694
20220413,1.91328225566768
20220414,1.92619935585157
20220418,2.22574434837136
20220419,1.84333735695049
20220420,1.82574119883233
20220421,1.95792050219791
20220422,1.88419652268704
20220425,1.99531561587158
20220426,1.92222051876113
20220427,2.22120330622699
20220428,2.07297604993549
20220429,2.19253014260594
20220505,1.71190083657526
20220506,1.81337451669907
20220509,1.80373574048731
20220510,1.84298481432522
20220511,1.74228139099356
20220512,1.70873363908166
20220513,1.69588495723443
20220516,1.67056159221192
20220517,1.82178383488096
20220518,1.82154948366737
20220519,1.8517015010202
20220520,1.83817257659307
20220523,1.72955985091724
20220524,1.88318092947504
20220525,1.8146501002184
20220526,1.77987759846047
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.7697126318129
20220602,1.98404134068635
20220606,1.58650437587174
20220607,1.84345349589244
20220608,2.00884298336368
20220609,1.91055093899073
20220610,1.71876275592207
20220613,1.7465860462277
20220614,1.83177664366172
20220615,1.71823475299883
20220616,1.95613696483807
20220617,2.12591285051136
20220621,1.8887074900452
20220622,1.96935261495518
20220623,1.85292965811334
20220624,1.69140345003007
20220627,1.99418712598639
20220628,1.84414235211091
20220629,1.68992741626205
20220630,1.68131913458951
20220701,1.82021292795019
20220705,1.66778684055943
20220706,1.87327933683407
20220707,1.91775491799309
20220708,1.58657199221195
20220711,1.59612959595783
20220712,1.56809617343594
20220713,1.50856446262514
20220714,1.50791952371526
20220715,1.66448872030177
20220718,1.70086487010765
20220719,1.59390061806235
20220720,1.53682212810853
20220721,1.46282721563988
20220722,1.45140118681378
20220725,1.45084048485034
20220726,1.5544062514194
20220727,1.52924566564018
20220728,1.6161686525844
20220729,1.51344001838652
20220801,1.6311997039716
20220802,1.63001986054152
20220803,1.6771243792414
20220804,1.49894268780457
20220805,1.56169258700235
20220808,1.49512546040641
20220809,1.56866181969398
20220810,1.53620064687964
20220811,1.52975442172532
20220812,1.40701535663402
20220815,1.55689262933719
20220816,1.43873773174829
20220817,1.65448816552272
20220818,1.57127313880614
20220819,1.59541108072128
20220822,1.57453440356347
20220823,1.5889795018817
20220824,1.48936880285474
20220825,1.68593390920307
20220826,1.61055984032846
20220829,1.5618198223282
20220830,1.5233568585774
20220831,1.77627898108204
20220901,1.51188514693583
20220902,1.66510699765351
20220906,1.43616391915301
20220907,1.45023220250813
20220908,1.44445853759472
20220909,1.59854521752259
20220913,1.55583094784353
20220914,1.6992246151288
20220915,1.58645032527743
20220916,1.64849883965805
20220919,1.8676085781053
20220920,1.57162622190382
20220921,1.50214276813045
20220922,1.72533395090453
20220923,1.62057391083018
20220926,1.61194830460035
20220927,1.64347496014629
20220928,1.55488224791036
20220929,1.53598219645078
20220930,1.50852973403427
20221010,1.4271813535799
20221011,1.62193953809059
20221012,1.57448855596133
20221013,1.69145177657866
20221014,1.79604898171339
20221017,1.70012463056227
20221018,1.66849907418212
20221019,1.82037131475373
20221020,1.86055350967827
20221021,1.92623353016764
20221024,2.00875406759504
20221025,1.92179473524687
20221026,1.81222842180287
20221027,1.58089872340619
20221028,1.58283870407677
20221031,1.55920748937037
20221101,1.66034304990314
20221102,1.76118488038186
20221103,1.69712045094263
20221104,1.89268453078226
20221107,2.01612173762081
20221108,1.72326896141972
20221109,1.69205554220383
20221110,1.71823865812385
20221111,1.63666870321309
20221114,1.71577530972045
20221115,1.8146221827809
20221116,1.68258500468082
20221117,1.61534374418915
20221118,1.81988484364835
20221121,1.72214589458894
20221122,1.66668646687196
20221123,1.76543826596065
20221125,1.68365438071033
20221128,1.69179805584447
20221129,1.7867582302309
20221130,1.73020779349305
20221201,1.87805926578391
20221202,1.71447060082289
20221205,1.61053215695828
20221206,1.65552742171769
20221207,1.75731503067185
20221208,1.7249442159729
20221209,1.45960532457411
20221212,1.65533064280198
20221213,1.46096769945646
20221214,1.44145450973996
20221215,1.46949830299609
20221216,1.54373254579258
20221219,1.80815039472244
20221220,1.83728208665912
20221221,1.68604996798453
20221222,1.5506755585845
20221223,1.67646574742255
20221227,1.77440857580057
20221228,1.55999524419033
20221229,1.68839553057992
20221230,1.75389256102274
20230103,1.79764355482181
20230104,1.7246106248682
20230105,1.62885277813163
20230106,1.66900967277048
20230109,1.86393909903897
20230110,1.7455655381152
20230111,1.65318345247544
20230112,1.68048782972179
20230113,1.57400185266596
20230117,1.87350718322544
20230118,1.87168146995941
20230119,1.68853253041198
20230120,1.82499226297731
20230130,2.02018079904975
20230131,1.67086831973121
20230201,1.63915316500723
20230202,1.65496137313293
20230203,1.73192099648075
20230206,1.65339134839192
20230207,1.7141860864139
20230208,1.83641049558571
20230209,1.77630774301568
20230210,1.67066072281815
20230213,1.60734375139665
20230214,1.63471742491994
20230215,1.64763388417269
20230216,1.67899917922836
20230217,1.74172688198191
20230221,1.62748279260092
20230222,1.61734039431425
20230223,1.5598349271202
20230224,1.83395502120898
20230227,1.59588241050018
20230228,1.76488825019424
