date,quantile
20200924,1.44597374557548
20200925,1.43220113837237
20200928,1.24290179193553
20200929,1.1992523933058
20200930,1.26179790471321
20201009,1.39213271985951
20201012,1.3491862432744
20201013,1.40066607117233
20201014,1.33106193605717
20201015,1.46455484540764
20201016,1.41132602624426
20201019,1.25201050068355
20201020,1.31201549422817
20201021,1.30558073127842
20201022,1.30054770344711
20201023,1.33853832147977
20201026,1.34348717581182
20201027,1.25643810188891
20201028,1.24509652777928
20201029,1.31735162900763
20201030,1.23053487574683
20201102,1.29213803265583
20201103,1.33482914684342
20201104,1.28625160696209
20201105,1.33678265638128
20201106,1.23483630693705
20201109,1.28236379169296
20201110,1.28969588452953
20201111,1.25857358682514
20201112,1.19096221427303
20201113,1.25126304708813
20201116,1.20483155008665
20201117,1.19974198141255
20201118,1.13048550778567
20201119,1.21941484300807
20201120,1.20042774896905
20201123,1.25201701757825
20201124,1.19518536128525
20201125,1.35707903612497
20201126,1.22378002038538
20201127,1.27105586067474
20201130,1.27221323752545
20201201,1.36021484979989
20201202,1.5031280739668
20201203,1.43769891625167
20201204,1.31760642879201
20201207,1.36001375334562
20201208,1.29875676491851
20201209,1.30146145872382
20201210,1.29000735271455
20201211,1.31738299938941
20201214,1.31764078537474
20201215,1.34665018935323
20201216,1.32933581332336
20201217,1.31520715778198
20201218,1.33403422236208
20201221,1.3763906809715
20201222,1.2805092800139
20201223,1.29112128804477
20201224,1.23430596658073
20201225,1.38728906044091
20201228,1.30994636577238
20201229,1.35366819068759
20201230,1.39701792756924
20201231,1.29388337171794
20210104,1.35239988864215
20210105,1.34017138767231
20210106,1.35764276324234
20210107,1.34528122462426
20210108,1.4048934963
20210111,1.37273893993408
20210112,1.40143504862663
20210113,1.4260263438947
20210114,1.41876102418355
20210115,1.4200055069681
20210118,1.33056975110128
20210119,1.37355022613353
20210120,1.32969209800027
20210121,1.26542357401355
20210122,1.34305759625105
20210125,1.31678456998672
20210126,1.29391342541472
20210127,1.25375791305742
20210128,1.36723854355155
20210129,1.22439685566388
20210201,1.27960469874611
20210202,1.47519624050961
20210203,1.36740268982082
20210204,1.45211003844185
20210205,1.41832903383836
20210208,1.35085427437089
20210209,1.46625598753365
20210210,1.32413852916665
