date,quantile
20200117,1.37613737462927
20200120,1.37783672221657
20200203,1.42791668608644
20200204,1.48456105086408
20200205,1.84709797293219
20200206,1.81622544896489
20200207,1.98304940740444
20200210,2.10997294128565
20200211,2.20654557499692
20200212,2.30259726543099
20200213,2.38935605586972
20200214,2.37236262169821
20200217,2.34445524655593
20200218,2.09315415056713
20200219,1.97765631496023
20200220,2.21920560639645
20200221,2.07449575864845
20200224,1.65608266206849
20200225,2.26750057576938
20200226,2.21208834764969
20200227,1.36068884313723
20200302,1.96641464654434
20200303,2.2121349949084
20200304,2.14070074470378
20200305,2.28546461591012
20200306,2.1022724120314
20200309,2.8145496435979
20200310,2.54754885207471
20200311,2.65845193708171
20200312,2.35215711894532
20200313,2.25078583871453
20200316,2.72066977758257
20200317,2.49188746712674
20200318,2.14880642938985
20200319,1.8007440461619
20200320,2.12848904279928
20200323,1.96778186064622
20200324,2.20636987124674
20200325,1.87248183686088
20200326,1.8910116811396
20200327,2.06470104299784
20200330,1.87896672455795
20200331,1.78187579926084
20200401,1.66136735554144
20200407,1.98183262998184
20200408,1.72774769918966
20200409,1.71717924398368
20200414,1.6493806300839
20200415,1.79358197023436
20200416,1.78618525687773
20200417,1.61730439437043
20200420,1.70101305174935
20200421,1.84667100249797
20200422,1.78133441563543
20200423,1.81095212861349
20200424,1.81232836766645
20200427,1.7341601060154
20200428,1.83407052498863
20200429,1.72774601354543
20200430,1.85753262232374
20200506,1.72384203351344
20200507,2.1820565204656
20200508,1.93180006454674
20200511,2.24011409422916
20200512,2.03973003076503
20200513,1.4690903840417
20200514,1.47428137425502
20200515,1.43012392695316
20200518,1.40225598917052
20200519,1.55117927127498
20200520,1.76302673165227
20200521,1.45980710734893
20200522,1.61088460036271
20200525,1.49387550337492
20200526,1.4906216201284
20200527,1.30759121957525
20200528,1.41719421269782
20200529,1.39745660417814
20200601,1.67232093733764
20200602,1.51100072484728
20200603,1.54484497970044
20200604,1.47836220163784
20200605,1.5855469533613
20200608,1.4935832646984
20200609,1.56785649948383
20200610,1.46466725426124
20200611,1.6056900594447
20200612,1.55396838889404
20200615,1.59518272453196
20200616,1.63185500370042
20200617,1.73122622750262
20200618,1.79194244302524
20200619,1.43163462927165
20200622,1.43580808192958
20200623,1.6690785363478
20200624,1.67950656241925
20200629,1.47351144911473
20200630,1.3857546591356
20200701,1.60124217617738
20200702,1.30902732239886
20200703,1.41876357301434
20200706,1.28730765247476
20200707,1.36623752022231
20200708,1.48733724885173
20200709,1.34042383680393
20200710,1.27389980352433
20200713,1.34808661935324
20200714,1.31351263651044
20200715,1.33157365200139
20200716,1.30783808142581
20200717,1.25819161535952
20200720,1.30874037043424
20200721,1.38467654787776
20200722,1.35607077308193
20200723,1.31481972994088
20200724,1.31934819720245
20200727,1.34841167721906
20200728,1.34077512114802
20200729,1.41725206531647
20200730,1.27803116211382
20200731,1.33228603823792
20200803,1.23516042670571
20200804,1.23202236686769
20200805,1.29386596917182
20200806,1.17152004698579
20200807,1.17260561692465
20200810,1.23107806203335
20200811,1.23459209633851
20200812,1.2956149384942
20200813,1.27158271995143
20200814,1.36280766079663
20200817,1.4576339394562
20200818,1.41966676006411
20200819,1.3744787831866
20200820,1.35882978741235
20200821,1.3689868306636
20200824,1.3428554753421
20200825,1.30749526529023
20200826,1.2873775661973
20200827,1.26116982270746
20200828,1.30072105721149
20200831,1.31256939670023
20200901,1.35284637565795
20200902,1.25529524823416
20200903,1.2486306289661
20200904,1.2145188059348
20200907,1.23506165433927
20200908,1.25497021225325
20200909,1.26281687727784
20200910,1.22616603802208
20200911,1.2587837693293
20200914,1.16233548156087
20200915,1.2386040253679
20200916,1.25588086329553
20200917,1.23640782766509
20200918,1.18111097594968
20200921,1.32527218179421
20200922,1.16564241225537
20200923,1.37044980728453
20200924,1.43651101088097
20200925,1.33982466770795
20200928,1.2838913983367
20200929,1.20079668752801
20200930,1.29200246759282
20201009,1.36381255305474
20201012,1.34370324086011
20201013,1.40410453532796
20201014,1.48406493882272
20201015,1.36458650643217
20201016,1.44469372928791
20201019,1.37278338630566
20201020,1.30971569574651
20201021,1.28952550410891
20201022,1.29344391419421
20201023,1.3212675590845
20201026,1.3677449227871
20201027,1.31933358682137
20201028,1.23224387953361
20201029,1.36067174125859
20201030,1.22058645201887
20201102,1.36512019731472
20201103,1.44260075488875
20201104,1.33011655713874
20201105,1.33610061326364
20201106,1.25380645275962
20201109,1.3128048398144
20201110,1.35965421086454
20201111,1.26226473438684
20201112,1.21887670411339
20201113,1.23434828991618
20201116,1.18982173329082
20201117,1.21917615545225
20201118,1.1457598030105
20201119,1.18956266019873
20201120,1.1716369322443
20201123,1.24577561679899
20201124,1.19489786377921
20201125,1.39808568821827
20201126,1.22378002038538
20201127,1.27105586067474
20201130,1.25264053605736
20201201,1.34776710698654
20201202,1.46158240295448
20201203,1.38007166040984
20201204,1.30949595124253
20201207,1.34687053491483
20201208,1.29875676491851
20201209,1.30184656620259
20201210,1.2837635462677
20201211,1.40885441652172
20201214,1.31571993269241
20201215,1.37137286234718
20201216,1.29206744358618
20201217,1.34502830153677
20201218,1.33403422236208
20201221,1.30909191374064
20201222,1.27210231171488
20201223,1.31164477742237
20201224,1.28564138830276
20201225,1.44249000646344
20201228,1.30527380648322
20201229,1.41298268870241
20201230,1.41565395889563
20201231,1.31259716532848
20210104,1.29285124834224
20210105,1.37997588388697
20210106,1.35204234809329
20210107,1.43270619602246
20210108,1.35296036917751
20210111,1.36429878802529
20210112,1.37817468453939
20210113,1.44481794432509
20210114,1.43561372575421
20210115,1.41402245049221
20210118,1.3799392679498
20210119,1.38523297686564
20210120,1.3317568273483
20210121,1.26758193104867
20210122,1.34552913592492
20210125,1.32106712796188
20210126,1.31268233189045
20210127,1.32882797308293
20210128,1.41208259537632
20210129,1.24853001817594
20210201,1.41571555763741
20210202,1.32800255999699
20210203,1.34403452563036
20210204,1.49363565673687
20210205,1.41692191016259
20210208,1.35590703575043
20210209,1.46046623945973
20210210,1.32717923798703
