date,quantile
20191230,1.0083097534317
20191231,1.03831771924025
20200102,1.01851105890228
20200103,1.02577827383112
20200106,1.06301390389425
20200107,1.06881773837068
20200108,1.06227386032266
20200109,1.07117595061808
20200110,1.10698261448512
20200113,1.10119006885323
20200114,1.09057616831049
20200115,1.0576312511241
20200116,1.15519894994186
20200117,1.22298097700287
20200120,1.11138627489521
20200203,1.11018910910159
20200204,1.16495805672529
20200205,1.28826525441203
20200206,1.19842732075013
20200207,1.17077749348477
20200210,1.4283157965986
20200211,1.45531219930753
20200212,1.79437807543371
20200213,2.07089397018391
20200214,1.39403761955657
20200217,1.29173988411559
20200218,1.39332341476628
20200219,1.28081863514007
20200220,1.29454618479029
20200221,1.39506415293146
20200224,1.2061398219236
20200225,1.36499980912793
20200226,1.3959581116692
20200227,1.09729472598979
20200302,1.39627791510305
20200303,1.33270155527351
20200304,1.46272232129567
20200305,1.64530922545692
20200306,1.51573540428026
20200309,2.26856776845365
20200310,1.77952044139723
20200311,1.84210762823977
20200312,1.5762559823743
20200313,1.71675755941007
20200316,1.98511125545933
20200317,1.55332194259835
20200318,1.46174669864225
20200319,1.23657562370905
20200320,1.62060328467792
20200323,1.45651576031804
20200324,1.42565763158441
20200325,1.37699502230164
20200326,1.38688517393808
20200327,1.39674834383687
20200330,1.45156785362075
20200331,1.2369504677834
20200401,1.32150134719853
20200407,1.56837896310248
20200408,1.2113234668369
20200409,1.30145974533662
20200414,1.24754707125509
20200415,1.37120570616624
20200416,1.34913520810715
20200417,1.28214488442778
20200420,1.50951726475729
20200421,1.32818404200842
20200422,1.39599318508594
20200423,1.29601934687686
20200424,1.24787723922668
20200427,1.29160338022822
20200428,1.29117499104027
20200429,1.37664082098596
20200430,1.2903043749446
20200506,1.43858291826895
20200507,1.35420970159682
20200508,1.29123526786349
20200511,1.49663511706349
20200512,1.49436014396538
20200513,1.20764844961339
20200514,1.18364248475136
20200515,1.20230470412016
20200518,1.30850377490843
20200519,1.24861451347113
20200520,1.31695516571719
20200521,1.23081347798481
20200522,1.30857394619081
20200525,1.25346231969404
20200526,1.20963570534451
20200527,1.18392237215078
20200528,1.2494225067159
20200529,1.26510629305282
20200601,1.23286966567072
20200602,1.22320624282711
20200603,1.23265244522777
20200604,1.27961026333734
20200605,1.31012072621367
20200608,1.3141512884678
20200609,1.22455675300179
20200610,1.17778454761852
20200611,1.26223417966944
20200612,1.23437736882557
20200615,1.16697489736403
20200616,1.31148744103322
20200617,1.24838063427944
20200618,1.32910200684819
20200619,1.27886597245222
20200622,1.17512752176808
20200623,1.24112686403531
20200624,1.33777862366472
20200629,1.23161287230562
20200630,1.22578908715589
20200701,1.2895228012817
20200702,1.16701488873842
20200703,1.17403385194072
20200706,1.07326521880288
20200707,1.13686302212839
20200708,1.21924513831353
20200709,1.20958046249026
20200710,1.16204199168991
20200713,1.12071910953818
20200714,1.05721364790414
20200715,1.16364408541425
20200716,1.03722409718249
20200717,1.03693439909549
20200720,1.13117851671819
20200721,1.14869347684496
20200722,1.06977679915183
20200723,1.12463517433244
20200724,1.13171594213492
20200727,1.18341098968895
20200728,1.13776710625582
20200729,1.13813015595278
20200730,1.12306648009726
20200731,1.137368657457
20200803,1.06014106043809
20200804,1.07204892679212
20200805,1.06365726252527
20200806,1.08723407704606
20200807,1.06109587191475
20200810,1.12745957351899
20200811,1.09495530632894
20200812,1.1182458560952
20200813,1.10378185943676
20200814,1.12651968872568
20200817,1.24897682331798
20200818,1.14236908931163
20200819,1.20141821246108
20200820,1.19832108260398
20200821,1.15928980356359
20200824,1.19365488665635
20200825,1.15473005446963
20200826,1.15596209684387
20200827,1.14875479495793
20200828,1.16184285690906
20200831,1.13282268759523
20200901,1.13790407387613
20200902,1.12948511570849
20200903,1.08854653574342
20200904,1.09851059307729
20200907,1.14135999164327
20200908,1.11604930343465
20200909,1.12563406869104
20200910,1.09339540952005
20200911,1.14754739404627
20200914,1.07455298711109
20200915,1.08455505949164
20200916,1.03009374483321
20200917,1.05219655174647
20200918,1.02129734534497
20200921,1.04240194068159
20200922,1.09095294527205
20200923,1.02053930414272
20200924,1.14335662664501
20200925,1.06818426357007
20200928,1.0819291126757
20200929,1.01402429629258
20200930,1.09324153551814
20201009,1.15931060663781
20201012,1.1514616430087
20201013,1.12027254097548
20201014,1.1554610334545
20201015,1.19602113722542
20201016,1.1714987674632
20201019,1.2062173564345
20201020,1.08093933933954
20201021,1.04766129674993
20201022,1.12979955146306
20201023,1.08947953994747
20201026,1.10717404252647
20201027,1.03865868400724
20201028,1.12171235117611
20201029,1.18389045278673
20201030,1.07592125887083
20201102,1.13707856818476
20201103,1.20589925650782
20201104,1.15587891220782
20201105,1.07990805051362
20201106,1.1482914259421
20201109,1.15734462354327
20201110,1.17182513826945
20201111,1.13418766156137
20201112,1.08249400135606
20201113,1.03313691596866
20201116,1.09226832534882
20201117,1.06850239958074
20201118,1.05961725865978
20201119,1.10108655533001
20201120,1.06258206871123
20201123,1.11266326935246
20201124,1.12898860816266
20201125,1.16802689564575
20201126,1.10975235387116
20201127,1.20818218286593
20201130,1.12942223579376
20201201,1.14967586121469
20201202,1.20671762801008
20201203,1.2277891234922
20201204,1.11503784498733
20201207,1.14406573762761
20201208,1.18956797353832
20201209,1.14767261551293
20201210,1.12016007881181
20201211,1.2093802289826
20201214,1.08232417877381
20201215,1.21359573871961
20201216,1.17111582994994
20201217,1.19040851418023
20201218,1.1970409611011
20201221,1.16808868526493
20201222,1.14428897651764
20201223,1.15584137179332
20201224,1.15807700361057
20201225,1.19533425580916
20201228,1.12001611140408
20201229,1.17582549620477
20201230,1.13691100227936
20201231,1.14197938644965
20210104,1.11267412598455
20210105,1.10499672004307
20210106,1.18648919456733
20210107,1.22690273929542
20210108,1.19506512595431
20210111,1.23798906849734
20210112,1.1253114097071
20210113,1.24992249574522
20210114,1.24581315168824
20210115,1.2075587557916
20210118,1.18468064658082
20210119,1.20584899153761
20210120,1.20457800517099
20210121,1.19755473632396
20210122,1.23994870194247
20210125,1.20210832849829
20210126,1.22010858920147
20210127,1.21735541256394
20210128,1.2065140351602
20210129,1.12477746170922
20210201,1.24845698880941
20210202,1.20301785390211
20210203,1.21826345974257
20210204,1.28939258702939
20210205,1.20914613464523
20210208,1.23575943287751
20210209,1.29750630622526
20210210,1.21458088344785
