date,quantile
20190417,1.39925560520413
20190418,1.19077290009793
20190419,1.34597374919994
20190422,1.43762182377095
20190423,1.23682137692772
20190424,1.44844448489592
20190425,1.48651492720682
20190426,1.48164933015592
20190429,1.26388939578478
20190430,1.45924366750536
20190506,1.54058806551107
20190507,1.331041953582
20190508,1.258765264702
20190509,1.43113881037551
20190510,1.48391363398186
20190513,1.58399726020344
20190514,1.2655324875093
20190515,1.41510674891822
20190516,1.31415304634003
20190517,1.33396792928701
20190520,1.26410883799058
20190521,1.23574394406141
20190522,1.24395784761621
20190523,1.40140400090664
20190524,1.27569668597256
20190527,1.29953889928833
20190528,1.36184467748098
20190529,1.27587684771723
20190530,1.28261139108695
20190531,1.1943258642888
20190603,1.26342939407014
20190604,1.27785548565745
20190605,1.37400373465754
20190606,1.35240109073724
20190610,1.40689917074533
20190611,1.39508475742942
20190612,1.26209115003877
20190613,1.33162940111401
20190614,1.10575705925957
20190617,1.15413302985603
20190618,1.25738338547545
20190619,1.33344751238605
20190620,1.31185498223928
20190621,1.14476814695429
20190624,1.28386506266621
20190625,1.26951238246945
20190626,1.14044983036486
20190627,1.26360136445556
20190628,1.20882207439207
20190701,1.17799729146361
20190702,1.20841010227888
20190703,1.25778068469305
20190704,1.20343521212068
20190705,1.22212612487498
20190708,1.18801077760098
20190709,1.19404190526667
20190710,1.12177629010041
20190711,1.17037622288209
20190712,1.14702998973441
20190715,1.06829229637137
20190716,1.08425863219957
20190717,1.06328729118177
20190718,1.15197468236343
20190719,1.18550883904976
20190722,1.21805215026327
20190723,1.1018595162637
20190724,1.16671277529041
20190725,1.22497114050426
20190726,1.26213169790116
20190729,1.13679478472941
20190730,1.20895358442917
20190731,1.16316641291404
20190801,1.19986866793192
20190802,1.17364435866107
20190805,1.16236563995777
20190806,1.16229604951531
20190807,1.05430896265256
20190808,1.17518238664198
20190812,1.18819845794256
20190813,1.07719112052698
20190814,1.08530732778587
20190815,1.10413236086812
20190816,1.21342351857734
20190819,1.13084182678824
20190820,1.13074377035354
20190821,1.10063323498697
20190822,1.08585620217256
20190823,1.13016642518507
20190826,1.11556406545802
20190827,1.08368919833944
20190828,1.12184321500565
20190829,1.06717301057942
20190830,1.04875500321711
20190902,1.1178849610308
20190903,1.08225712077828
20190904,1.03329111553802
20190905,1.04586756466908
20190906,1.05367448505902
20190909,1.0255063930783
20190910,0.99779557842923
20190911,1.04127750519871
20190912,1.06641339940004
20190916,1.06009902393754
20190917,1.1574973238074
20190918,1.08587761059204
20190919,1.06429200366869
20190920,1.04585120530483
20190923,1.02090052492549
20190924,1.03958840772261
20190925,1.05063698786587
20190926,1.07309762121672
20190927,1.14716537636895
20191008,1.12879126716073
20191009,1.05489106816634
20191014,1.08465886153075
20191015,1.10981189313659
20191016,1.06287756335007
20191017,1.0643919719118
20191018,1.10630418697612
20191021,1.01360109274838
20191022,1.0955973983231
20191023,1.0520779335392
20191024,1.15628252480865
20191025,1.17557616269666
20191028,1.14448009111421
20191029,1.11839516121296
20191030,1.12733615742759
20191031,1.19506234997484
20191101,1.16020263852657
20191104,1.17362172502754
20191105,1.09768541510818
20191106,1.1554403557192
20191107,1.17769130950257
20191108,1.12066000937121
20191111,1.21437109720435
20191112,1.21346006548062
20191113,1.23556513659517
20191114,1.19121668323967
20191115,1.14487232391526
20191118,1.10394303531691
20191119,1.07809657562028
20191120,1.11591540510785
20191121,1.10065619187158
20191122,1.09116747696834
20191125,1.16576303167469
20191126,1.10541227546848
20191127,1.11518427834318
20191128,1.14204562253107
20191129,1.08312344471134
20191202,1.10769503482886
20191203,1.06036255460173
20191204,1.10125073221571
20191205,1.06953518493573
20191206,0.975178791106114
20191209,1.09269343352537
20191210,1.10831487258267
20191211,1.07610850274909
20191212,1.09315545590078
20191213,1.07767661702739
20191216,1.12065786085004
20191217,1.15752521940472
20191218,1.03182799129879
20191219,1.05576778647865
20191220,1.16230120639313
20191223,1.08056325433605
20191224,1.12423691052531
20191225,1.07751879509494
20191226,1.10810298764745
20191227,1.09750285359287
20191230,1.05606903289873
20191231,1.09375331412651
20200102,1.03293498939359
20200103,1.08584888289326
20200106,1.11763161506612
20200107,1.13006493493729
20200108,1.16934905673464
20200109,1.12857745171926
20200110,1.18020376159056
20200113,1.13534542044709
20200114,1.18930538515373
20200115,1.09979540987514
20200116,1.18436397077273
20200117,1.25054761641742
20200120,1.16706144626401
20200203,1.17234298294507
20200204,1.24257109003722
20200205,1.31129429086635
20200206,1.27865809382796
20200207,1.23796290626699
20200210,1.59741960619967
20200211,1.79078921394708
20200212,2.02188651157483
20200213,2.12118561896017
20200214,1.61404173629995
20200217,1.92895983247547
20200218,1.6780507863386
20200219,1.57731240226599
20200220,1.54500603874883
20200221,1.55950941511452
20200224,1.32677166361833
20200225,1.73872930295608
20200226,1.50442993159069
20200227,1.15783793907485
20200302,1.58719228976615
20200303,1.68877841220492
20200304,1.83421240633214
20200305,1.80302966724453
20200306,1.67131118716948
20200309,2.35546542698857
20200310,1.8955947437709
20200311,1.9195515182627
20200312,1.8605930348868
20200313,1.95422792211301
20200316,2.17568239882534
20200317,2.19880359258961
20200318,1.5960450075576
20200319,1.26013718371266
20200320,1.72459896868285
20200323,1.61041029426469
20200324,1.57690092636639
20200325,1.48614018241751
20200326,1.5538249376274
20200327,1.58753074776502
