date,quantile
20200204,3.34989918794667
20200205,3.52755282607595
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.51349439727011
20200226,4.0609908290994
20200227,4.04446252261526
20200302,4.0808402248881
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.47871273961048
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03212871542629
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.16405977525571
20200423,2.99901934364882
20200424,3.21558993778457
20200427,3.25183845132175
20200428,3.31181909561637
20200429,3.34218451395245
20200430,3.46113762253131
20200506,3.24009061112599
20200507,3.0616682849554
20200508,3.05848962563759
20200511,3.87243175660861
20200512,3.48049492182424
20200513,2.79895292637677
20200514,2.39352006893746
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.68451605618267
20200520,2.61129183643739
20200521,2.56648212420871
20200522,3.02931414645355
20200525,2.56230338241604
20200526,3.07520505275625
20200527,2.03382127010974
20200528,2.09983279442551
20200529,2.21343480491074
20200601,2.15181700905882
20200602,2.3029817481252
20200603,2.60083813939867
20200604,2.26821520486387
20200605,2.49209917852965
20200608,2.51877803393266
20200609,3.00123433886131
20200610,2.89398513553508
20200611,2.40419297582806
20200612,3.06639878091247
20200615,2.40120949136236
20200616,2.37183609564019
20200617,2.39316794488341
20200618,2.38729888710512
20200619,2.43302863615428
20200622,2.60357828507855
20200623,2.5207980999636
20200624,2.10589870043607
20200629,2.12994445711841
20200630,1.9874178440305
20200701,2.26512863387617
20200702,1.81419614738192
20200703,2.22106792553282
20200706,1.96325121633276
20200707,1.98570308372984
20200708,1.93514526246655
20200709,1.99893474877619
20200710,2.06360751954329
20200713,1.96518923834695
20200714,2.12482458748911
20200715,2.08070480947258
20200716,1.98985091090441
20200717,1.72975060855541
20200720,2.13023045706047
20200721,2.01296181450071
20200722,1.72104940185295
20200723,1.84955500981327
20200724,1.62122738836906
20200727,1.83544804895125
20200728,1.78759265441636
20200729,1.90936870090054
20200730,1.82624731993006
20200731,1.87030363848291
20200803,1.8529582222844
20200804,1.87843942018023
20200805,1.69000103336583
20200806,1.73115392220028
20200807,1.6087653085554
20200810,1.59722764832681
20200811,1.72199381987501
20200812,1.67188871686535
20200813,1.65014003080947
20200814,1.80603401248996
20200817,1.82096072592417
20200818,1.86340836351934
20200819,1.74587938031698
20200820,2.00897282179527
20200821,2.06429053595225
20200824,2.06392663151176
20200825,1.81443412134132
20200826,1.68361733821528
20200827,1.85484370614649
20200828,1.70979172855294
20200831,1.66982332159463
20200901,1.65150736947225
20200902,1.8427097266906
20200903,1.69390853484376
20200904,1.73988188019777
20200907,1.64390723948926
20200908,1.71254668050204
20200909,1.7856562493122
20200910,1.74215542052123
20200911,1.80221329388139
20200914,1.75018999156838
20200915,1.92034010874781
20200916,1.74710358990339
20200917,1.8525128999421
20200918,1.7545876200507
20200921,1.75489995820584
20200922,1.72141083042641
20200923,1.71916795155064
20200924,1.86513667377682
20200925,1.95257107604789
20200928,1.96515887992997
20200929,1.93139021764324
20200930,1.82928810156565
20201009,2.14458663186728
20201012,1.77437134329418
20201013,1.84803853582168
20201014,1.92845180245957
20201015,1.89136776941437
20201016,2.03057833403414
20201019,2.04395171744121
20201020,1.99272932262567
20201021,1.95272525546965
20201022,2.00234860736169
20201023,2.19087019694922
20201026,1.71697374428272
20201027,1.98197293944296
20201028,1.78986405482391
20201029,1.86662290595049
20201030,1.84130610007645
20201102,1.76631160212878
20201103,1.69693990440001
20201104,1.8046695291412
20201105,1.64691698273225
20201106,1.73200696335806
20201109,1.60569402392306
20201110,1.60657427667584
20201111,1.51540672382502
20201112,1.63579999343196
20201113,1.5057837782401
20201116,1.60762476034812
20201117,1.6349910821981
20201118,1.81282921031783
20201119,1.75739730409202
20201120,1.42915190171386
20201123,1.80524593999696
20201124,1.72199174711221
20201125,1.69614795912972
20201126,1.76824807875977
20201127,1.98242610464256
20201130,1.92846762193853
20201201,1.87990713398891
20201202,1.88107544950216
20201203,1.85353943084557
20201204,1.69941466271415
20201207,1.70532298549479
20201208,1.77137054852112
20201209,1.64883810526252
20201210,1.74982676609334
20201211,1.76247473608521
20201214,1.68814249893311
20201215,1.76839004127348
20201216,1.92304814244578
20201217,2.09328505771331
20201218,1.59876349553954
20201221,1.70779361036603
20201222,1.93700055747817
20201223,1.71596904142617
20201224,2.00127387245523
20201225,1.86727617292723
20201228,1.77375439805429
20201229,1.79989080293686
20201230,1.92469536998931
20201231,1.90176162073194
20210104,1.89604884216712
20210105,2.00375053817267
20210106,2.04213461008177
20210107,2.09326265462787
20210108,1.86410926415865
20210111,1.81240538427676
20210112,1.85281607395133
20210113,1.88015840116573
20210114,1.8381430493648
20210115,1.72669941924479
20210118,1.78034820872045
20210119,1.77940791650788
20210120,1.83713375052554
20210121,1.77390051007349
20210122,1.91543435624094
20210125,1.98684363612004
20210126,1.88522312988651
20210127,1.68742165627117
20210128,1.9508744435707
20210129,2.00263824834271
20210201,2.23915196030692
20210202,1.89081036948679
20210203,1.86386898169971
20210204,2.0059922548219
20210205,2.00226745996017
20210208,1.70539113814553
20210209,1.78890601259529
20210210,1.69585602092151
