date,quantile
20190417,1.40703104138733
20190418,1.2780770317594
20190419,1.46835819975813
20190422,1.56001125622547
20190423,1.36996255567407
20190424,1.53440203974295
20190425,1.57542605130026
20190426,1.48419397707229
20190429,1.35761986514383
20190430,1.44293081560877
20190506,1.50127637292069
20190507,1.56177350877501
20190508,1.27645800252624
20190509,1.44191150959934
20190510,1.53872398646209
20190513,1.65083799874441
20190514,1.47197381944873
20190515,1.49063316500711
20190516,1.40100854183922
20190517,1.34230275865741
20190520,1.41700086688629
20190521,1.31113737293222
20190522,1.36478411341456
20190523,1.44770736463711
20190524,1.27201384509141
20190527,1.48119830797979
20190528,1.47278620735946
20190529,1.35743639123379
20190530,1.35341169589428
20190531,1.38357255878874
20190603,1.45541688438091
20190604,1.35584349106924
20190605,1.30655088322141
20190606,1.40916059202919
20190610,1.28256451356071
20190611,1.42393174042354
20190612,1.39399352425324
20190613,1.27990812990723
20190614,1.09914184865016
20190617,1.14266068300541
20190618,1.18024829065502
20190619,1.33622917403182
20190620,1.22045992764955
20190621,1.26784344304546
20190624,1.4135821101998
20190625,1.24033250326875
20190626,1.25043572687338
20190627,1.2893396969765
20190628,1.2180941901391
20190701,1.28563990912078
20190702,1.29054819884807
20190703,1.3855247226606
20190704,1.2151455522023
20190705,1.18674416639085
20190708,1.23820617389052
20190709,1.16375064127141
20190710,1.12935210908609
20190711,1.17925933133865
20190712,1.1505488392418
20190715,1.05568920748941
20190716,1.13222599923232
20190717,1.08422064168334
20190718,1.15707655629359
20190719,1.29690207524456
20190722,1.26276310196469
20190723,1.26624079385419
20190724,1.20580009674022
20190725,1.25571743538505
20190726,1.21402928142855
20190729,1.21125555479194
20190730,1.16555930857731
20190731,1.16447054402059
20190801,1.29957491874767
20190802,1.15761814281579
20190805,1.16381857003612
20190806,1.1388224966768
20190807,1.17258434991423
20190808,1.20512736617515
20190812,1.20333337166371
20190813,1.16792718677306
20190814,1.13374983228399
20190815,1.24710360617451
20190816,1.19741915488349
20190819,1.08488996029016
20190820,1.13594453738206
20190821,1.11591716477859
20190822,1.07855689455389
20190823,1.13461411858091
20190826,1.16006925944129
20190827,1.11157671080813
20190828,1.14363116537283
20190829,1.10791691612557
20190830,1.13322225686988
20190902,1.10286820573247
20190903,1.04408237498882
20190904,1.07862668900576
20190905,1.07118728886781
20190906,1.09437883401983
20190909,1.01924387242647
20190910,1.0021527041439
20190911,1.02192459636133
20190912,0.969952816018554
20190916,1.01115667804754
20190917,1.0377724992349
20190918,1.0646664480713
20190919,1.08146729162993
20190920,1.0606744329213
20190923,1.03510821565889
20190924,1.12187547778256
20190925,1.06549879606938
20190926,1.08367588350442
