date,quantile
20190417,2.0089730353128
20190418,1.9715468193084
20190419,2.01640286624709
20190422,2.17308644963694
20190423,2.06875097250897
20190424,2.2160426167891
20190425,2.22431277410518
20190426,2.14978990752871
20190429,2.20080089953153
20190430,2.0360164486519
20190506,1.89677560593259
20190507,2.12834697632846
20190508,1.93468489848608
20190509,1.80502533007208
20190510,1.94865823723
20190513,2.02679561392485
20190514,1.85459428727458
20190515,1.94648400705435
20190516,1.9446515529337
20190517,2.00688428603076
20190520,1.89012888415824
20190521,1.88377962483089
20190522,1.72418885707291
20190523,1.86380276939661
20190524,1.87338724589074
20190527,1.92349581998311
20190528,1.96357156750513
20190529,1.83764420292126
20190530,1.79533021264237
20190531,1.79483893589736
20190603,1.89230759820291
20190604,2.15968558276598
20190605,2.06650309137805
20190606,1.97893677189827
20190610,2.01650379404336
20190611,1.98542636682136
20190612,1.73947753564073
20190613,1.59935242944452
20190614,1.6707483716653
20190617,1.60003216246694
20190618,1.66342147564026
20190619,1.77337377197602
20190620,1.56342989785642
20190621,1.81116929381567
20190624,2.03895104818467
20190625,1.70927456716518
20190626,1.68142022266674
20190627,1.68747820404156
20190628,1.64012861292126
20190701,1.60012780873877
20190702,1.63770454404054
20190703,1.6085706885298
20190704,1.59765573939835
20190705,1.44894343756684
20190708,1.46389029720564
20190709,1.51062224466823
20190710,1.42711089431846
20190711,1.37822054495442
20190712,1.48827357059158
20190715,1.52173793447221
20190716,1.48628510454118
20190717,1.58880708002597
20190718,1.66098541930414
20190719,1.76140756671612
20190722,1.64008742254216
20190723,1.63264507945635
20190724,1.45451879948906
20190725,1.57888656263005
20190726,1.67368737373851
20190729,1.65972911691706
20190730,1.53340371166232
20190731,1.45670613097949
20190801,1.60753414722106
20190802,1.32567162576605
20190805,1.80401728651232
20190806,1.40491522995221
20190807,1.61602749761959
20190808,1.44900020322381
20190812,1.54659535541599
20190813,1.52806495701407
20190814,1.51905726192281
20190815,1.4943601897535
20190816,1.43862292459294
20190819,1.35161368620925
20190820,1.37827606607671
20190821,1.36814117144271
20190822,1.36669248438872
20190823,1.31623358373547
20190826,1.51839668378219
20190827,1.3012313399391
20190828,1.38631740979884
20190829,1.31359632769304
20190830,1.39711295933013
20190902,1.27911401179825
20190903,1.25236158646391
20190904,1.17973931248249
20190905,1.31574595109049
20190906,1.28322346835726
20190909,1.2356886427645
20190910,1.21225809690708
20190911,1.19814380839837
20190912,1.22862745789195
20190916,1.26312651494516
20190917,1.23656038570769
20190918,1.25388870199044
20190919,1.30747854433654
20190920,1.23543430013493
20190923,1.24080823719021
20190924,1.30732442037692
20190925,1.37800663939054
20190926,1.30706977149246
20190927,1.32075343141539
20191008,1.315042770678
20191009,1.39985216625407
20191014,1.34825687560156
20191015,1.28096824902101
20191016,1.20231977318098
20191017,1.32195388021652
20191018,1.23256863643923
20191021,1.41773701326049
20191022,1.29975431299393
20191023,1.39498034012712
20191024,1.44419086403418
20191025,1.40260626012137
20191028,1.54378865066571
20191029,1.32618458177375
20191030,1.37518697056474
20191031,1.33712996370155
20191101,1.51137183112942
20191104,1.44728054216018
20191105,1.40502246023586
20191106,1.39446360734896
20191107,1.34362213668686
20191108,1.35313463040685
20191111,1.45774939638443
20191112,1.32368923956922
20191113,1.4120110311447
20191114,1.36484954394765
20191115,1.27028344101682
20191118,1.30214222359787
20191119,1.26926447143335
20191120,1.30365709816576
20191121,1.23587864612009
20191122,1.31092718930622
20191125,1.39806385471524
20191126,1.386561161515
20191127,1.29419533967041
