date,quantile
20190904,1.0542429026115
20190905,1.09395840912329
20190906,1.08138171697669
20190909,1.01571102719694
20190910,1.00294869088691
20190911,1.0160678626866
20190912,1.08958482836195
20190916,1.10853792529804
20190917,1.02736407687877
20190918,1.1234585815788
20190919,1.03675836131145
20190920,1.06038390784472
20190923,0.979749218261785
20190924,1.078870046285
20190925,1.12602227493987
20190926,1.11774294865829
20190927,1.05079082064608
20191008,1.13480694397158
20191009,1.14654197271754
20191014,1.06518909051424
20191015,1.04198308807206
20191016,1.03743387435295
20191017,1.0480359893979
20191018,1.1007899980892
20191021,1.0498532785335
20191022,1.07028918455368
20191023,1.11884225761352
20191024,1.11678072794023
20191025,1.11878703705113
20191028,1.14735714105343
20191029,1.15399298951513
20191030,1.14301628531256
20191031,1.12556156683143
20191101,1.17068690363641
20191104,1.1609413050212
20191105,1.11258772198781
20191106,1.11758138199486
20191107,1.11472677490136
20191108,1.1493508381136
20191111,1.23142678996898
20191112,1.11802710461756
20191113,1.17901236916842
20191114,1.17706345804421
20191115,1.14128655515931
20191118,1.08112644630058
20191119,1.05792106137405
20191120,1.06606197004387
20191121,1.1027517950802
20191122,1.06688516381469
20191125,1.07674524051391
20191126,1.07065470112681
20191127,1.10098617480934
20191128,1.14247650320851
20191129,1.05000321642274
20191202,1.05217674023699
20191203,1.06141898052531
20191204,1.08442612040775
20191205,1.05512700719766
20191206,1.03372897778412
20191209,1.0658576673521
20191210,1.08732220352881
20191211,1.08776631417491
20191212,1.08635717688389
20191213,1.06516590895233
20191216,1.03763441833769
20191217,1.06996062948666
20191218,1.05993436626154
20191219,1.06353970352995
20191220,1.06394750641554
20191223,1.05731643025782
20191224,1.0956389910572
20191225,1.10678072497559
20191226,1.06225687498067
20191227,1.16029716252389
20191230,1.04468124562486
20191231,1.08186227789494
20200102,1.06856278617811
20200103,0.990766746547178
20200106,1.14729414859585
20200107,1.14946935352415
20200108,1.08597078802436
20200109,1.1544628547837
20200110,1.12272685515032
20200113,1.18500200126415
20200114,1.13264527394462
20200115,1.12031548423457
20200116,1.11260788194533
20200117,1.23692539644701
20200120,1.23362683812158
20200203,1.31393596922534
20200204,1.20132159677096
20200205,1.39431099737903
20200206,1.33671789528726
20200207,1.32656958181764
20200210,1.4659622891881
20200211,1.59284206572871
20200212,1.86679369134628
20200213,1.87906318353199
20200214,1.58272884332645
20200217,1.493206493243
20200218,1.28143941006449
20200219,1.35420684020103
20200220,1.22724747043743
20200221,1.37550202729305
20200224,1.27148295575981
20200225,1.58344203398586
20200226,1.52504403925453
20200227,1.24974478246596
20200302,1.37457971785428
20200303,1.36285755097822
20200304,1.50382153760177
20200305,1.64800483095163
20200306,1.74979013860765
20200309,2.26856776845365
20200310,1.76648177843131
20200311,1.77674918500206
20200312,1.71124920254283
20200313,1.90346715664069
20200316,1.74147036262067
20200317,1.83277072296731
20200318,1.67147013708193
20200319,1.47733351907999
20200320,1.57828991893586
20200323,1.56772815704089
20200324,1.56167043883771
20200325,1.4890850429652
20200326,1.51881435393944
20200327,1.63548706364441
20200330,1.57139135703539
20200331,1.5750304880421
20200401,1.4337314491025
20200407,1.72084094182697
20200408,1.32302894961488
20200409,1.36052558218757
20200414,1.53794100656753
20200415,1.48047172405618
20200416,1.42006271944162
20200417,1.37363334513941
20200420,1.46347314278142
20200421,1.37678996632004
20200422,1.43370365693189
20200423,1.42083661941015
20200424,1.33507591466471
20200427,1.50956816317457
20200428,1.61061943855591
20200429,1.37190748804423
20200430,1.3966956660595
20200506,1.49445146437387
20200507,1.46755043724045
20200508,1.49082646370602
20200511,1.52737612285155
20200512,1.48533536510297
20200513,1.30634290921168
20200514,1.29096409960681
20200515,1.24457572830437
20200518,1.32916446729081
20200519,1.28911481067897
20200520,1.329806404626
20200521,1.18988251631573
20200522,1.30857394619081
20200525,1.24069606507048
20200526,1.22733279338549
20200527,1.18663966481702
20200528,1.24323786226071
20200529,1.26602360218801
20200601,1.26520123406701
20200602,1.24446205439087
20200603,1.26495296120195
20200604,1.34379312122886
20200605,1.31105486238619
20200608,1.41287830224694
20200609,1.37987302236167
20200610,1.15449626029699
20200611,1.21042849922507
20200612,1.27392253360757
20200615,1.20849661960082
20200616,1.28389412052794
20200617,1.43799344566133
20200618,1.36174909556939
20200619,1.37696472856369
20200622,1.3040055439051
20200623,1.28335554248704
20200624,1.39957660457704
20200629,1.25185409216162
20200630,1.28237960150934
20200701,1.33412380953729
20200702,1.19669668665787
20200703,1.19875413398551
20200706,1.10235746631646
20200707,1.17895942846917
20200708,1.12762232577969
20200709,1.18933696851381
20200710,1.22106335444832
20200713,1.12571405018959
20200714,1.22656042836816
20200715,1.09253184427462
20200716,1.1028920905816
20200717,1.11032058016429
20200720,1.14636647920328
20200721,1.21932541691882
20200722,1.01804162087545
20200723,1.19337007440319
20200724,1.145606771512
20200727,1.12699327535757
20200728,1.07644528097692
20200729,1.07591997577129
20200730,1.10741304785189
20200731,1.03826232790191
20200803,1.05538531842632
20200804,1.07297968904984
20200805,1.06773405132326
20200806,1.09788489477826
20200807,1.02306093551328
20200810,1.07888757971676
20200811,1.04441860180746
20200812,1.03858532910543
20200813,1.10395597905218
20200814,1.0811261024139
20200817,1.20274567449996
20200818,1.1370402817988
20200819,1.19018473020181
20200820,1.19722553642027
20200821,1.18255634755092
20200824,1.20483528950169
20200825,1.19976436009373
20200826,1.15765716426321
20200827,1.16707046399254
20200828,1.1869681332904
20200831,1.136904085587
20200901,1.16881421716322
20200902,1.16305263321145
20200903,1.17558582896724
20200904,1.10230766665794
20200907,1.14359908039054
20200908,1.1583128558147
20200909,1.1200676499603
20200910,1.14743963945669
20200911,1.1014902019986
20200914,1.11759502252183
20200915,1.11634557902486
20200916,1.09277801191274
20200917,1.07605799940734
20200918,1.03511389423441
20200921,1.08881771188361
20200922,1.08938481156728
20200923,1.04323111857279
20200924,1.13462969090493
20200925,1.0936899425094
20200928,1.10632561804394
20200929,1.10756204353441
20200930,1.14494747037764
20201009,1.24485553404014
20201012,1.21289057948901
20201013,1.15392184747768
20201014,1.15612391553474
20201015,1.21210576162934
20201016,1.15371263553982
20201019,1.19378064175271
20201020,1.15425114808223
20201021,1.06551569943934
20201022,1.11918487572839
20201023,1.1690765514024
20201026,1.12721483299529
20201027,1.14307797117465
20201028,1.22425509286376
20201029,1.25232631818519
20201030,1.13402550195273
20201102,1.20707001418781
20201103,1.19993194165654
20201104,1.16621784617627
20201105,1.12512278929243
20201106,1.05215477142515
20201109,1.1965747031561
20201110,1.13270393342628
20201111,1.14058997445759
20201112,1.10456356163237
20201113,1.07307564817797
20201116,1.08823566832304
20201117,1.11181946260733
20201118,1.10819574379989
20201119,1.09349464137763
20201120,1.12033019356989
20201123,1.11356040682672
20201124,1.16681908053634
20201125,1.16084014126327
20201126,1.20847996474652
20201127,1.19205363294412
20201130,1.1949095610776
20201201,1.18807987628058
20201202,1.22062811023181
20201203,1.18579097228455
20201204,1.12364971959302
20201207,1.1538997632624
20201208,1.15836019171676
20201209,1.14045960741674
20201210,1.12011077799967
20201211,1.20903060405187
20201214,1.13209001469561
20201215,1.19254236361978
20201216,1.14122885434796
20201217,1.14038328695167
20201218,1.07821380748946
20201221,1.15201001246617
20201222,1.14840360343084
20201223,1.16201072711004
20201224,1.13590705208771
20201225,1.16851147285703
20201228,1.08316522528558
20201229,1.14792537205611
20201230,1.11680970443068
20201231,1.21407462065536
20210104,1.10031254928756
20210105,1.16905217276529
20210106,1.23600877351494
20210107,1.19604112403619
20210108,1.24158385145508
20210111,1.27322157109288
20210112,1.22968427050419
20210113,1.25490270257726
20210114,1.27001331638635
20210115,1.18622867720268
20210118,1.24002518664228
20210119,1.19295983514688
20210120,1.21797695014501
20210121,1.21836853509051
20210122,1.26815682869978
20210125,1.19243882009935
20210126,1.21426585843466
20210127,1.19772884805124
20210128,1.23977354683678
20210129,1.20923386750179
20210201,1.26486283608841
20210202,1.20980441733134
20210203,1.22280698389581
20210204,1.21459998892868
20210205,1.22590609806621
20210208,1.27148906702709
20210209,1.290224526831
20210210,1.21763599453637
20210218,1.14574317395344
20210219,1.11910864673548
20210222,1.1398031986378
20210223,1.25001105558309
20210224,1.14615921344833
20210225,1.15206681717825
20210226,1.24328177540288
20210301,1.24494782011402
20210302,1.29577132507729
20210303,1.36814156774132
20210304,1.35083244588789
20210305,1.24378958370212
20210308,1.19123300623542
20210309,1.20447480076057
20210310,1.13750743125657
20210311,1.15933715417742
20210312,1.23125364238406
20210315,1.2025780522223
20210316,1.19670353408091
20210317,1.2113795611194
20210318,1.28547432819699
20210319,1.16895793700061
20210322,1.27295091112686
20210323,1.34688303947089
20210324,1.53225220440002
20210325,1.22473622231188
20210326,1.23215257680111
20210329,1.19201624041999
20210330,1.26606880083512
20210331,1.25386977236036
20210401,1.13891958178557
20210406,1.15511090038981
20210407,1.22743845817395
20210408,1.12178021645178
20210409,1.23109769705146
20210412,1.26226744574576
20210413,1.35455749956776
20210414,1.16548074777002
20210415,1.18151124301839
20210416,1.16036265746664
20210419,1.20862169380275
20210420,1.15160881560021
20210421,1.11991524841809
20210422,1.29216842841702
20210423,1.10417565211109
20210426,1.1120956514707
20210427,1.22155922168422
20210428,1.28395690971032
20210429,1.21272611239756
20210430,1.11082617142488
20210506,1.07889586623911
20210507,1.0506357186811
20210510,1.1034892036681
20210511,1.17847682151739
20210512,1.17210662752226
20210513,1.12395076648904
20210514,1.15351797726867
20210517,1.18855554923893
20210518,1.1253704234644
20210519,1.13354229588386
20210520,1.14279458142716
20210521,1.13045610937691
20210524,1.21347078520888
20210525,1.18113369281091
20210526,1.13973809314685
20210527,1.20036590058699
20210528,1.17747874216941
20210601,1.09005091317345
20210602,1.1734498634285
20210603,1.15087661305847
20210604,1.18725086504053
20210607,1.15131906603177
20210608,1.20189498092151
20210609,1.15722309335985
20210610,1.18487204552741
20210611,1.21940444577311
20210615,1.12998174007809
20210616,1.24244104393819
20210617,1.31902874396871
20210618,1.17636460549526
20210621,1.19729137733384
20210622,1.19692118295528
20210623,1.246577863061
20210624,1.14483456711017
20210625,1.22702411450856
20210628,1.23295549565488
20210629,1.18307034612709
20210630,1.21928294449793
20210701,1.25731496594926
20210702,1.28330909896605
20210706,1.18918166235923
20210707,1.20416000345805
20210708,1.17950982322695
20210709,1.10235044313107
20210712,1.16628551771646
20210713,1.13887176816033
20210714,1.07427302234338
20210715,1.01024154992046
20210716,1.05450286779527
20210719,1.12425353360537
20210720,1.07195797100858
20210721,1.14288503410567
20210722,1.12949191530201
20210723,1.15549656582834
20210726,1.14508555710518
20210727,1.12029545261269
20210728,1.10026328078144
20210729,1.11672767358344
20210730,1.09306837978661
20210802,1.11654813410653
20210803,1.08686691530158
20210804,1.18057679231984
20210805,1.16135322567068
20210806,1.04349067574707
20210809,1.05628108737005
20210810,1.06499892325077
20210811,1.09847559984149
20210812,1.10340262459701
20210813,1.06441777051747
20210816,1.12193206106447
20210817,1.05628074320173
20210818,1.0612386434359
20210819,1.09686192820425
20210820,1.06870501427955
20210823,1.09911342818417
20210824,1.02110014902294
20210825,1.07864506227215
20210826,1.08569226841052
20210827,1.09484781507525
20210830,1.07184701786322
20210831,1.0932904919386
20210901,1.09680958552525
20210902,1.10416928786684
20210903,1.02306343004339
20210907,1.05310017510097
20210908,1.11272074993433
20210909,1.09419122596763
20210910,1.06157298221247
20210913,1.144594171414
20210914,1.12459853939768
20210915,1.21746002786638
20210916,1.24596117083796
20210917,1.19236878135788
20210922,1.07414167655487
20210923,1.18579386104281
20210924,1.15019909294204
20210927,1.17893542218271
20210928,1.18605251919083
20210929,1.22564938671997
20210930,1.16250097152086
20211008,1.20817259238586
20211011,1.11439679355692
20211012,1.24491005786969
20211013,1.15742538392686
20211014,1.07209327358456
20211015,1.20431778510454
20211018,1.25792467730773
20211019,1.20644510454498
20211020,1.19996286073765
20211021,1.18678291965925
20211022,1.23556208220123
20211025,1.27998510206097
20211026,1.30326641652511
20211027,1.36881042499016
20211028,1.27598752137661
20211029,1.33792475914615
20211101,1.28193235711139
20211102,1.1451984803019
20211103,1.17539786227314
20211104,1.22384535682038
20211105,1.08968724681586
20211108,1.04937206049003
20211109,1.18107466213165
20211110,1.24489975530589
20211111,1.13379780270271
20211112,1.11248477105422
20211115,1.12973030921517
20211116,1.17837159636618
20211117,1.17458565495404
20211118,1.14118628701911
20211119,1.16563521213142
20211122,1.25034196938169
20211123,1.15050583131692
20211124,1.36556508858464
20211126,1.29931212613279
20211129,1.33180657802798
20211130,1.23397639902302
20211201,1.28356228571099
20211202,1.31538346498431
20211203,1.31405609253597
20211206,1.26994824686845
20211207,1.30145289877061
20211208,1.27509858766881
20211209,1.27496918530368
20211210,1.20763021967897
20211213,1.14229295229034
20211214,1.20368387568846
20211215,1.22118401383856
20211216,1.2184250422407
20211217,1.2415293782799
20211220,1.18699174889904
20211221,1.22655597916483
20211222,1.18636641490568
20211223,1.21468008862257
20211227,1.21196910145765
20211228,1.20714784154519
20211229,1.22043052696684
20211230,1.2276230396373
20211231,1.15660882715177
20220104,1.1854885123741
20220105,1.21868577459154
20220106,1.17572410506942
20220107,1.19806053531522
20220110,1.17880085015713
20220111,1.19900052503089
20220112,1.12565886781562
20220113,1.14038426599547
20220114,1.14249291220426
20220118,1.15235728672575
20220119,1.13066961437391
20220120,1.11167128196449
20220121,1.14182604119894
20220124,1.10358762008141
20220125,1.28030863355522
20220126,1.15866702522436
20220127,1.36577843819151
20220128,1.35332889810417
20220207,1.18219079340921
20220208,1.32114853479082
20220209,1.25293468142696
20220210,1.30655229958932
20220211,1.24819956532536
20220214,1.43609623788784
20220215,1.34476160451874
20220216,1.38611193664122
20220217,1.44247911656568
20220218,1.34367994202973
20220222,1.443212115734
20220223,1.27245007572777
20220224,1.50077296047669
20220225,1.60186235993757
20220228,1.38067136424299
20220301,1.50652140361345
20220302,1.48315506818597
20220303,1.43515847098079
20220304,1.33639655893763
20220307,1.30727220031002
20220308,1.2993015251976
20220309,1.29856290545444
20220310,1.37268509867823
20220311,1.30340194705113
20220314,1.27444495114054
20220315,1.29672024438399
20220316,1.2276260513121
20220317,1.21891804668108
20220318,1.21530941432095
20220321,1.30920270226055
20220322,1.33646411435536
20220323,1.31810104314426
20220324,1.42178322482865
20220325,1.42540524613488
20220328,1.37100406001014
20220329,1.26450404104449
20220330,1.37765209200509
20220331,1.34993899299053
20220401,1.52990947527519
20220406,1.43112229809169
20220407,1.32857256450733
20220408,1.32391061007448
20220411,1.31120754824016
20220412,1.22897873689315
20220413,1.30311822936574
20220414,1.1839170090296
20220418,1.32376072620764
20220419,1.24244589959269
20220420,1.15887003220537
20220421,1.14763526057537
20220422,1.0320471048455
20220425,1.13259318949601
20220426,1.27226240353658
20220427,1.31499808100497
20220428,1.31490924505839
20220429,1.23004655226368
20220505,1.29759086652775
20220506,1.27106098250867
20220509,1.27310148860572
20220510,1.21985655406117
20220511,1.13185052812137
20220512,1.13582129354163
20220513,1.11630646424013
20220516,1.20973282761672
20220517,1.2082807492166
20220518,1.19678524041381
20220519,1.13033546870826
20220520,1.1715867652615
20220523,1.14290035030945
20220524,1.10012571894598
20220525,1.17737075439247
20220526,1.24925176042364
20220527,1.20634521709942
20220531,1.27669961263858
20220601,1.18635455083406
20220602,1.1501906129646
20220606,1.14341337294533
20220607,1.19930777327223
20220608,1.16981081013833
20220609,1.16604601924708
20220610,1.15540920232676
20220613,1.13555935795117
20220614,1.15812681218204
20220615,1.17690331255531
20220616,1.20524269582534
20220617,1.16296955377182
20220621,1.16454522233898
20220622,1.16853568918651
20220623,1.2801627506328
20220624,1.25080605112199
20220627,1.20346259838007
20220628,1.23675692160003
20220629,1.20271747324787
20220630,1.13925542576679
20220701,1.17559835437354
20220705,1.1645018368287
20220706,1.1534725700557
20220707,1.13791523013496
20220708,1.14414954524612
20220711,1.13165186580343
20220712,1.11749231373027
20220713,1.10301244268832
20220714,1.05680895234335
20220715,1.14423023693098
20220718,1.18322716819987
20220719,1.19383314939708
20220720,1.14382225080798
20220721,1.04803241292026
20220722,1.03606675061685
20220725,1.07575910450563
20220726,1.07659026069324
20220727,1.04334675733308
20220728,1.08472170822583
20220729,1.11345388581891
20220801,1.16481729108785
20220802,1.09974851906895
20220803,1.18083795820381
20220804,1.14882383915111
20220805,1.12209906253157
20220808,1.0860884419889
20220809,1.0975125328225
20220810,1.117585419964
20220811,1.12729689975007
20220812,1.13466677505387
20220815,1.07736012748296
20220816,1.05737314895028
20220817,1.10678062105875
20220818,1.06219281228846
20220819,1.06037088922281
20220822,1.08243645074687
20220823,1.0971041901595
20220824,1.07026373922513
20220825,1.14035569828455
20220826,1.15687463589846
20220829,1.23361208555523
20220830,1.12392389498604
20220831,1.0934473439637
20220901,1.09112255537931
20220902,1.06757006672104
20220906,1.0987336441677
20220907,1.16258783001763
20220908,1.07096427927619
20220909,1.09433156741149
20220913,1.13749344683474
20220914,1.21150142792375
20220915,1.17980212491473
20220916,1.15400374643831
20220919,1.13688070828315
20220920,1.11459871382281
20220921,1.22904686121756
20220922,1.14662348239523
20220923,1.18528221290113
20220926,1.12873933031618
20220927,1.1206485016312
20220928,1.05598784667628
20220929,1.05040246231276
20220930,1.0509409031735
20221010,1.06676095669727
20221011,1.21281902595855
20221012,1.17212680547238
20221013,1.12246779687013
20221014,1.1746025510608
20221017,1.17646241251673
20221018,1.17458189872868
20221019,1.36980429444397
20221020,1.35315228905606
20221021,1.23704640781198
20221024,1.15078840753061
20221025,1.17028172761905
20221026,1.14859391770798
20221027,1.18401613942781
20221028,1.18761367133591
20221031,1.10895118722177
20221101,1.17660655413656
20221102,1.14224586228102
20221103,1.21240708647909
20221104,1.17971578982909
20221107,1.18039545724732
20221108,1.12474008588343
20221109,1.17228601608111
20221110,1.2532577255891
20221111,1.12482165161894
20221114,1.24973387912475
20221115,1.23678775172966
20221116,1.20472248881265
20221117,1.23960590884771
20221118,1.30070431536961
20221121,1.32971518208645
20221122,1.28898574478418
20221123,1.28846428599919
20221125,1.24778551183149
20221128,1.1409706948418
20221129,1.14037304101409
20221130,1.21895112306799
20221201,1.27263581563022
20221202,1.31036662505372
20221205,1.1865516009842
20221206,1.12346129236691
20221207,1.18978349494524
20221208,1.15992819598353
20221209,1.12402978114913
20221212,1.11003277422479
20221213,1.08090057599485
20221214,1.14500343986058
20221215,1.09989863719576
20221216,1.13368525055506
20221219,1.09489176369629
20221220,1.13590009909282
20221221,1.14598386816997
20221222,1.1590740049554
20221223,1.12619246675348
20221227,1.1066394904099
20221228,1.09860948164989
20221229,1.0413309126377
20221230,1.07393445549452
20230103,1.16145318336288
20230104,1.13401430264595
20230105,1.15722349670729
20230106,1.13851214469948
20230109,1.06791147044103
20230110,1.09403157731974
20230111,1.11073197369446
20230112,1.10332677880293
20230113,1.14689072848111
20230117,1.16427849400596
20230118,1.18776862480261
20230119,1.2539150867619
20230120,1.31205584048603
20230130,1.20026753768629
20230131,1.19488044108466
20230201,1.18455656839515
20230202,1.30733032223066
20230203,1.20420637180717
20230206,1.1909030032251
20230207,1.17836021905406
20230208,1.15265413564007
20230209,1.08625114930155
20230210,1.18960939373105
20230213,1.28537359682889
20230214,1.28641791542934
20230215,1.20146304467058
20230216,1.22165776036691
20230217,1.28909760274415
20230221,1.2073419303471
20230222,1.28422514790185
20230223,1.26627884028014
20230224,1.29043183823827
20230227,1.20750339627822
20230228,1.25779967667191
