date,quantile
20200318,2.05862565251756
20200319,1.73383325174649
20200320,1.90910542880973
20200323,2.03741157169847
20200324,2.04068865082589
20200325,1.82065657209079
20200326,1.72746073488898
20200327,2.10297102179315
20200330,1.76428553791068
20200331,1.79290694778476
20200401,1.5836464616528
20200407,1.86325856899892
20200408,1.64586166144335
20200409,1.67852299545667
20200414,1.76893600537461
20200415,1.78513463857367
20200416,1.67057041682507
20200417,1.59157635018118
20200420,1.71620881447127
20200421,1.71136236186898
20200422,1.55085880917794
20200423,1.65683259807205
20200424,1.67478189928537
20200427,1.67735774576774
20200428,1.98108586056955
20200429,1.52483268363635
20200430,1.8461972156247
20200506,1.71946237962693
20200507,1.85231895772004
20200508,1.70237766940152
20200511,2.01294385680579
20200512,1.79474722341426
20200513,1.46198561919915
20200514,1.40258604495879
20200515,1.43128073058314
20200518,1.39684534971652
20200519,1.42379082440909
20200520,1.47096082426222
20200521,1.34847537150301
20200522,1.47193238168017
20200525,1.31156981760528
20200526,1.30748952557352
20200527,1.23213815913859
20200528,1.34091833555666
20200529,1.38193934876989
20200601,1.51633188540773
20200602,1.49508168496588
20200603,1.50416860345497
20200604,1.45789222599442
20200605,1.57597515448782
20200608,1.49960006489518
20200609,1.50466361599039
20200610,1.33381241769478
20200611,1.36100777757572
20200612,1.50749471728209
20200615,1.41715085177095
20200616,1.55214915989359
20200617,1.73259483205541
20200618,1.53725502891177
20200619,1.48178271860733
20200622,1.47811571370934
20200623,1.4994116637035
20200624,1.5642690738693
20200629,1.40285124816564
20200630,1.32823936736644
20200701,1.54397604975723
20200702,1.34150287796038
20200703,1.38030000635902
20200706,1.19229931576746
20200707,1.34470855861907
20200708,1.3178980366041
20200709,1.2373620705192
20200710,1.36643875270382
20200713,1.29743993654829
20200714,1.31173706224825
20200715,1.21205276646239
20200716,1.18758833501881
20200717,1.25003708379396
20200720,1.28649681029769
20200721,1.294082897463
20200722,1.2107229371178
20200723,1.26985164517432
20200724,1.24476042685164
20200727,1.25312456526201
20200728,1.21417402360726
20200729,1.21651733446625
20200730,1.18558922825143
20200731,1.1221825677458
20200803,1.16939841381165
20200804,1.17210127665229
20200805,1.21330117478555
20200806,1.18404413354658
20200807,1.09062163935994
20200810,1.13981879750838
20200811,1.22726714407085
20200812,1.1369224340344
20200813,1.16702548748318
20200814,1.21531914186672
20200817,1.36980612734599
20200818,1.22234912124086
20200819,1.29644450546669
20200820,1.38190780374569
20200821,1.38058599191549
20200824,1.34607227493735
20200825,1.29059619925887
20200826,1.26839824125261
20200827,1.2702425956423
20200828,1.30178908497469
20200831,1.25658455904048
20200901,1.29288692525274
20200902,1.2272887390591
20200903,1.24685080348329
20200904,1.21197299485961
20200907,1.30308870472414
20200908,1.23796058773498
20200909,1.20185199016337
20200910,1.22956921651889
20200911,1.20090896148015
20200914,1.2054217615012
20200915,1.25004258542268
20200916,1.20867359656839
20200917,1.13697247562494
20200918,1.12839226591116
20200921,1.13604966386518
20200922,1.15710622465597
20200923,1.20185862755259
20200924,1.27984119216854
20200925,1.20725925427083
20200928,1.25046389064765
20200929,1.18696563797357
20200930,1.20121040603515
20201009,1.38348036415883
20201012,1.26745052947303
20201013,1.4138830142216
20201014,1.31485741596621
20201015,1.3580519001531
20201016,1.27495565563087
20201019,1.25917305458766
20201020,1.2026486636897
20201021,1.15829220288256
20201022,1.16894523106109
20201023,1.2720728679556
20201026,1.26082227908401
20201027,1.25620954735651
20201028,1.31326610577187
20201029,1.42311122917154
20201030,1.290747843515
20201102,1.36906157694656
20201103,1.32289908500987
20201104,1.27373325355896
20201105,1.28040385557886
20201106,1.19828366611569
20201109,1.28411184808815
20201110,1.25780944008559
20201111,1.20354861829137
20201112,1.2349716313158
20201113,1.2512315604111
20201116,1.16919304090026
20201117,1.23801026295795
20201118,1.21960651314598
20201119,1.15836922956095
20201120,1.1832047275195
20201123,1.18730416882092
20201124,1.25495434676652
20201125,1.29172790024652
20201126,1.34511085246375
20201127,1.24458423611988
20201130,1.34732676825072
20201201,1.26130346794363
20201202,1.3603804207514
20201203,1.2863495688202
20201204,1.20751114556987
20201207,1.23132953814603
20201208,1.22155466921202
20201209,1.20001849275676
20201210,1.16823153769604
20201211,1.27204233624154
20201214,1.26630598953796
20201215,1.29687608719946
20201216,1.25182859692113
20201217,1.20189415786216
20201218,1.19251878273503
20201221,1.35046486853222
20201222,1.29740749370723
20201223,1.33736769444104
20201224,1.26742180475575
20201225,1.32517956991432
20201228,1.18891600195991
20201229,1.33661384878242
20201230,1.2500144741861
20201231,1.29780154145267
20210104,1.24828447527362
20210105,1.28297835107983
20210106,1.31916503322317
20210107,1.28544909197718
20210108,1.28913975855645
20210111,1.36269461580408
20210112,1.28621270236752
20210113,1.37030814174142
20210114,1.39307071732232
20210115,1.26031963978443
20210118,1.27926399468964
20210119,1.2283426768655
20210120,1.31941739111387
20210121,1.27036062278511
20210122,1.39750240460856
20210125,1.30571696251119
20210126,1.35744724257115
20210127,1.30276775448449
20210128,1.44963382006855
20210129,1.34145660519505
20210201,1.3550074298404
20210202,1.28421560513376
20210203,1.31213606719563
20210204,1.41335871432897
20210205,1.33027420586895
20210208,1.37139962350268
20210209,1.35202071639498
20210210,1.31323887594268
20210218,1.2371448703615
20210219,1.21087459037065
20210222,1.2053436420589
20210223,1.32467273416424
20210224,1.25198007245735
20210225,1.21611496565982
20210226,1.29028869517706
20210301,1.30194112613247
20210302,1.37375456941358
20210303,1.45440287708914
20210304,1.39381913634365
20210305,1.35533854792113
20210308,1.27599072762714
20210309,1.25453780318679
20210310,1.21296634193778
20210311,1.21609070264776
20210312,1.35430133550226
20210315,1.30559085964485
20210316,1.29385742434327
20210317,1.28088736746283
20210318,1.39546055286941
20210319,1.28614684660233
20210322,1.39599833582456
20210323,1.38247710900277
20210324,1.59819140106855
20210325,1.42694328909144
20210326,1.33691493403695
20210329,1.29551647853137
20210330,1.34470472595941
20210331,1.41690069788793
20210401,1.30688789883077
20210406,1.32697175790308
20210407,1.44095379155623
20210408,1.27119726711799
20210409,1.40837343508047
20210412,1.32983992875824
20210413,1.41458232281188
20210414,1.24958137603324
20210415,1.29405625647791
20210416,1.26619309779336
20210419,1.32449578589163
20210420,1.33977533077599
20210421,1.30911204124859
20210422,1.36700421433245
20210423,1.23712190817204
20210426,1.27493791637435
20210427,1.33275298271486
20210428,1.32069197430741
20210429,1.26400165583233
20210430,1.18007716155998
20210506,1.16449173165477
20210507,1.1261854332247
20210510,1.21095164921232
20210511,1.30309518126745
20210512,1.22494605638055
20210513,1.16887088807371
20210514,1.28079300056907
20210517,1.26939547751233
20210518,1.20994628163426
20210519,1.35293232123963
20210520,1.31718204755686
20210521,1.37884892963848
20210524,1.31695900750401
20210525,1.29148130310243
20210526,1.26344506295383
20210527,1.30399249529738
20210528,1.21536202147996
20210601,1.26475892574167
20210602,1.28550119806676
20210603,1.24765409284982
20210604,1.21350569702991
20210607,1.23491501345742
20210608,1.33919592638809
20210609,1.27941221685414
20210610,1.23369459147916
20210611,1.34980404686963
20210615,1.21547932972196
20210616,1.33668695735357
20210617,1.43355142993266
20210618,1.3064843962798
20210621,1.26507027185917
20210622,1.27923765868151
20210623,1.32125309192746
20210624,1.28504721577181
20210625,1.33477677100013
20210628,1.34264857921132
20210629,1.28183065274237
20210630,1.30103650468593
20210701,1.30498392186713
20210702,1.34696423344684
20210706,1.30036175959297
20210707,1.22856059424309
20210708,1.25539110803014
20210709,1.18188259290143
20210712,1.22724616096949
20210713,1.22554733992429
20210714,1.12659366107556
20210715,1.16259439493755
20210716,1.16422262239419
20210719,1.22751604528964
20210720,1.18507558009074
20210721,1.18619638035528
20210722,1.18428914425027
20210723,1.19548612959422
20210726,1.20376334672009
20210727,1.17118039920086
20210728,1.17138387621
20210729,1.19742215781945
20210730,1.20136599619947
20210802,1.22171306444723
20210803,1.20954507575403
20210804,1.30811134307156
20210805,1.22563527312309
20210806,1.18213650264641
20210809,1.21505297278325
20210810,1.18957396672295
20210811,1.1661170206763
20210812,1.13165824655269
20210813,1.13262991422089
20210816,1.18659610434591
20210817,1.16352687722959
20210818,1.16022148024079
20210819,1.14701907087433
20210820,1.10303497477132
20210823,1.17060408478489
20210824,1.10466346632006
20210825,1.18996355664382
20210826,1.17052037370028
20210827,1.15699426796735
20210830,1.18926340089841
20210831,1.12874139788484
20210901,1.15668726866761
20210902,1.2111871431536
20210903,1.14782907762716
20210907,1.22781538902727
20210908,1.18429481971409
20210909,1.22082078268469
20210910,1.2389589701643
20210913,1.23746133359408
20210914,1.23109956240362
20210915,1.25991940439106
20210916,1.2976652271897
20210917,1.25989159770888
20210922,1.21419716403031
20210923,1.2626236814597
20210924,1.24213800927739
20210927,1.24479957224689
20210928,1.25381312419359
20210929,1.29646416631181
20210930,1.29555447200101
20211008,1.2967615127446
20211011,1.25366299090477
20211012,1.29300792877068
20211013,1.26207315023234
20211014,1.16695640825533
20211015,1.27600532615751
20211018,1.31562031204539
20211019,1.26023011380687
20211020,1.30095786722257
20211021,1.24577151320109
20211022,1.25556146688257
20211025,1.32611888296294
20211026,1.38864480542381
20211027,1.4391439437622
20211028,1.41889293303815
20211029,1.45778149320723
20211101,1.37124671022196
20211102,1.34735394324611
20211103,1.30663517202397
20211104,1.30223041742862
20211105,1.22799866631906
20211108,1.16340251121846
20211109,1.3380688212201
20211110,1.33142954724356
20211111,1.27981665831653
20211112,1.27186215619965
20211115,1.23684900474216
20211116,1.35649544060762
20211117,1.25570107553787
20211118,1.23379378574259
20211119,1.27850357677773
20211122,1.37898381678039
20211123,1.35779601920479
20211124,1.4438364471331
20211126,1.37678869508139
20211129,1.39740529939636
20211130,1.36648195806591
20211201,1.43009513184997
20211202,1.38600543174646
20211203,1.38207045415607
20211206,1.47303203041269
20211207,1.38302902378223
20211208,1.39037145029813
20211209,1.32768758407542
20211210,1.34292395856737
20211213,1.28801181411468
20211214,1.33490092653102
20211215,1.34615686407793
20211216,1.29015075671405
20211217,1.33543229325376
20211220,1.31498996402513
20211221,1.31699616549202
20211222,1.23321895852889
20211223,1.27553275064216
20211227,1.29216284656065
20211228,1.33060013437656
20211229,1.28133984860911
20211230,1.26064253686306
20211231,1.23842418532954
20220104,1.23480751838249
20220105,1.26847797746957
20220106,1.24573355212471
20220107,1.25986244676918
20220110,1.2669847463444
20220111,1.2781049969535
20220112,1.19471046118088
20220113,1.18459136154693
20220114,1.20700996163467
20220118,1.21751866328406
20220119,1.15124357970827
20220120,1.1407163645175
20220121,1.29444976452384
20220124,1.1636977182061
20220125,1.37813720580904
20220126,1.28780055008594
20220127,1.54986641380245
20220128,1.51958028105946
20220207,1.36118444456571
20220208,1.43390135378954
20220209,1.3478344337964
20220210,1.45777876730395
20220211,1.49029537803195
20220214,1.55295934211596
20220215,1.53051944436089
20220216,1.62402943190915
20220217,1.58480376845294
20220218,1.61826139395283
20220222,1.66467867154008
20220223,1.42270098481811
20220224,1.70900223084596
20220225,1.76732801654289
20220228,1.6866908796564
20220301,1.81848547608142
20220302,1.68051690256862
20220303,1.59858174454261
20220304,1.51780520299771
20220307,1.73508623356899
20220308,1.37252413300528
20220309,1.37885286862421
20220310,1.41080309280059
20220311,1.40432955905349
20220314,1.42810926449171
20220315,1.42783179338073
20220316,1.33035393958752
20220317,1.33731096048766
20220318,1.31546884103282
20220321,1.37216638521996
20220322,1.44806282184162
20220323,1.44551436468251
20220324,1.55181209752993
20220325,1.46498596836906
20220328,1.58854450394446
20220329,1.40313203945231
20220330,1.59821553000136
20220331,1.49386075426037
20220401,1.71524235042154
20220406,1.66451835654371
20220407,1.48876861484041
20220408,1.46228720958581
20220411,1.40320850535243
20220412,1.36344848902212
20220413,1.438428685287
20220414,1.28653799803506
20220418,1.53311895847972
20220419,1.28816005743809
20220420,1.34079577682865
20220421,1.4201186476126
20220422,1.22343118695402
20220425,1.28818802195634
20220426,1.50604862928809
20220427,1.38404782796648
20220428,1.43298129232717
20220429,1.41633605044394
20220505,1.46117935917635
20220506,1.34491531356329
20220509,1.38113074834776
20220510,1.2966366409076
20220511,1.32564851081833
20220512,1.22090649398816
20220513,1.36497239458093
20220516,1.30309752559092
20220517,1.3713161986582
20220518,1.36654274061016
20220519,1.2568042155807
20220520,1.24924416898037
20220523,1.21367692347365
20220524,1.23519437207852
20220525,1.25384450141721
20220526,1.30132447452232
20220527,1.25807049989382
20220531,1.32787451427558
20220601,1.30716636442439
20220602,1.29844478475335
20220606,1.30163060959102
20220607,1.32871491580585
20220608,1.32835147614166
20220609,1.31415439068776
20220610,1.2442265742039
20220613,1.23071570341437
20220614,1.24207822176775
20220615,1.29175845792082
20220616,1.31415404780866
20220617,1.33317821478707
20220621,1.3220522984727
20220622,1.30113089484815
20220623,1.43445389805867
20220624,1.33050914848929
20220627,1.33074706879977
20220628,1.46096306995062
20220629,1.2759845356674
20220630,1.20663674916267
20220701,1.28818538505569
20220705,1.25359950902069
20220706,1.32238043627779
20220707,1.24471520416335
20220708,1.21331549394313
20220711,1.23774497824094
20220712,1.17516673180304
20220713,1.16814543332969
20220714,1.12944498502711
20220715,1.16865320637871
20220718,1.21581563786586
20220719,1.253865673716
20220720,1.27746635428258
20220721,1.14197874265508
20220722,1.10217437282432
20220725,1.17055819872961
20220726,1.18125218222456
20220727,1.07041315576655
20220728,1.15077976352605
20220729,1.22503944189523
20220801,1.29842193274504
20220802,1.31358500173708
20220803,1.27892717332013
20220804,1.20849744586037
20220805,1.17675981796783
20220808,1.17352376450375
20220809,1.20060738091385
20220810,1.16536881912336
20220811,1.22560208619215
20220812,1.20674604276342
20220815,1.10651301897111
20220816,1.14300189541468
20220817,1.17422414703706
20220818,1.15973522447599
20220819,1.18502413588079
20220822,1.18365510096569
20220823,1.28496841132658
20220824,1.189308131276
20220825,1.30493433217217
20220826,1.2569761451023
20220829,1.28780406883197
20220830,1.19897066109265
20220831,1.16676426026769
20220901,1.24275539743707
20220902,1.20524468946838
20220906,1.170244264255
20220907,1.22559565482207
20220908,1.19214115547303
20220909,1.20821586178715
20220913,1.3197622434841
20220914,1.3024493167143
20220915,1.2446175706989
20220916,1.30095141101108
20220919,1.19554327860875
20220920,1.173005668752
20220921,1.30927696986398
20220922,1.25132913852822
20220923,1.24484566020294
20220926,1.27394626687996
20220927,1.25907612793299
20220928,1.1345351309043
20220929,1.09402793409139
20220930,1.19065362876521
20221010,1.15534604370129
20221011,1.3150418230857
20221012,1.27068698384161
20221013,1.18987592599413
20221014,1.32483765710081
20221017,1.31498031745632
20221018,1.2649347454136
20221019,1.42135064344777
20221020,1.48279757293476
20221021,1.31940862523431
20221024,1.24213988277353
20221025,1.30254354785278
20221026,1.25612096982104
20221027,1.24761347232256
20221028,1.25049731157548
20221031,1.25896910327152
20221101,1.24625197322869
20221102,1.27209588347646
20221103,1.2524179406116
20221104,1.35566588598307
20221107,1.34517253069834
20221108,1.21190312978013
20221109,1.24624444217073
20221110,1.33378248415299
20221111,1.24377287795489
20221114,1.3587065856966
20221115,1.32406465065366
20221116,1.28033094158195
20221117,1.32001118066662
20221118,1.43609308108314
20221121,1.46198751659163
20221122,1.40946722339154
20221123,1.37933564211536
20221125,1.31766431413128
20221128,1.24760167030373
20221129,1.22030095213969
20221130,1.39320223077846
20221201,1.38028518764865
20221202,1.45016982985718
20221205,1.26837770865552
20221206,1.30636133197714
20221207,1.27811592971734
20221208,1.32633908418896
20221209,1.24784100112717
20221212,1.23565857032149
20221213,1.14110433973028
20221214,1.240744978365
20221215,1.23340635849752
20221216,1.26849684262148
20221219,1.17846931171424
20221220,1.17321030339725
20221221,1.18962732652204
20221222,1.2940586070353
20221223,1.2664974034406
20221227,1.21386615703181
20221228,1.1639174420518
20221229,1.17439812775328
20221230,1.11534921955968
20230103,1.31817038285133
20230104,1.25523566753365
20230105,1.28768825880604
20230106,1.2396537839817
20230109,1.19147569474491
20230110,1.17162051209096
20230111,1.30063840718504
20230112,1.15043977800076
20230113,1.35093092785827
20230117,1.26433166197972
20230118,1.33339484447618
20230119,1.37546752106493
20230120,1.39084240653639
20230130,1.24334870266611
20230131,1.33804143641069
20230201,1.26293006563425
20230202,1.40974447791687
20230203,1.42027724557633
20230206,1.36560709094418
20230207,1.30426110821888
20230208,1.33591551170666
20230209,1.13819350923287
20230210,1.31049951172214
20230213,1.32994307826572
20230214,1.34118595543488
20230215,1.3559090129445
20230216,1.35085257286083
20230217,1.44959827629979
20230221,1.26104885515016
20230222,1.43905947645145
20230223,1.32232689450016
20230224,1.35858844214422
20230227,1.3562379011719
20230228,1.39894820119868
