date,quantile
20201013,1.61815011703576
20201014,1.63760391084962
20201015,1.63582484707282
20201016,1.77386091724209
20201019,1.4536657235013
20201020,1.43805773583155
20201021,1.48386739947624
20201022,1.38359347505365
20201023,1.50277779361917
20201026,1.43998599546599
20201027,1.42999010059255
20201028,1.51418249472668
20201029,1.59302394413714
20201030,1.50663423100959
20201102,1.50547823065846
20201103,1.54612976797422
20201104,1.37469625449107
20201105,1.42103078088767
20201106,1.39880613358797
20201109,1.34793747584801
20201110,1.39281130939585
20201111,1.38203640171978
20201112,1.39010617898051
20201113,1.46700643455782
20201116,1.36902870372016
20201117,1.3320802551522
20201118,1.35838704873613
20201119,1.38936261802675
20201120,1.3320028810862
20201123,1.37787073308377
20201124,1.37866577035337
20201125,1.46854867729789
20201126,1.50839988121217
20201127,1.43353499515582
20201130,1.45252026568191
20201201,1.50585230966171
20201202,1.62835873757507
20201203,1.50666880426933
20201204,1.48694909868541
20201207,1.48667085144678
20201208,1.42156529145368
20201209,1.44581279717538
20201210,1.38553854074685
20201211,1.43937368010856
20201214,1.38346942385214
20201215,1.45765087589248
20201216,1.43899591055129
20201217,1.60203527048151
20201218,1.39392684204585
20201221,1.57363358490665
20201222,1.62314103438372
20201223,1.49311070983714
20201224,1.48334531192395
20201225,1.48857289756304
20201228,1.52186441361193
20201229,1.63545701645737
20201230,1.54254257731408
20201231,1.47811885210785
20210104,1.4441264958658
20210105,1.49475554541097
20210106,1.43354710459613
20210107,1.42439883086719
20210108,1.42894137129373
20210111,1.49572323400487
20210112,1.43068327418136
20210113,1.53613305120948
20210114,1.57655648757131
20210115,1.5766146515216
20210118,1.43275455155369
20210119,1.40634433400654
20210120,1.45850988344265
20210121,1.37488822270931
20210122,1.53335670516816
20210125,1.50171672431194
20210126,1.49457566245673
20210127,1.45662747360558
20210128,1.51813538073462
20210129,1.54094699532729
20210201,1.55595515728065
20210202,1.51156546782068
20210203,1.46065241756538
20210204,1.58054728562738
20210205,1.56023501030238
20210208,1.55855116372618
20210209,1.50629762318567
20210210,1.4994321363021
20210218,1.429732353083
20210219,1.39305558742164
20210222,1.47101129920053
20210223,1.43427352545469
20210224,1.44267431075129
20210225,1.45602225105924
20210226,1.40497956238747
20210301,1.47578550491643
20210302,1.53842332351145
20210303,1.55737312937755
20210304,1.43650607178836
20210305,1.51348872230176
20210308,1.55112913181582
20210309,1.58670290012955
20210310,1.40310995636348
20210311,1.35657348134135
20210312,1.46684101554311
20210315,1.43927811187696
20210316,1.44826294894927
20210317,1.46115341828713
20210318,1.52724113636851
20210319,1.40547944447314
20210322,1.66854104397151
20210323,1.69250143115359
20210324,1.69964183441434
20210325,1.66346913810743
20210326,1.57360107863269
20210329,1.55821142086638
20210330,1.50139561552002
20210331,1.75139262231343
20210401,1.66762781284554
20210406,1.58974167213416
20210407,1.74020420764235
20210408,1.59464448011959
20210409,1.62849363710122
20210412,1.53163822316105
20210413,1.58896742446631
20210414,1.47505786371413
20210415,1.53502718098245
20210416,1.49925573641046
20210419,1.52893053565638
20210420,1.56765226519649
20210421,1.63138775563181
20210422,1.6821002039676
20210423,1.64741190176907
20210426,1.42835147297054
20210427,1.7247752086129
20210428,1.65131314974649
20210429,1.51164335157329
20210430,1.26239583781187
20210506,1.3247148685512
20210507,1.38619568016106
20210510,1.35508815499028
20210511,1.48262617596685
20210512,1.42396740569936
20210513,1.31632111773682
20210514,1.37676148562381
20210517,1.36989217148468
20210518,1.46201578688392
20210519,1.52007536998902
20210520,1.40919498252327
20210521,1.55322108744588
20210524,1.50610003437865
20210525,1.50320690746326
20210526,1.53966436567574
20210527,1.48803871067087
20210528,1.47572787848527
20210601,1.54981586676162
20210602,1.60844978777519
20210603,1.39022929547045
20210604,1.29314454968639
20210607,1.34204451801462
20210608,1.44117031676424
20210609,1.4584117077765
20210610,1.38945528707466
20210611,1.55724187556989
20210615,1.48092301622229
20210616,1.62415726363329
20210617,1.59280883370722
20210618,1.52157070752323
20210621,1.40238002906882
20210622,1.42696664624083
20210623,1.52319344143067
20210624,1.42053271150583
20210625,1.47326466493792
20210628,1.45517499255022
20210629,1.40185185545256
20210630,1.43642926373811
20210701,1.52864252958828
20210702,1.47435894849019
20210706,1.49453909382809
20210707,1.34723572373382
20210708,1.32937033916614
20210709,1.31132970604003
20210712,1.37479887583956
20210713,1.39274860706804
20210714,1.38454875257156
20210715,1.35794311149844
20210716,1.38364079560179
20210719,1.34185610268893
20210720,1.49732925926946
20210721,1.43204656460118
20210722,1.3593918915539
20210723,1.46261928681255
20210726,1.49285075065247
20210727,1.32658419880204
20210728,1.28352818209656
20210729,1.47361899494646
20210730,1.41060491886945
20210802,1.35106852783123
20210803,1.55341060702853
20210804,1.65553786505909
20210805,1.47520762361101
20210806,1.40745577882425
20210809,1.35458544113289
20210810,1.30733041306875
20210811,1.29139315023391
20210812,1.23446449665248
20210813,1.33423972454242
20210816,1.33316903125957
20210817,1.33436528325567
20210818,1.41825585723657
20210819,1.28306938400669
20210820,1.22480764539489
20210823,1.26637974086
20210824,1.24293475793445
20210825,1.30799423429698
20210826,1.29308468231586
20210827,1.34980298847974
20210830,1.38548553204577
20210831,1.31777587614984
20210901,1.30859832156547
20210902,1.36924091990755
20210903,1.31037534719381
20210907,1.31680098962979
20210908,1.36743025770271
20210909,1.28562551978038
20210910,1.37420197933162
20210913,1.52077007412319
20210914,1.37677500775793
20210915,1.43153808002163
20210916,1.4515123049112
20210917,1.38297688264333
20210922,1.3314918360387
20210923,1.46668229363055
20210924,1.50367171980543
20210927,1.41855685471471
20210928,1.36591901784784
20210929,1.43922454709116
20210930,1.34349127467533
20211008,1.50125964451429
20211011,1.45734234460351
20211012,1.60479747429744
20211013,1.47423331354803
20211014,1.35146384015333
20211015,1.55636134179448
20211018,1.55012625060669
20211019,1.48807404182654
20211020,1.46767971292138
20211021,1.50021066115697
20211022,1.44003615457325
20211025,1.51657489066989
20211026,1.65058630289877
20211027,1.7229654071902
20211028,1.66758680951248
20211029,1.69478215552325
20211101,1.68791329352319
20211102,1.75583936791509
20211103,1.5135554458516
20211104,1.50388111340457
20211105,1.47910255913082
20211108,1.38587701460923
20211109,1.48525834990028
20211110,1.52932834343243
20211111,1.55483006172637
20211112,1.56077239517971
20211115,1.54171197692717
20211116,1.51804942700273
20211117,1.58960603005373
20211118,1.38938673093059
20211119,1.5182559235044
20211122,1.50145575420227
20211123,1.58083592704074
20211124,1.57248499830588
20211126,1.57378134945144
20211129,1.56249643099636
20211130,1.58053106665212
20211201,1.6152380041053
20211202,1.56623904938895
20211203,1.50878995665885
20211206,1.71211694758818
20211207,1.64063545511618
20211208,1.57132921709542
20211209,1.58019449156582
20211210,1.56899757107217
20211213,1.48445414119267
20211214,1.48249082351962
20211215,1.64786625683983
20211216,1.62827041090953
20211217,1.77815364083532
20211220,1.60990584890629
20211221,1.40066885436975
20211222,1.49825189085127
20211223,1.37381159900801
20211227,1.49617404035729
20211228,1.51816339860602
20211229,1.39360280892295
20211230,1.40854428410885
20211231,1.41675124745177
20220104,1.32946924604382
20220105,1.33626652048419
20220106,1.37643208127909
20220107,1.34768018824144
20220110,1.37211195983377
20220111,1.44700558203014
20220112,1.28547085070994
20220113,1.24417079419647
20220114,1.3518283417273
20220118,1.44746688213708
20220119,1.3250169976678
20220120,1.30685761098255
20220121,1.56485477647383
20220124,1.48340689018702
20220125,1.69228440648007
20220126,1.70439808248983
20220127,1.7312953482079
20220128,1.72428725150087
20220207,1.65334298421654
20220208,1.8222445474986
20220209,1.67028513336047
20220210,1.66169788737283
20220211,1.77841317981
20220214,1.92458527840123
20220215,1.8380759684127
20220216,2.05002117398342
20220217,1.97558085998321
20220218,1.87694810111646
20220222,1.97015714909003
20220223,1.82454249909322
20220224,2.13901754212091
20220225,2.1286756160762
20220228,2.26499207054968
20220301,2.10858953009705
20220302,2.04807234092911
20220303,2.07573108103659
20220304,2.20339736414991
20220307,2.12757732541682
20220308,1.67140154104148
20220309,1.83915077935296
20220310,1.8796349976797
20220311,1.91868122830307
20220314,1.91737617218681
20220315,1.55168480196078
20220316,1.47988445795243
20220317,1.45685522522412
20220318,1.40125635671638
20220321,1.71019255865637
20220322,1.71986232198743
20220323,1.67406911464799
20220324,1.71357665744624
20220325,1.7268044037309
20220328,1.85593781913455
20220329,1.67558610352676
20220330,2.00802495112215
20220331,1.87393274486628
20220401,1.90563360821738
20220406,1.96549823139287
20220407,1.9419962795896
20220408,1.94901709681222
20220411,1.67052528118273
20220412,1.67866553144924
20220413,1.74517205002004
20220414,1.55175810741451
20220418,1.89605133586992
20220419,1.51475774657871
20220420,1.64506760245271
20220421,1.77094422312262
20220422,1.52922970350363
20220425,1.71993198212378
20220426,1.64924429633399
20220427,1.67609036775896
20220428,1.59068895946684
20220429,1.74264425838133
20220505,1.63515007222724
20220506,1.60734403611964
20220509,1.58711578495964
20220510,1.55401147691248
20220511,1.54781314451157
20220512,1.54232257428664
20220513,1.53138662682327
20220516,1.63118395860901
20220517,1.66251518669468
20220518,1.59658981612732
20220519,1.47201474090495
20220520,1.42908544286464
20220523,1.52914621102001
20220524,1.43861864502401
20220525,1.4586588029675
20220526,1.49323032305966
20220527,1.48625001651711
20220531,1.44986417099478
20220601,1.47264414938866
20220602,1.46348948413375
20220606,1.4072049738223
20220607,1.56355017858139
20220608,1.5219796098694
20220609,1.46825386401245
20220610,1.48003273022525
20220613,1.32956954510012
20220614,1.52501715630507
20220615,1.54218946841662
20220616,1.55961204514947
20220617,1.66758820152312
20220621,1.60529318599841
20220622,1.58087058257803
20220623,1.54096722843865
20220624,1.54633346642453
20220627,1.59892325438471
20220628,1.5770027854462
20220629,1.59201077142445
20220630,1.52084739204302
20220701,1.51955244045589
20220705,1.4267037043344
20220706,1.54014128163161
20220707,1.58195864736531
20220708,1.47134669105678
20220711,1.46664113628913
20220712,1.4420134143015
20220713,1.4268539139451
20220714,1.33039934672841
20220715,1.5264547996017
20220718,1.52737320669668
20220719,1.43245338419015
20220720,1.3890088374002
20220721,1.28421353382436
20220722,1.24494066420877
20220725,1.38112021349061
20220726,1.47917256736358
20220727,1.26305511721723
20220728,1.51047430884765
20220729,1.36399679551594
20220801,1.4313635732663
20220802,1.54420155742964
20220803,1.51881484030352
20220804,1.38013450311959
20220805,1.46926865412285
20220808,1.41117081451358
20220809,1.39281657738488
20220810,1.43168918183652
20220811,1.3526146523845
20220812,1.34764290753969
20220815,1.37199264903341
20220816,1.31307437498574
20220817,1.38332713690276
20220818,1.34978722372105
20220819,1.39335258011183
20220822,1.40539829241119
20220823,1.46115447484277
20220824,1.32225048562872
20220825,1.42271416628994
20220826,1.37835210359662
20220829,1.47444429654474
20220830,1.31281096826072
20220831,1.41836510279149
20220901,1.36778346686402
20220902,1.4403676627487
20220906,1.35625645208107
20220907,1.30584394561716
20220908,1.32074745691642
20220909,1.40870406859722
20220913,1.48918386004661
20220914,1.38605084859065
20220915,1.43945700680136
20220916,1.53080554038485
20220919,1.67228303913023
20220920,1.29171468788742
20220921,1.48596323448553
20220922,1.57451380501223
20220923,1.5850328010518
20220926,1.46796788746873
20220927,1.49716247234351
20220928,1.39534559919434
20220929,1.36593575880109
20220930,1.40929200290166
20221010,1.37590331364281
20221011,1.51328118007684
20221012,1.52091610267013
20221013,1.4859646332498
20221014,1.57185068258805
20221017,1.57861092162015
20221018,1.47496102303821
20221019,1.72044054407077
20221020,1.65835280161509
20221021,1.55115334389357
20221024,1.53160606336911
20221025,1.5005846660485
20221026,1.4695455581403
20221027,1.55269784797775
20221028,1.41235346182074
20221031,1.46429131807487
20221101,1.34310614883912
20221102,1.45756504167432
20221103,1.43592132255401
20221104,1.68131417112972
20221107,1.54924791516272
20221108,1.37056912642757
20221109,1.50859801059507
20221110,1.48079877265492
20221111,1.45745944716022
20221114,1.57315644060809
20221115,1.58944207208987
20221116,1.50275953774637
20221117,1.47647124390794
20221118,1.65158651504843
20221121,1.67858688324881
20221122,1.63486620736671
20221123,1.57380456302213
20221125,1.51863898882579
20221128,1.51317483231731
20221129,1.51713740179914
20221130,1.61799440041196
20221201,1.67128952110054
20221202,1.65457352310339
20221205,1.47434395493483
20221206,1.50462765800265
20221207,1.45272692876866
20221208,1.52323250642847
20221209,1.44474667804086
20221212,1.47413862310576
20221213,1.41348994959408
20221214,1.42400166120881
20221215,1.36413174010315
20221216,1.42775860903031
20221219,1.44905664389857
20221220,1.29419289800153
20221221,1.39417197881512
20221222,1.38881874144814
20221223,1.40054526066395
20221227,1.45175820429678
20221228,1.41726331747351
20221229,1.46366153965854
20221230,1.37849814154089
20230103,1.54237180219622
20230104,1.45484355031213
20230105,1.51204269143577
20230106,1.41326929849487
20230109,1.51654019090534
20230110,1.37996806424762
20230111,1.43654632228848
20230112,1.34375463860665
20230113,1.40764411019761
20230117,1.42263251566916
20230118,1.46958543527676
20230119,1.51688656365753
20230120,1.61341797936826
20230130,1.56074625009655
20230131,1.51383035788433
20230201,1.48577297039846
20230202,1.58183926799926
20230203,1.60528618013207
20230206,1.62153210038449
20230207,1.61356683837775
20230208,1.69014088246429
20230209,1.53409842261788
20230210,1.61663912060329
20230213,1.50355692027603
20230214,1.46567471247673
20230215,1.54576546817323
20230216,1.54154082713595
20230217,1.5941632427062
20230221,1.44927922153543
20230222,1.55562387799589
20230223,1.50925754979035
20230224,1.49008556802231
20230227,1.54336816428116
20230228,1.66670672504916
