date,quantile
20190417,1.96543580068057
20190418,2.04135542237191
20190419,2.0718628801018
20190422,2.13852341232922
20190423,2.14118326981378
20190424,2.32964919706794
20190425,2.22431277410518
20190426,2.06712382128075
20190429,2.17816077911738
20190430,2.02363196351062
20190506,1.95764139111642
20190507,2.12883802687562
20190508,2.1189892161711
20190509,2.03601549630847
20190510,1.93353923805609
20190513,2.02938333215706
20190514,1.92709506677146
20190515,1.94648400705435
20190516,2.04709956606062
20190517,1.9051076756807
20190520,1.95106177661131
20190521,1.94409006194567
20190522,1.72388081699409
20190523,1.85321692532083
20190524,1.85425836933194
20190527,1.91293673650324
20190528,1.83618911408151
20190529,1.83025142072507
20190530,1.87335618228469
20190531,1.8176430567365
20190603,1.79979874079029
20190604,2.03338757572075
20190605,2.03778198719489
20190606,1.90449494853603
20190610,2.06995541800074
20190611,1.9728752598173
20190612,1.8698100568781
20190613,1.60128619873228
20190614,1.66649741320118
20190617,1.66957556686253
20190618,1.66800128950028
20190619,1.78647198560209
20190620,1.78199972129671
20190621,1.85997944843231
20190624,2.02894781890361
20190625,2.0092332406828
20190626,1.67584164345484
20190627,1.76933298735886
20190628,1.79289885017739
20190701,1.98081669981974
20190702,1.90832043738894
20190703,1.76495517669646
20190704,1.66319372823731
20190705,1.5219265138329
20190708,1.52438341413664
20190709,1.59168480452898
20190710,1.59395714552882
20190711,1.54981986393677
20190712,1.48352963106048
20190715,1.71721245461773
20190716,1.52148762490633
20190717,1.69146029431411
20190718,1.74052168039793
20190719,1.88146254075639
20190722,1.72830886066103
20190723,1.68497337174885
20190724,1.5041881349163
20190725,1.67895990043989
20190726,1.67368737373851
20190729,1.47114481964365
20190730,1.62193850235564
20190731,1.51797080650043
20190801,1.6612393344052
20190802,1.66812657991335
20190805,1.81933912663955
20190806,1.54928850064246
20190807,1.64902408882461
20190808,1.43105962523515
20190812,1.52734247964395
20190813,1.61035780361553
20190814,1.55932809197069
20190815,1.52600801816854
20190816,1.42459194742973
20190819,1.37463871162033
20190820,1.51256032217017
20190821,1.49128389644951
20190822,1.40209852406141
20190823,1.39385875753841
20190826,1.60955518612767
20190827,1.43313574658561
20190828,1.49016166872745
20190829,1.38631177837903
20190830,1.51642276265498
20190902,1.43632065044878
20190903,1.33205536192081
20190904,1.44175551353958
20190905,1.48574977280682
20190906,1.46678547304621
20190909,1.45224558535797
20190910,1.42044033464262
20190911,1.42531736068502
20190912,1.41306172342837
20190916,1.39191917107513
20190917,1.43576908102691
20190918,1.54134425251067
20190919,1.2789269521461
20190920,1.39659056027522
20190923,1.22813628436952
20190924,1.4096852369432
20190925,1.49838912410148
20190926,1.42953899302268
20190927,1.42554877828135
20191008,1.49297181078558
20191009,1.46250421619581
20191014,1.48587630157452
20191015,1.33984035102619
20191016,1.34195804197014
20191017,1.44460761098961
20191018,1.33104514461766
20191021,1.38450881770824
20191022,1.38503699489637
20191023,1.39118123564224
20191024,1.47845492567218
20191025,1.47385197247647
20191028,1.5069525925886
20191029,1.39288609356364
20191030,1.3851222929386
20191031,1.42265919043616
20191101,1.59418096442101
20191104,1.54320601963636
20191105,1.45012792872555
20191106,1.3914517539785
20191107,1.41564529041482
20191108,1.44806559987238
20191111,1.50308414126345
20191112,1.35870962525189
20191113,1.5068473784787
20191114,1.44357714143111
20191115,1.42962325572985
20191118,1.39601664545445
20191119,1.32668489316892
20191120,1.41814807170401
20191121,1.46587645509741
20191122,1.40097317971912
20191125,1.5044256131319
20191126,1.39348686886881
20191127,1.38429764227961
20191128,1.46754440602746
20191129,1.31154450180539
20191202,1.39065123147385
20191203,1.49831944944491
20191204,1.46550445943206
20191205,1.50894139374395
20191206,1.4553382328735
20191209,1.36138316008753
20191210,1.38346651978105
20191211,1.36875625722677
20191212,1.39791566020223
20191213,1.31969470216563
20191216,1.29894176790882
20191217,1.41870193427922
20191218,1.40438784825224
20191219,1.58011461506606
20191220,1.43854907009784
20191223,1.35529889667665
20191224,1.37757859996954
20191225,1.40038405299985
20191226,1.46099612718971
20191227,1.58749348062589
20191230,1.38459222861483
20191231,1.47552141431293
20200102,1.50167863299703
20200103,1.55394970977947
20200106,1.43296086383635
20200107,1.47346371706673
20200108,1.51674650270318
20200109,1.49799306101489
20200110,1.72884546383761
20200113,1.49892962010325
20200114,1.6607955021585
20200115,1.46614178943236
20200116,1.52310916462251
20200117,1.89133784159855
20200120,1.93424095479812
20200203,2.9014643514906
20200204,2.98065442585
20200205,3.05637000645102
20200206,3.33305788196029
20200207,2.79293808698653
20200210,3.06180402274598
20200211,3.14951944051201
20200212,3.07994499351561
20200213,3.14915516689036
20200214,3.29821012351863
20200217,3.01718346200129
20200218,2.6316786837437
20200219,2.62710197449046
20200220,2.97894347046179
20200221,3.61167795317927
20200224,2.94412208296278
20200225,3.36725210935603
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,3.10266670825511
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,4.07090884549484
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.26349413875486
20200318,3.15962893941129
20200319,2.87109695669753
20200320,2.92975727118372
20200323,2.89040541836029
20200324,2.60728304733871
20200325,2.79231472417737
20200326,2.55326649311613
20200327,2.64905883448249
20200330,2.94096125791156
20200331,2.34556818716565
20200401,2.3981354745328
20200407,2.44940076766463
20200408,2.48350872942395
20200409,2.58457226228502
20200414,2.25762443772292
20200415,2.11664310133983
20200416,2.31250056929674
20200417,2.11218023537672
20200420,2.56862849712109
20200421,2.81784658645086
20200422,2.41338684020606
20200423,2.40391553584542
20200424,2.29920153661053
20200427,2.76867412654374
20200428,2.79734816853077
20200429,2.7416171391694
20200430,2.88137602181476
20200506,2.45674090680385
20200507,2.80244526631427
20200508,2.33513388511508
20200511,3.03271479142219
20200512,3.09859448362512
20200513,2.2850524407177
20200514,2.07457296495213
20200515,2.07636505802096
20200518,2.01532513932205
20200519,1.90612078736604
20200520,1.99832512870051
20200521,1.96899966528255
20200522,2.17967795422666
20200525,1.9550678609524
20200526,1.98581861294547
20200527,1.9095299656743
20200528,1.952031490254
20200529,1.77103713789534
20200601,1.93112732408289
20200602,2.14591570469493
20200603,1.96512389016045
20200604,1.77811308933076
20200605,1.75917315750089
20200608,2.01471315955538
20200609,1.84379640782687
20200610,1.86313336672164
20200611,1.92467221778924
20200612,1.88614558621963
20200615,1.91042337614814
20200616,1.99113410012582
20200617,2.18680896026881
20200618,2.13837764440784
20200619,2.02602371346858
20200622,2.22883458636588
20200623,2.10399437943394
20200624,1.89826297584539
20200629,1.80243296510929
20200630,1.72322440089947
20200701,1.90886091422176
20200702,1.64178552381834
20200703,1.78136461514044
20200706,1.48762458245849
20200707,1.73619205002488
20200708,1.71364495161095
20200709,1.4895027332685
20200710,1.65548086955104
20200713,1.61290020320955
20200714,1.81713464066497
20200715,1.69673826335162
20200716,1.75542856703349
20200717,1.41418162769929
20200720,1.48206869162164
20200721,1.67099188118266
20200722,1.47152946205573
20200723,1.57227662193137
20200724,1.58133080834152
20200727,1.53234732227829
20200728,1.41339298427455
20200729,1.52608452079461
20200730,1.49865102900835
20200731,1.54407578335133
20200803,1.57704571244779
20200804,1.50202968529527
20200805,1.4755244872638
20200806,1.471269528982
20200807,1.3901924350451
20200810,1.45010977619252
20200811,1.44160765813687
20200812,1.4508199352927
20200813,1.56989914920323
20200814,1.54900523295422
20200817,1.75666870729297
20200818,1.78688000649366
20200819,1.62542198873313
20200820,1.73814779016839
20200821,1.73111272007467
20200824,1.62441448050326
20200825,1.59649351646994
20200826,1.57148889746612
20200827,1.55556724946787
20200828,1.54279350748682
20200831,1.56484998255648
20200901,1.60529385346283
20200902,1.49610756030128
20200903,1.58563947492114
20200904,1.5674984092407
