date,quantile
20190417,1.37256638960553
20190418,1.338905800446
20190419,1.44000379792903
20190422,1.42472370511763
20190423,1.28188560481676
20190424,1.56115881575495
20190425,1.53036739597144
20190426,1.46145118908234
20190429,1.32735484124729
20190430,1.4237728625905
20190506,1.51610368930732
20190507,1.42685005218752
20190508,1.29008070242884
20190509,1.44551742796963
20190510,1.48391363398186
20190513,1.62267793187368
20190514,1.39676796156102
20190515,1.44771816696978
20190516,1.38831857325014
20190517,1.38388235594441
20190520,1.44767347735777
20190521,1.48224864294387
20190522,1.38061704686236
20190523,1.42692577577282
20190524,1.37834114562042
20190527,1.43817921150559
20190528,1.37708285623823
20190529,1.33451769216532
20190530,1.33372843869689
20190531,1.41801802753852
20190603,1.38271060327984
20190604,1.33032896025519
20190605,1.38893425979217
20190606,1.32094433238335
20190610,1.46458514611947
20190611,1.38348657804866
20190612,1.32795459160072
20190613,1.31080734419997
20190614,1.21445629447208
20190617,1.22045432310048
20190618,1.20686479554212
20190619,1.21054560144312
20190620,1.25836945183842
20190621,1.28416600911847
20190624,1.4011405436922
20190625,1.43168540403151
20190626,1.25347303063485
20190627,1.35184840245226
20190628,1.30732438898307
20190701,1.29315156576809
20190702,1.23931222089542
20190703,1.36894074388712
20190704,1.28041784467774
20190705,1.32605277164186
20190708,1.23689154156468
20190709,1.23953973157302
20190710,1.20025049794885
20190711,1.18955722556867
20190712,1.19408457379146
20190715,1.09614584830491
20190716,1.14414317642225
20190717,1.11753780054292
20190718,1.15467283748519
20190719,1.18659551993717
20190722,1.29629247063215
20190723,1.27792004774368
20190724,1.27932839943086
20190725,1.21960227627838
20190726,1.29204701389963
20190729,1.15964620619785
20190730,1.26287667532471
20190731,1.19420172759891
20190801,1.20338674271734
20190802,1.16532631957436
20190805,1.18491738319737
20190806,1.16503091921888
20190807,1.209718442868
20190808,1.20788851722363
20190812,1.16992107759561
20190813,1.19570837819715
20190814,1.18767824537785
20190815,1.1171977828336
20190816,1.23022840647233
20190819,1.11449030419789
20190820,1.16845700478053
20190821,1.1625231017919
20190822,1.09254514180818
20190823,1.14913293350034
20190826,1.18586931720229
20190827,1.13726310234768
20190828,1.15690358329985
20190829,1.14801484379114
20190830,1.20505102151531
20190902,1.14423698538682
20190903,1.06699619416179
20190904,1.10836546144464
20190905,1.13189355144224
20190906,1.17202811248179
20190909,1.08080872808125
20190910,1.01962709034871
20190911,1.03947939791816
20190912,1.14766163328761
20190916,1.11895157748199
20190917,1.05947154381439
20190918,1.17736313301696
20190919,1.05253368924537
20190920,1.08652181196689
20190923,1.00135457467224
20190924,1.127812884664
20190925,1.13890810208073
20190926,1.13527928388732
20190927,1.07157449719715
20191008,1.14713401696414
20191009,1.18290204931348
20191014,1.1324805407986
20191015,1.10757309923212
20191016,1.0604993271284
20191017,1.06963927092608
20191018,1.10808369750611
20191021,1.0731795767438
20191022,1.11452262087025
20191023,1.14578543296809
20191024,1.14511654584216
20191025,1.15356007184487
20191028,1.20198120160055
20191029,1.17659505875579
20191030,1.18374824997265
20191031,1.14282728241023
20191101,1.22385357041019
20191104,1.17054391263071
20191105,1.14846897908485
20191106,1.14247257181745
20191107,1.16273715199525
20191108,1.25660927453886
20191111,1.2441916785595
20191112,1.14485033646398
20191113,1.19838976406152
20191114,1.21307967067172
20191115,1.1584626405758
20191118,1.12374434175911
20191119,1.081774201393
20191120,1.08798037905884
20191121,1.12723451469935
20191122,1.08350933969337
20191125,1.106242138639
20191126,1.09686292905169
20191127,1.10920037937452
20191128,1.17269275813433
20191129,1.07226746847728
20191202,1.07194655887596
20191203,1.11123512703977
20191204,1.11092201377086
20191205,1.09097520970868
20191206,1.04248913766232
20191209,1.07226518969296
20191210,1.11448605123015
20191211,1.14279301292313
20191212,1.11107166029744
20191213,1.0937396472417
20191216,1.1088905931023
20191217,1.12024891036828
20191218,1.1230724436383
20191219,1.13991148163051
20191220,1.18022595237942
20191223,1.10713616925232
20191224,1.15760941375241
20191225,1.19690586277003
20191226,1.08603293558877
20191227,1.17314931201597
20191230,1.15348880331837
20191231,1.13639030930345
20200102,1.15471169423837
20200103,1.0212909063246
20200106,1.16957222194784
20200107,1.17334493507882
20200108,1.1401284662395
20200109,1.1769393639337
20200110,1.18757868284075
20200113,1.21609691971079
20200114,1.19198746399939
20200115,1.16991197535814
20200116,1.19143608824108
20200117,1.30835242939733
20200120,1.28629685158386
20200203,1.41942087664127
20200204,1.2419963483365
20200205,1.61388487269353
20200206,1.49638881447019
20200207,1.53493925759732
20200210,1.60965532674568
20200211,1.85643715555261
20200212,2.06786202458974
20200213,2.08538624114244
20200214,1.6885998136891
20200217,1.61697889007568
20200218,1.55595568284944
20200219,1.6151289247701
20200220,1.52501389238336
20200221,1.55950941511452
20200224,1.32776130830569
20200225,1.69460047757326
20200226,1.89426114868148
20200227,1.30927560010772
20200302,1.53884929706477
20200303,1.52564286429185
20200304,1.58077136614564
20200305,1.80368839445342
20200306,1.9070432227377
20200309,2.35546542698857
20200310,2.19053198839099
20200311,1.91938768051658
20200312,1.79304174810945
20200313,1.96239732254718
20200316,2.10545331724479
20200317,2.2492827503195
20200318,1.81282124459703
20200319,1.62974254650194
20200320,1.68046808377814
20200323,1.78550400812366
20200324,1.76485738604532
20200325,1.64262587342946
20200326,1.64560242064845
20200327,1.75188685498155
20200330,1.674334824159
20200331,1.69615513890215
20200401,1.50134533717996
20200407,1.80481172461747
20200408,1.54180294471954
20200409,1.50706045005207
20200414,1.60453351085246
20200415,1.66296018547654
20200416,1.50905690888219
20200417,1.43709019930921
20200420,1.65913876737117
20200421,1.54099898578649
20200422,1.50128968624173
20200423,1.5024477759604
20200424,1.39934030412037
20200427,1.62665250801015
20200428,1.76222912176755
20200429,1.46606259628303
20200430,1.56667335704624
20200506,1.59355748139529
20200507,1.60005972812665
20200508,1.58308548887523
20200511,1.68821646246106
20200512,1.6115312986539
20200513,1.39610222858375
20200514,1.35890859455195
20200515,1.36108381921746
20200518,1.37091485779334
20200519,1.3266696018692
20200520,1.3955981017512
20200521,1.31035403265164
20200522,1.38019958579028
20200525,1.28597603994151
20200526,1.24898322684985
20200527,1.19780432138004
20200528,1.29189996310697
20200529,1.29127457474809
20200601,1.3470089247226
20200602,1.31218426861858
20200603,1.27860198173174
20200604,1.4381149016318
20200605,1.51187169584652
20200608,1.4613153764184
20200609,1.46339898868314
20200610,1.19603705434652
20200611,1.24420833082253
20200612,1.42230269966575
20200615,1.28317045093321
20200616,1.32151148622689
20200617,1.58395347010524
20200618,1.38686887227211
20200619,1.43990272694559
20200622,1.42860226955515
20200623,1.37181946138008
20200624,1.53605993840964
20200629,1.31106819002982
20200630,1.30249556937298
20200701,1.40926922022083
20200702,1.26751357921343
20200703,1.25737990546278
20200706,1.12731818611832
20200707,1.24873454840089
20200708,1.20748018688298
20200709,1.22289983520336
20200710,1.29466287320982
20200713,1.19051849149458
20200714,1.2695508256164
20200715,1.13863525607833
20200716,1.14828967016526
20200717,1.16483942291613
20200720,1.23705650699903
20200721,1.24838682615025
20200722,1.11385460857139
20200723,1.22603659742156
20200724,1.20920004107702
20200727,1.19870486803149
20200728,1.14948250732642
20200729,1.14765206997592
20200730,1.13671698866629
20200731,1.06199192997941
20200803,1.06306782609268
20200804,1.1395137669422
20200805,1.12474587908018
20200806,1.1342033650714
20200807,1.0454367639677
20200810,1.10806764025567
20200811,1.06987413757319
20200812,1.07360264245119
20200813,1.13014394355366
20200814,1.11787592865514
20200817,1.27376208281059
20200818,1.14700545822956
20200819,1.22840899187055
20200820,1.25420837383013
20200821,1.27815929100726
20200824,1.27525853986207
20200825,1.23303613790807
20200826,1.20716106613838
20200827,1.23415930679075
20200828,1.24187634123953
20200831,1.2435160308976
20200901,1.21399623539652
20200902,1.17445537716555
20200903,1.22590861800782
20200904,1.19502755836756
20200907,1.17379934213491
20200908,1.18004493233075
20200909,1.16807665802984
20200910,1.19615842593175
20200911,1.14756731236829
20200914,1.18873720303102
20200915,1.19157771298054
20200916,1.14529909354722
20200917,1.08445391595414
20200918,1.08691599289475
20200921,1.1066599407269
20200922,1.13781308524091
20200923,1.10870591861011
20200924,1.18204480441972
20200925,1.11979842812634
20200928,1.19550348121018
20200929,1.17228701647241
20200930,1.15613468751604
20201009,1.32068974848554
20201012,1.24155645152061
20201013,1.27933426572259
20201014,1.22247549323942
20201015,1.31527478672912
20201016,1.18132237117092
20201019,1.21889406569605
20201020,1.18365442814736
20201021,1.09669091151232
20201022,1.14202767117184
20201023,1.22077205913108
20201026,1.1533321323389
20201027,1.18158004395807
20201028,1.26593185171285
20201029,1.32131020718539
20201030,1.21550429957581
20201102,1.25965026117359
20201103,1.21426937251208
