date,quantile
20190417,0.89508031792511
20190418,0.959077244970122
20190419,0.971006794050479
20190422,0.949716815050581
20190423,0.895388858809782
20190424,0.901376174686563
20190425,0.811388515608361
20190426,0.806881310972662
20190429,0.878010516105944
20190430,0.850263189076499
20190506,0.922327053366846
20190507,0.989736581536852
20190508,1.00228619349649
20190509,1.00734590262156
20190510,1.0844208444456
20190513,1.02778854945884
20190514,1.01118511814372
20190515,1.000284821553
20190516,0.999585536504822
20190517,1.01390436543176
20190520,0.93405210538
20190521,1.05962415746117
20190522,0.958950326565618
20190523,0.919155456406229
20190524,0.925742078711116
20190527,0.955977219717312
20190528,1.00092210568882
20190529,1.00910271885768
20190530,0.973515790762534
20190531,1.02030209293602
20190603,0.991138683109806
20190604,1.08329597236267
20190605,1.03175447023829
20190606,1.01298314716637
20190610,1.00652299377641
20190611,0.984399415841378
20190612,1.03964313879493
20190613,1.05225616552191
20190614,0.960627126262818
20190617,0.972176990347758
20190618,0.963661339698038
20190619,0.94246361257772
20190620,0.981553338350345
20190621,0.986930880440783
20190624,1.00084518594526
20190625,1.07768505950592
20190626,0.929988194065205
20190627,0.939111032253677
20190628,0.95686260838294
20190701,0.96083157743979
20190702,0.941567079670196
20190703,0.979927122439599
20190704,1.01226754003793
20190705,1.00970177416595
20190708,0.930323702749982
20190709,0.945095114002502
20190710,0.929927947829502
20190711,0.892583816729651
20190712,0.892947221248192
20190715,0.90842526798767
20190716,0.941704465719954
20190717,0.907018013721614
20190718,0.940465172466338
20190719,0.879657571693857
20190722,0.98670696813144
20190723,0.967815543393588
20190724,0.952245184599275
20190725,0.960164028620315
20190726,1.01390047071679
20190729,0.991021722621557
20190730,1.00427378017012
20190731,0.974883280682898
20190801,0.907040329754551
20190802,0.907782872630152
20190805,0.915244229616984
20190806,0.986909971015483
20190807,0.931794237639446
20190808,0.982737174969201
20190812,0.954403435700275
20190813,0.93638634360746
20190814,0.960758952634417
20190815,0.94742636334983
20190816,0.92879840235413
