,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00417573136211818,0,0,0,-1.38777878078145e-17,0,0,0.0408374495846513,0.144723340171182,0,0.196337257502209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259732963697271,0,0,0.0927139349732104,0,0,0.154709787589161,0,0,-0.00691571410593581
X002142.CH.EQUITY,0,0,0,0,0,0.263736977978974,0,0,0.0659685693026956,0.0697469601188218,0,0,0,0,0,0,0,0,0,0,0,0,0.408656954311451,0,0,-0.0429133575719835,0,0,0,0.0705469491850075,0,0,0,0,-0.0227514423203864,-0.0606531135745926,0,0,0,0,-0.0558438642249231,-2.77555756156289e-17,0,0,0,0.0478937406286453,0,0,0,0.0563071980944354,0.189105013995156
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163415963555774,0,0.173882248609046,0,3.46944695195361e-18,0,0,0,-1.38777878078145e-17,0,0,0,0.0285396010932899,0.131759544498164,0,0,0,0.162531069845772,0,0,0,0,0,0,0,0,0,0,0.283934276709046,0,0,0,0.0157512792736021,0,0,0.0143747464574726,0,0,0,0,0,0,0.0660798487430593,0
X600015.CH.EQUITY,0,0.024381356274729,0.00231139809371833,0,0.174853225414914,0,0.0181141646466621,0.0318904392453228,0,0,0,0,0,0,0,0.0825409256775721,0.254491432492711,0,0,0.14256885510966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104770196386511,0.117540086061382,0,0,0,0,-1.73472347597681e-18,0.0397380592613274,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.00182229893043964,0,0,0,0,0,0,0,0.158571024733897,0,0.160009593823318,0,0,0,0.322880192679477,0.255207535373928,0,0,-0.340542356661491,0,-0.119752569172864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914936931585297,0,0,-0.117932738309944,0,0,0,0.288241270180206,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0261538408071338,0,0,0,-0.0988032701342686,0,0,0,0,0,0,0.279932148187864,0.145838960550533,0.0315562845332519,0,0.216340176481247,0,0,0,0,0,0,0,0.298594034377617,0.0569962681886534,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.410359245196101,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0647405086969115,0.0932308242067986,0,0,0,0.0124225874010139,0,0,0,0.197301897988187,0.137317002865831,0,0,0,0,0,0,0.0270968932795051,0.0461549724899585,0,0,0,0.399246590407195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919986271829338,0,0,-0.0330614811433762,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.15337095847452,0,0,0,0,0,0,0,0,0,0,0.0375335873274423,0.0325428596829043,0,0.0981356991729759,0,0,0.152874853304108,0,0,0,0,0,0,0,0,0.261530964556955,0,0,0,0,0.222408701177205,0,0,0,0,0,0,0,-0.0302251338795381,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0649898554861391,0.075743636134626,0,0.109317767859207,3.46944695195361e-18,0,0.32929070077428,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.024879059116281,0,-0.0332413258207642,0,0,0,0,0,0,0,0,0,0,0,0,0.0715731599297213,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.295204860063955,0,0,0,0,0,0,0,0.278701463490704,0,0.0810633139225624,0,0,0,0,0,0.0213731807106913,0.180873102380942,0,6.93889390390723e-18,0,0,0,0.0161996841980271,0,-0.132284891212096,0,0,0,0,-0.131563756671076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158663210612393,-0.0373417181069017
X601169.CH.EQUITY,0,0,0,0.0277919935156029,0.0198806672312453,0,0,0,0,0.0565751772672691,0,0.128186041215486,0.0843676841742192,0,0,0,0,0,0.169198727200237,0,0.328838034374264,0,0,0,0.157361411857684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.22015999687468,-0.0205637721201075,0,0,0,0,0,0,0,0,0.236392686258912,0,0,0,0,0.165329999505473,0,-0.221599286782396,0,0,0.243389307143423,0,0,0,0,0,0,0,0.0807277685450356,0,-0.0626446922431349,0,0,0,-0.0433795526977632,0,0,0,-0.0311528475933081,0,0,0.0106233422106419,0.311911649558498,0.0301010364416344,0,0,0,0,0,0.040067709072341,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694537950821356,0,0,0,0.260686264998988,0,0,0,0.269863404890609,0.00187694396910063,0.105661165542011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.10758967608924,0,0,0,0,1.73472347597681e-18,0,0.143441852285505,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220179202749152,0,0,0,0,0,0,0,0.0585180002686508,0,0,0,0,0,0.376764161893865,0,0.188072859261278,0.130336778495335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393732583979465,0,0,0,0,-0.0441536365968535,0,0,-0.030927064399967
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.084601807368424,0.385531169878981,0,0,0,0,0,0.293049682224243,0.186700653077611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132097240960203,0,0,0,0.0665735443384674,0,0,0,0,0,0,0,0.0907607413570337,0,0,0,-0.0203574625250151
X601577.CH.EQUITY,0,0,0,0.241190535027017,3.46944695195361e-18,0,0,0,0,0,0,0.0478243507282333,0,0,0,0,0,0,0,0,0.454399806117949,0,0,0.0630701994056301,0.106552047242672,0,0,0,0.0197658615594753,0,0,0,0.0999099524076185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.465022999236145,0.221140472071901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935421017500049,0,0.060923562267947,0,0,0,0.0808026988154457,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.145309038813372,0,0,0.108551976946201,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306301942408628,0,0,0,0.0623410544111349,0,0,0,0.0539832351589265,0,0,0,0,0,0,0.101601184868654,0.108300585976472,0,0,0,0,-0.0897607474877245,-0.0894959415184205,0,0,0,0,0,0,0.207302435929066,0,0,0.126958608298479,0,0,0,0,0,0,-0.106688555069412,0,0,-0.0986630746543719,0.130976708045821,-0.0471913999476296,0.111518600487214
X601939.CH.EQUITY,0,0,0,0,0.187814509231814,0,0.25230394668985,0,0.00522521446393874,0,0,0,0,0.0544045641992846,0,0,0.03972508556763,0,0,0.0985937466835537,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0846171523609194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0344796040127272,0,0,0,0,0.117241064994879,0.0866936335777187,0,0.069257084463063,0,0,0,0.35489885515374,0.0634507304085976,0.19154816224423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137742132283494,0,0,0,0,0,0,0,0,0,0,0.0931337101456829,0,0,0,0,0,0,0.00316579090176465,-0.0131568328691674
