,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.264440882770555,0,0,0,0.057377444680799,0.0591760807024816,0.388129795958557,0,0,0,0.102263413999175,0,0,0,0,-0.00897768911782591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970071560074725,0.0999437453669457,0,0.0400811603141227,0,0,0,0,0,0,0,0,0,0,0.0502804988307309,-0.0973245118734117
X601818.CH.EQUITY,0,0,0,0.120587118062036,0,0.311638423442796,0,0.111247631885532,0.10714701311829,0,0,0,0.00972874562222143,0,0,0.151604121837141,0,0,0,0,0,0.110291072926101,0,0,0,0,0,0,0.0653509448663279,0,0,0.0148120569326579,0,0,0,0,0,0,0,0,0,0,0.0310574395476966,0,0,0,0.00685100206318417,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.151236377592386,0,0,0,0,0.228632802226931,0,0,0,0,0,0.450905428756702,0.143893237522864,0,0,0,0,0,0,-0.144747849351798,0,0,0,0.178404631933331,0,0,0,-0.0294375693563482,0,0,0,0,0,-0.046408170636468,0,0,0.0637618022759746,0,0,0,0,0,0.0245154366605086,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.1462611373368,0,0.452589942098851,0,0,0,0.134661709018415,0,0.0854311117006628,0,0,0,0.146950674681123,0,0.144087967465872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0620314094693246,0.0448477593108799,0,0,0,0.328071059054703,0.172783321212131,0.124996058915904,0,0,0,0,0,0,0,0,0,0.0610040969034189,0,0,0,0,0,0,0,0.0494237124767396,0,0,0,0,0,0.107838333148714,0,0,0,0,0,0.0499385769236627,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,1.73472347597681e-18,0,0,0,0,0.320172891297217,0,0,0.0372761493688047,0,0.254260852174332,0.163795691926959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03411277421917,0.0864985688550136,0,0,0.0154050237887499,0,0,0,0,0.175562958156433,-0.126417529520287,0.0567629205352708,0,0,0,-0.00639410511152352,0,0,0,0,0
X11.HK.EQUITY,0,-0.0890184312988599,0,0,0,0,0,0,0.359014919067287,0,0,0,-0.0368917926060493,0.0855265021210401,0,0,0,0.409466257446762,0.238351448309424,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.145489927036819,0,0,0,-0.0724093955085159,0,0.0353662550206567,0,0,0,0,0.0314003667373256,0.0772310862153594,0,-0.0230920722257942
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0523108354302402,0,0,0,0.199457689351152,0,0,0,0.0172081638670175,0.067623196952103,0,0.131906510633443,0,0,0,0,0,0,0,0,0,0,-0.193887002250664,0.014711670045848,-0.138860302238537,0,-0.163304792326125,0.0961313609075906,0,0,0,0.13971054813114,0.123743956684133,0.0701086158802175,0,0,0,8.67361737988404e-19,0.209634872924224,0,0.245695989094243,0,0,0
X5.HK.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0321448154707253,0,0.0188986025345067,0.128273936584652,0.0996086886090313,0,0,0,-0.0669145528187275,0,0,0,0,0,0,0,0,0.0103033792425721,0,0.207596794963457,0,0,0,0,0.0830312170173068,0,0,0,0.0296058132665672,0,0.243991990842464,0,0,0,0.0128384832899118,0,0.191376391198897,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.211396406717219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11780847165225,0.287504289259237,0,0,0,0,0.334713324516469,0.0268125898975835,0.198793931623752,0,0,0,0,0,0,0.0952794196336231,-0.17229344717716,0,0,0,0,-0.0487683051821527,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458220280965622,0.0124231729662325,0,0.0578525350900092,0.177890776995447,0.0708127072929429,0,0.0299840804204395,0,0,0,0,0,0,0,-0.0559384098065734,0,0,-0.000252299052068288,0,0,0,0,0,0,0,0,-0.0502013447523649,0.0328487304513967
X002736.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.191083117900676,0,0,0,0,0,0.148444782276451,0.118093189280092,0,0,0.23263244359245,0,0,0,0,0,0,0,0,0,0.102950553848863,0,0,0,-0.117043403048377,0,0,0,0,0,-0.301332396056441,0
X300059.CH.EQUITY,0.148122299070706,0,0,0,0,0,0,0,0,-0.197210090076041,0,0,0,0,0,0,-0.00189015712491628,0,0,0.137401344469191,0.172542602974319,0,0,0.0980532046774592,0,0.0340991077651601,0,0.0517176500638357,0.0729750183965747,0.402650774540319,0.0602151706646237,0,0,0,0,0.0642182758230545,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0137386720829618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266268122072526,0,0,0,0,0.13069540820069,0,0.42673459213756,0.171036445028276,0.0175517544422064,0.0524780289524771,0,0,0,0,0,0,0,0,0,0,0.0541106038327692,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.127641558341272,0.021121808944822,0,0,0,0,0,0,0.0535034359468434,0,0,0,0,0,0,0,0,0.0674842913331297,0,0,0,0,0,0.292977636466448,0,0.13009152886062,0,0,0,0,0.0193577658174733,0,0,0,0,0,-0.056340770079349,0,0,0,0,0,0,0.0403421594082097,0
X600999.CH.EQUITY,0.0817937799734308,0,-0.0315930415917889,0,0,0,0,0.0496787581828293,-0.0311416892166976,0,0,0,0,0,0,0,0,0,0,0,0.369652957144691,0,0.224115658247493,0.274212141529663,0,0,0.0427696232351283,0,0,0,0,0,0,0,0,0,0.175594409226911,-0.156957690681242,-0.0370223208512403,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0550817924898411,0,0,0,0,0,0,0,0,0,0,0,0.0978554328397288,0,0.0514684950970476,0,-0.156821929014227,0,0,0,0,0.164085919374315,0,0.521827736546483,0,0.152540092836795,0,0,0,0.0260097016163182,0,0,0,0,0,0.0312334481265675,0,0,-0.119104315871158,0,-0.0627033143996361,0,0.0382896101235478,0,0,0,0,0,0.0310507977798932,0,0
X601211.CH.EQUITY,0,0,0,0.0886010695778904,0.102009808994452,0,0,0,0,0.0586501854431649,0,0.0390111142038007,0,0,0,0,0,0,0,0.0656787994840964,0,0.0646333985706663,0,0.185537278146661,0,0,0,0,0.222131075389308,0,0.031032066993179,0,0,0,0,0.0291967533936791,0.0979429066508241,0,0,0,0,0,0,0,0.0289860331360218,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0715637225679323,0.299638584924682,-0.0721300626678657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297068265796583,0,0,0,0.348354049987339,0,0,0,0,0,0.126800915255093,0,0.0244870767502846,0,-0.0771131522887232,-0.0183094416578258,0,0,0,0,0,0,0.00386375476124411,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255420272331407,0,0.0202783478224512,0.0544363397795094,0.258788662377126,0,0.202030851009052,0,0.234081227051892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607253301789852,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.145755415382224,0,0,0,0,0,0,0,0,0,0,0,0.0144001626406513,0,0,0,0.0807197250723458,0.0616250321422889,0.24895726043434,0.344535525444874,0,0.0742018207388869,0.00592217358939558,0,0,0,0,0,0,0,0,-0.151642309527042,0.214692800722094,0,0,0,0,0,0,0,-0.0344709176396541,0,0,0,0,0,0.122887643116427
X601318.CH.EQUITY,0.0895475816749337,0,0.082584834776099,0,0.142669433226843,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0230056797509275,0,0,0.134630731589735,0,0,0,0.012099331856481,0,0,0,0,0,0,0,0,0,0.260755680225029,0,0.0270013710470747,0,0,0.0841400213000717,0,0,0,0,0,0,0,0,0.211511297268948,0,0,0,0
X601319.CH.EQUITY,0.0950569989987775,0,0,0,0,0,0,0.38928707162418,0,0,0,0,0,0,0,0,0,0,0.0010507554776753,0,0,0,0,0,0,0,0,0.13810862836192,0,0.0194496941920611,0,0.025440690870654,0,0.410771354590907,0,0,0,0,0,0,0,0.0394660781438682,0,0,0,-0.0452544038941243,0,0,0,0,0.050311038469551
X601336.CH.EQUITY,0,0,0,0,0,0.0248276434712768,0,-0.0280048260083927,0,0,0,0,0.0940779050769009,0,0,0,0.0511915212609847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289895610288006,0,0,0.408264286579935,0,0,-0.000354173381713401,0,0.294199288847345,0,-0.166815155164711,0,0,0,0,0.00585542561112438,0,0,-0.26942457440152
X601601.CH.EQUITY,0.256128890666112,0,0,0,0,0,0,0,0.105575730918847,0,0,1.73472347597681e-18,0,0.00315192986900804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138440996147848,0.172431158012667,0.390277270765918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.108940823858554,0,0,0,0,0,0,0,-0.0395964281945397,0,0,0,0,0,0,0,0,0,0,0,0,0.129753762710054,0,0,0,0.0565032309223182,-0.0720748303097283,0,0,0,0,0,0.735943895201775,0,0,0,0,0.0949876967112084,-0.135974631236036,0.155243438495401,0,0.0112373626254539,0,0,0,-0.0200310881836744,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.24381922945403,-0.0792179466221385,-0.0453459287033057,0,0,0.108489766509087,0,0,0.116458283142247,0.0273070816247967,0,0.0500130417500063,0,0,0,0,0,0,0,0.140585130890188,0,0,0,0,0,0,0,0.236707117415468,0,0,0,0,0,0.265606849979266,0,0,0,0.0189968450902154,0.225242288113902,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342518542240455,0,0,0,0,0.0136745361130134,0,0,0,0,0,0,0.518534827104496,0,-0.0311091097403137,0,0,-0.087094053561751,0,0,0,0.227394171756528,0,-0.0669073049193481,0.0430950074300364
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.256933702872326,0,0,0,0,0,0,0,0.00482209120749423,0,0,0,0,0,0,0,0,-0.156325131469006,0,-0.0503368176388432,0,0.144303303330822,0,0,0,0,0,0.148769011788012,0.654643851248617,0,0,0,0.0377631855225835,0,0,0,0,0,0.0806878154879372,0,0.129150993023624,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0457598759385024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490338639410722,8.67361737988404e-19,0.0691677141035575,0,0,0,0,0,0,0,0.822764779444684,0,0,-0.017039092717731,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.0025891207868456,0,0,0,0,0,0,0,0,0,0.0908589429153527,0,0,0,0.043137736393314,0,0,0,0,0,0.250672201785562,0,0,0.0707393758015949,0,0.00411352341406354,0,0,0,0,0,0,0,0,-0.061000973464988,0,0,0,0.1585503493111,0,0,0.310332337982914,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.168221547379548,0.0838117675862703,0,0.118550255139492,0,0,0,0,0,0.0246177699271701,0,0,0,0,-0.0318942329317465,0,0,0,0,0,0,0,0,0,0,-0.168115758990679,0,-0.00468729517499867,0,0.166640454299369,0,0,0,0,0,0,0,0.0274175862638558,0.479296854705016,0.0597618378804342,0,0,0,0,0,0.0676699354432446,0.278696271284509,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193687027292214,0,0,0,0.028562298202763,-0.0177792751390994,0,0,0,0,0,0,0,0,0,0,0,0.0174550933466836,-0.0774247110958955,0,0,0,0,0,0,0,-0.00497285824884567,0,0,0,0,0,0.170733611621697,0,0,0.210919116984554,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328080883321184,0.0706513130847626,0,0,0,0,-0.0597948276157698,0,-0.0169180704801228,0,0,0,0,0,0,0,0,-0.173118950171913,0,0.157489866407731,0,0.0999891497380064,0,0,0,0,0,0,0,0,0.0861958352541144,0,0.081387649229501,0
X12.HK.EQUITY,-0.0484864154356199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168934476704265,-0.0540099759007757,0,0,0,-0.0475579843881622,0,0,0,0,0,0,0,0,0,0,0,0.179322123844834,0,0.192710244200497,0,0,-0.170728752647349,-0.0275099477602579,0,0,0.617088493515087,0,0,0,0,0,-0.0917753621043528,0
X16.HK.EQUITY,0,0,-0.00857894480891569,0,0,-0.00556138388809894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519052742236173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786854204202523,0.0987506592815514,8.67361737988404e-19,-0.0566004242104816,0,0,0.0974551265753561,0,0.190941950721618,0,0.405207629136847,0,0,0,0.0701579381203294,0.190371114040188,0
X2007.HK.EQUITY,0,0,0,0.0239083496292611,0,0,0,0,0,-0.557223089814461,0,0,0,0.112593549561329,0,0,0,0,0,0,0,0,0,0,-0.0668867355984875,0,0,0,0,0,0,0,0,0,-0.0708044571736212,0,0,0,0,0,0.226652052702681,0.0644165080460019,0,0.00632134323564139,0,0,0,0.446139275466796,0.1986239478556,-0.101788991270192,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.244777030216893,0,0,0,0,0,0.216598512905234,0,0,0,0,0,0,0,0,-0.158016655257652,0,0,0,-0.0413185278734116,0,0,0,0.080996465364487,0,0,0,0.1812271311177,0,0,0.0505686682070299,0.0928744037733251,0,0.0431799205496342,0.196051124044843,0,0.0873550514361195,0,0.0156009514241904,0.0150714560099481,0
X688.HK.EQUITY,0,0.132623926781363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156008720811473,0,0,-0.157831371240857,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.171060051355894,0,0,0,0,0,0,-0.120574829062755,0,-0.0100284185386989,-0.0477744994197486,0.406240570569101,0,0,0,0.454814302419168,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0297452520479698,0,0,0,0,0,-0.360713515414212,0,0,0.129392525961106,0,0,0,0.0167603650574207,0,0,0,-0.261351334343965,0,0,0,0,0,3.46944695195361e-18,0,0.0523331016742446,0.172737736369778,0.128699200623198,0,0.204665725971968,0,0,0,0.210112102390452,0.511803281832133,0,0.128565262698943,0,0,0
macro_return_add,0.370441933605637,0,0,0,0,0,0,0,0,0,0,0,-0.0658372962001635,0.107767878867049,0,0,0,0,0,-0.0192027965093953,0,0,0.66847770502586,0,0,-0.506286765031058,0,-0.128353110926903,0,0,0,0,0.102319746931113,0,0,0,0.0225835275966568,0,0.18168826262479,0,0,-0.00664997208872181,0,0,0,0,0,0,0,0,0
