,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0.0521471958977374,0,0,0,1.73472347597681e-18,0,0.294487822152764,0,0.30369928503073,0,0,0,0,0,0,0.0689034374317449,0,0.275428188659163,0,0,0,-0.0276354100160023,0,0,0.0157247975961191,0,0,0,0,0,0,0,0,0,0,0.0143093243443888,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.108529622263029,0,0,0,0,0,0.0128456435053341,0,0,0,0.0818241878881443,0.0687041919527436,0.11526045846419,0,0,0,0.233837470626497,0,0.167344837825723,0.0787232898648907,0,0,0,-0.0186735380393389,0,0,0,0,0,0,0,0.0099208073235295,0.0132791151558778,0,0.0430937872567541,0,0,0,0,0,0,0,-0.245102980389123,0,0,0,0,0,-0.018387520715489
X601998.CH.EQUITY,0,0,0,0.32950138600585,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00570876385242669,0.238777865349534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154854594315254,0.00695462124548472,0,0,-0.19753681681444,0,0,-0.0144558667075877,0,0
X601658.CH.Equity,0.103446525823116,0.0822777850023469,0,0.00364453933177548,-0.101622542271005,0.805837443391755,0,0.224150404692872,0,0,0,0,-0.0430077153545159,0,0,0,0,0,0,0.0516484767767231,0,0,0,-0.0141228927018157,-0.136922714071579,0.149628739010412,0,0,0,0,0,0,0.253313554276719,0,0,0,0,0,0,0,0,0,0,0.0596317621846475,-0.282204974497382,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.434372664793381,0,0,0,0,0,0,0,0,-0.0425802348882988,-0.0972553741438858,0,0,0,0,0,0.141594639246338,0,0,0,0,0,0.348926905143149,0,0,0,0,0,0,0.223434390800139,0,0,0,0.015982225758787,0,0.00875229658906874,0,0.0470945364302334,0.175378782746372,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0748987481335644,0,0,0,0,0,0.112906263774746,0,0.158511303213161,0.21955100935676,0,0.0533218227829218,0,0.0800778351307327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962797192424859,0,0,0,0,0,0,0.205552417383108,-1.38777878078145e-17,0,0,0.0328594561210596,0,0,0,0,0,0,0,0,0.00535891586780151,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0179817982518205,0,0,0.0962743633494982,0,0,0.0743316383096388,0,0.0302368280525663,0,0,0,0,0,0,0,0,0.396289666117759,0.303368611199935,0,0,0,-0.117984319386157,0.0905850958687892,0,0,0,0,0,0,0,0,0,0,0,0.192386016003995,0,0,0,0,0,0,0.0500284357276148
X2388.HK.EQUITY,-0.883848371774,0,0,0.337573511491685,0,0,0,0.180982081122076,-0.059791746529401,0,-0.187788157349418,0,0.0257579071204725,0.0168307346395658,0,0,0.393137956325051,0,0,0,0,0,0,0,0,0,0.115285716206437,0,0,0,0.0798320885998353,0.152973494338586,0,0,0,0,0,0,0,0,0,0,0,0,0.249145368491947,0,0,0,0,0,-0.17970408059816
X5.HK.EQUITY,0,0,0,0,0,0,-0.127797937821935,0,0,0,0,0,-0.173317828380714,0,0,0,0.563928469458376,-0.294407318641549,0,0.0455034675149644,0,0,0.109629937385462,0,0.299899291080207,0,0,0.111692413140453,0,0,0,0.0296836655866969,0,0,0,0,0,0,0,0,0,0,0,-0.184402497272838,0,0,0,0,0,0.334758842231594,0.158393863664275
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833567474180409,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.115305029276103,0,0,-0.0182649506004048,0,0,0,0,0,0.323649327624335,0,0.431417867174603,0.143445966196824,0,0,0,0,0,0,0,0.044822644314451,0.0198328098648703,0,0,-0.0361515048006554,0,0,0,0,0,0.0812433927374306,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720901119653984,0,0,0,0,0,0,0,0,0,0,0.0415439244160646,0,0,0,0,0,0,0,0,0,0.380387247499256,0,0.184459755193499,0.0709482968632836,0,0.0939231535310523,0.324317632446065,0,0,0,0,0,0,-0.0520897721480879,0,0,-0.136280423596706,0,0,0,0.0310502455762254,0,0,0
X2884.TT.EQUITY,0,0.110949840293443,0,0,0,0,0,0,0,0,0,0,0,-0.0570106493242245,0,0,0,0.131886411597719,0,0,0,0,0,0,0,0,0,0,0.0874770886176797,0,0,0,0.0617718037030902,0,0,0,0,0,0.458770110076861,0,0,0,0,0,0,0,-1.73472347597681e-18,0.313273888817693,0.057024904467062,-0.0203303276754881,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182626726951299,0,0,0,0,0,0.106022848064093,0,0,0,0.0514527111942328,0,0,0,0,0,0,-0.346228398084352,0,0,0.223304497389563,0,0.11861034153367,0.362688408769447,0.450179430643417,0,0.108268818563035,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116350163732375,0,0
X2891.TT.EQUITY,0,0,0,0,0.17158328551054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150646926783117,0.123579952687059,0,0,0,0.109093079114584,0.0493433896851273,0,0,0,0,0,0,0,0.00845141310884715,0,0,0,0,0,0,0.0655336535638082,0,0.0430764733207107,0.120984998773289,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342219776729319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166716379806491,0.201569782083471,0.0648327602589253,0,0,0.223221392059704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194032643197891,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246574222449164,0,0.0990379950914455,0,0,0,0,0,0,0.00105919594625721,0,0,0.0487612888997133,0,0,0,0,0,0,0.0254363604509842,0,0,0,0,0,0.322792294725132,0,0,0,0.133597134143404,0,0,0,0,0,0.169309710699122,0,0,0.406923657233163,0,0,0,0,0,0,0.00435940909194307,0,-0.160568301144255
X600030.CH.EQUITY,0,0.0549340824905431,0,0,0,0,0,-0.170450919226235,0,0,0,0,0,0,0,0,0,-0.10737398622567,0,0,0.0710922595042763,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261951934908642,0,0.231706303941369,0,0.379988543434704,0,0,0,0.382970929690668,0,0,0,0,0,0,0,-0.0697232575438503,-0.147872946154434
X600837.CH.EQUITY,0,0,0,0,0.165345164145407,0,0.0202955320537547,0,0.0154490719253278,0,0,0,0,0,0,0,0,0,0,0,0.0102421824260733,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231211000872773,0.0709074865887351,0,0.810489525245908,0,0.0636737382959226,0,0,0,0,0,0,0.00779666551293118,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0335150940093308,0,0,0,0.170619685945789,0,0,0,0,0,0,-6.93889390390723e-18,0.0643477933345339,0,0,0,0,0.157989694787712,0,0,0,0,-0.00012898056748983,0,-0.102615118585831,0,0,0,0,0,0,0,0.247462293264709,0.387903137625675,0,0.213828499971247,0,0,0.0220899136602495,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597124402564686,0,0.0278548804602366,0,0,-0.0833112133839768,0,0,0.115110203350864,0,0,0,0,0,0,0,0.0396824706257841,-0.0360853866547824,0,0,0,0,0,0,0,0,0,0.365183162840942,0,0.452897251591647,0,0,0,0,0,0,0,0,0,0,0.0162122287551472,0,0,0
X2885.TT.EQUITY,0,0.175755931428369,0,-0.0935494479738293,0.0013947605396535,0,0,0,0,0,0,0,0,0,0,0,0,0.0322055519022557,0,0,0,0.0153298180336245,0,0,0,0,0,0,0,0,0,0.332212530080465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535720431102045,0.531813072427665,0.0296282364422587,0,0,0
X601318.CH.EQUITY,0.176232695482411,0.0938958786737852,0,0,0,0.280230402516937,0,0,0,0,0,0.00140179136128562,0,0,0,0,0,0,0,0,0.123394269820268,0,0,0,0,0,0,0,0,0,0,0.132874293604846,0,-0.0404618865723539,0,0,0,0,0,0,0,0,0,0.124957052329194,0.290837044101152,0,0.0894623711090175,-0.146508501302136,-0.0563148332648408,0.0167138111781194,0.0492217939343174
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.362541923672236,0.0125707410894665,0,0.140005760136673,0,0,0,0.202653730336791,0,0,0,-0.141739695577552,0,0,0,0.0268718607789712,0.0884354056461408,0,0,0,0,0,0,0,0,0,0,0,0,0.436480262418385,0,0,0,0,0,0,0,0,-0.109754088603331,0,0,0,0
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718000632353949,0,0,0.130892280343474,0.12546027695479,0,0,0,0,0.0384340523695593,0,-0.0442785552119372,0,-0.0465841604965338,0,0,0,0,0,0,0,0.113967615149497,0,0,0,0,0,0,0,0,0.0386667974677787,0,0,0,0,0,0,0,0.0524297099030903,0.378296720046096,0,0,0.0655668210124791,0.009615071704461,0,-0.0635409629070256,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0604261115544076,0,0,0,0,0,0.33855862858067,0,0,0,0,0,0.115622337972758,0.0449400489859044,-0.170583195270281,-0.377782480068301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36881190560735,0,0,0,0,0.189227291348189,0,0,0
X1299.HK.EQUITY,0,0,0,0.124421224671903,0,0,0.126855624899585,0,0,0,0,0,-0.19054768821336,0,-0.0940620806316746,0.0422311842733897,0,0,0,0,0,0,0,0,0,0.0898818972725489,0,0,0,0,0,0,-0.119011372131124,0,0,0.0587644537161188,0,0,0,0.287011538850719,0,0,0.358478585708041,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0194418088853666,0,0,0,0,0,0,-0.164746576066594,0,0,-0.0381546798225707,0,0,0,-0.0649381251431429,0,0,0,0.16515723349302,0,0,0.0183985521311318,0,0.25863972825368,0,0,0,0,0,0,0.216383933487583,0,0,0,0,0,0,0,0.206713032360317,0.118169366878949,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0847628496160319,0,0,0,0,-0.248289163461635,0,0,0,0.0922669466994332,0.0705081936396864,-0.288858653253878,0,0,0,0,0,0,0,0,0.0748745474812383,0,0,0,0,0,0,0,0,0,0,0,-0.0319144786247059,-0.0474033815797705,0.35373936768417,-0.0399317571830263,0,0,-0.0524887416025594,0.0429584863962945,0.409785722728274,0,0.668275178069595,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.206674587410381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13342278365078,0,0,0,0,0.0974250118550801,0,0,-0.144571419062848,0,0,0,0,0,0.206749832489541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232230209337756,0,0.566317233023175,0,0.0912256823539817
X2888.TT.EQUITY,0,-0.0294568499940391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184844526072414,0,0,0,0,0,0,0,0,0,0.0531832679547759,0,0.0229409780978276,0,0,0.262696299328496,0,0,0,0,0,0,0,0,0,0,0,0,0.0614366146338491,0,0,0.403897059474448,0,0.041011110335698,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0683085731804109,0,0.0543428473667495,0.224666935775402,0,0.215951342953866,0,0,0.0897602547082262,0,0,0,0,0,0,0.482617579351248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.21214742869698,0,0.207103091337736,0,0.0776731695296973,0,0,0,0.199889391810839,0,0,0,0.120172469452878,0.294905532491762,0.199154517474745,0,0,0,0,0,0,0,0,-0.506347155320387,0,0,0,0.0862846812162549,0,0,0,0,0,0.339981874818911,0,0,-0.251669864256562,-0.232530253219797,0
