,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.163655556646346,0,0,0.182797624412113,0,0.0414453253625492,0,0.197907062372361,0,0,0,0,0,0,0.301337296309375,0.0195545792114029,0.0137940738326427,1.73472347597681e-18,0,0,0,0,0.0990378048664579,0,0,0,0,0,0,0,0.0884286805422634,0.323767634873209,0,0,0,-0.170374097704292,0,0,0,0,0,0.0997717058786609,0,-0.0655338363707059,0,0,0,-0.0312588800465472,-0.158957101775546
X002142.CH.EQUITY,0,0,0,0,0.0641220532550171,0.28297473452734,0,0.168795527536338,0.173933638926735,0,0,0,0.145739473620365,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0306882019758664,-0.0957359361435501,0,0,0,0,0,0,-0.225955117439991,-0.116150508150346,0,0,0,0,0,-0.0811604662690471,0,0,0,0,-0.0748830371722141,0
X600000.CH.EQUITY,0.236689894169658,0,0,0.0922435307874567,0,0.5539719378865,-0.369593034523892,-0.00264967443113935,0,0,0,0,0,-0.0759498028021289,0,0,0,0,0,0,0,-0.150226283964208,0,0,0.144969651098272,0,0,0,0,0.149167018202543,0,0,0,0,0,0,0,0,0,0,0.348982063323285,0,-0.0936376445434938,0,0,0,0,-0.0722319628903316,-0.0572040233858911,0,0
X600015.CH.EQUITY,0,0,0.0765343026941177,0,0,0,0,0,0,0,0.0101865042199736,0.0997123958425466,0.0146892822341318,0.0397823226569005,0,0.257713680955321,0.111542318073675,0,0,0.0746377989250238,0.124050917312556,0.105941376418924,0.116276900980429,0,0.117303471106865,0,0,0,0,0,0,0,-0.0263552482475341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650603064414138,0,0,0
X600016.CH.EQUITY,0,0,0,0.134898253414656,0,0,0,0,0,0,0,0,0.201124956632664,0.0722309235555043,0,0.0783517069315858,0.443142872297639,0,0,0.0112547374266252,0.127397942693576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139587975139586,0,0,0,0,-0.0830419066610327,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0
X600036.CH.EQUITY,0.788418869163582,0.093822190266918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264692218532255,0,0.277765572490704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0286126363451163,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.395235389748806,0,0,0,0,0,0.248018728897066,-0.0406973971707878,0,0.305973857165926,0,0,0,0.0931638501540872,0,0,0,0,0,0.349877129229915,0,0,0,0,0.100282883178701,0,0,0,0,0.238188781355174,0,0,0,-0.145354753987996,0,0,0.036188487688956,-0.148222962961088,0,0,-0.117272756359851,-0.0972442540363273,0.0757515745654599
X600926.CH.EQUITY,0,0.372464869236174,0,0,0,0,0.263783152869202,0,0,0,0,0,0.0475871304448415,0,0,0,0,0.206829469438027,0,0.142588637026762,0,0,0,0,-0.10227577620838,0,-0.11618917980884,0,-0.0738296775887723,0,0,0,0,0,0,0,0,0,0,0,0.200597891950003,0,0,0,-0.18066180807597,0.139037145929442,0,0.0338253086144438,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0369983709235711,0,0,0.290766046480368,0,0,0,0,0,0,0.291420365035365,0.0574693868174524,0,0,0.0241280091579071,0,0.124860111735534,0,0,0.00053681310749697,0,0,-0.0884345320823424,0,0.21824489532947,0,0.0519575694374329,0.0261029280270426,0,0,0,0,0,0,0,0,0,0.0411942682072585,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.34841354619895,0,0,0,0,0,0,0,0.0702682260402105,0,0,0.153524017681041,0.0678181932128654,0.149384802546219,0,0,0,0,0.0227172904256434,0,0.125335911101612,0,0,0,0,0,0,0,0,0,0,0,-0.038758699343728,-0.00922199549871944,-0.0840376235719579,0,0,0,0,0,0,0,0,0.0268449350085099,0,0,0,0,0,0.0064292288873606,0
X601169.CH.EQUITY,0.163391644637948,0,0,0.0465035752381329,0,0,0,0.013832655965362,0,0,0,0.0264639491501069,0.1799244123864,0.125901597763671,0,0,0.0661802396320849,0,0,0,0.0172449420364799,0,0,0.0736669030284819,0,0,0,0,0,0,0,0,0,0,0.146857386755689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983393115499209,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0454426133804859,1.73472347597681e-18,0,0,0.0462318495445536,0,0,0,0.112432544157698,0.397052770202419,0,0,0,0,0.176558904364712,0,0.0397578753351946,0,0,0,0.0068754010914851,0,0,0,-0.0130169075528611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848375060056944
X601288.CH.EQUITY,0,0,0,0,0.495368744023125,0,0,0.0318312765490196,0,0,0.135710259446624,0,0,0,0.098866037077365,0,0.0848882420654762,0,0,0.0256985812751478,0,0,0,-0.0810261055186836,0.0653883868958512,0,0,0,0,0,0,0,0,0.154344099706814,0,0,0,0,0,0,-0.154504346986244,0,0,0,0,0,0,0,0.0526126061199966,0,0
X601328.CH.EQUITY,0.00828018720541865,0,0.197862120706562,0,0,0,0,0,0,0.0854468922768882,0.118691265795394,0,0.00783032118337654,0,0.165757557708881,0,0.302850217689542,0,0,0,0,0,0,0,0,0,0,-0.0393874470144005,-0.0498401787283967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060428625305738,0
X601398.CH.EQUITY,0.0534953893535436,0,0,0,0.00964092092487191,0,0.0410729742897292,0,0,0.0891132842619555,0,0.413066763867867,0,0.0906850960424671,0,0.0372313675214726,0,0.0833708298057057,0.0679190318216898,0.157922714915226,0,0,0,0,0,0,0,0,0,0,0.0650232314161331,0,0,0,0,-0.0498503692825982,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.062036033411563,0
X601577.CH.EQUITY,0,0,0,0.397236455778177,-8.67361737988404e-19,0,-0.130437555932049,0,0,0.0333776920095989,0,0.108753918749437,0,0,0,0,0,-0.106463222363617,0,0,0,0,0.202881387118106,0,0,0,0,0,-0.206704865769439,0,0.101914599422124,0,0,0,0.102060898775122,0.358530026559113,0,0.0465778743134942,0,0,0.18448334956477,0,0,0,0,0,0,0,0,0,0.042746576999645
X601818.CH.EQUITY,0,0,0.0672721155121035,0.232801505443397,0.32451511454833,0,0,0,0,0,0,0,0.154738865698035,0.173731824351248,0,0,0,0,0.167911213051337,0,0,0,0,0,0,0,0,0,0,-0.00171972637036914,0,0,-0.0702465178133644,0,0,0,0,0,0,0,0.0151911733755182,0,0,0,0.0614105926725134,0,0,0,0,0.0384315803874467,0
