,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.457119348760942,0,0,0,0,0,0,-0.00112436269774352,0,0,0,0,0,0,0,0,0,0.338176025067932,0,0,0,0,0,0,0,0,-0.181928259162694,0,0,-0.0720196090769161,-0.0198966137679915,0,0,0,0,0,0,0,0,0.0678103089430322,0.0956216334854327,0,0,0,0,0.0248701701610647
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0390571559996192,0,0.0331317422821712,0,0,0,0,0,0,0.141134978705548,0,0,0,0.453746847200517,0,0,0,0,0,0,0,0,0,0.0994724127353075,0.100497071306016,0,0,0,0,0,0.105625248370868,0.0909813103813754,-3.46944695195361e-18,0,0,0,0,0,0,-0.0261060295787392
X600015.CH.EQUITY,0,0.0435712743563445,0,0,0,0,0.0424388125877764,0.0243960916366082,0,0,0,0,0,0,0,0.186039390593546,0.287328619138155,0,0,0.184561675136243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131406776896638,0,0,0,0,0,0.0667268318364781,0,0,0,0,0,0,0,0.0705123591390604,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217292799835759,0,0,0,0.00432503835345524,0.574290497416487,0,0,-0.158043758209275,0,-0.0594749735034247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206808765857718,0,0,0,0,0,0,0.201991256189474,0
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.192544024855688,0,0.0530638497028795,0,0,0,0,0,0,0.311944526484997,0.0468791488626406,0.129927018873871,0,0,0.23467147033426,0,0,-0.0552787655157967,0,-0.0552919308276802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609247413979667,0.153055884397187,0,0,0.00563037536175997,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106915670880537,0,0.321778340445261,0,0,0,0,0,0,0,0,0.0627436624649335,0,0,0,0,0.0396614394086538,0,0,0.143842983551405,0,0,0,-0.04588234811373,0,0,0,0,0.25751016864543,0,0,0.109738940683315,0,0.141234477911921,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0.30168670733047,0.28158711118998,0,0.123792270287844,0,0,0.148512242698792,0,0,0.0956438084187659,0,0,0,0,0,0,0,0,0,0,0,-0.167040403724178,0,-0.0772403353254063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711883424713422,0
X601166.CH.EQUITY,0.334244555213575,0,0,0,0,0,0,0,0.258234761800735,0,0,0,0,0,0,0,0.0901506642682704,0.1791063300349,0,0,0,0,0,0,0,0,0,0,0,0,-0.288420152385862,0,0,0,0,0,0,0,0.03620566087141,0,0,0,0,0,0,0,0,0,0,0.143201307243687,-0.00395064498504488
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515858568179054,0,0.100050516794517,0.0888815969409807,0,0,0,0.00850808186123991,0,0.0401768771221822,0.251584303646915,0.28336886478009,0.115348413401195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391913888487918,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0633844413888379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151476566864764,-0.212714325929945,0,0,0.437721740915242,0,0,0.0601621349781215,0,0,0,0,0,0,-0.0752814559019513,0,0,0,0,0,0,0,0,0,0,0,0.428223760908675,0,0,0,0,0,0,0.0213846448330663,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286460182456226,0,0,0,0.0849595093379804,0,0,0,0.194613533332756,0.0790560359693835,0.0529338858092616,0,0,0,0,0,0,0,0,0,0,0.0501024531448571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644782237414,0.00635176478076272,0,0,0
