,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,-0.0373056646430832,0,0,0,0,0,0,0,0,0,0.1075754743255,0,0,0,0,0,0,0,0,0.430236177405287,0,0.0156929015302331,0.284652049232058,0,0,0.132641289030592,0,0,0.00758508189953693,0.0730591025023099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0239441112349181,0,0,0,0.224127984863522,0,0,0,0,0,0,0,0,0.119776679426075,0,0,0,0.176387460130582,0,0,0,0.0910540910665323,0.00782705547713678,0,0.110123292220732,0,0,0,0,0,0,0,0,0,-0.221338571863016,0.286264550217332,0,0.0881622895071921,0,0,0.0515704652337771,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117986051514438,0,0,0,0,0,0,0,0,0.133765065324907,0,0,0,0.198644236518495,0,0.229919590837197,0.130199910932598,0.0582019919757518,0.056379494121784,0,0.0898707762377393,0,0,0,0,0.0246095941973177,0,0,0,0,0,0,0,0,0,0,0,0.000206291946320652,0,0
X600837.CH.EQUITY,0,-0.0476320652792525,0,0,0,0,0,0,0,0,0,0,0,0,0.0201741549473683,0,0,0,0,0.316559975970407,0.256746398167218,0,0,-3.46944695195361e-18,0.0368944520295487,0.345043414740286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896166407396848,0,0,0,0,0,0,0,0,-0.0725824474650466,0,0
X600999.CH.EQUITY,0,-0.0628966411983893,0.131643608952932,0.0125878828473212,0,0,0,0,0,0,0.23426964300652,0,0,0,0,0,0,0,0,0,0,0,0.222268907856744,0,0,0.39713823884726,0,0.131932106422594,0,0,0,0.0707057339118611,-0.0674690546338112,0,0,0,0,0,-0.0221630669279842,0.0538321829018503,0,0,0,0,0,-0.153575208895901,-0.0163272843325107,0,0,-0.0109889466652208
X601066.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.085428835573893,0,0,0,0,0,0,0,0,0,0,0,0.258556979035625,0,0.112942049185367,0,0,0,0.018681586533198,0,0,0,0.0367640023145521,0,0.0461261112015784,0,0,-0.0934772076031069,0,0,0,0,-0.0537807970638514,-0.0857817981102258,0,-0.0836486163503784,0,0,0.177449703734491,0,-0.0915304401043575,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450942300747335,2.16840434497101e-19,0,0,0.230034886037863,0.0876360264263126,0.434884671541334,0,0,0,0,0,0,0,0,0,0,0,0.0563089595673371,0,0,-0.103261312665505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.202564426056043,0,0,0,-0.348995356536788,0,0.025898681181208,0,0,0,-0.372564227184774,0.169773315316892,0,0,0.111626121362655,0,0,0.401038936205144,0,0,0.469659464539416,0,0,0,0,0,0,6.93889390390723e-18,0,-0.105922535782357,0,0,0,-0.145126375297381,0,0,0,0,0.0552848829812599,0,0.370264515426983,0,0,1.73472347597681e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240266268804231,0,0,0,0,0.0495968717127152,0,0,0,-0.474850690430284,0.59528772338942,-0.0158195194798588,0,0,0,0,0,0,0.110212549655605,0,0.36258028305854,0,-0.0787569395507493,0,0,0,0,0,0.118095319510596,0,0,0.128412876548211,0,0,0,0,0
X601318.CH.EQUITY,0.119709396596294,0.00618571880713898,0,0,0,0.135464837153106,0.0955231625400142,0,0,0,0,0,0,0,0,0,0,0.0651108475907191,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.202141133541442,0,0,0.344809122124805,0.232189210052369,0.068122187299834,0.0870001564501401,0,0,0,0,0,0,0,0,0,0,-0.0449130792346859,0,0,0,0,0
X601319.CH.EQUITY,-0.0681107248312162,0,0,0,0.152946105137264,0,0,0,0,0,0,0,0,0,0,0.113225246531863,0,0,0,0.367542263513373,0,0,0,0,0,0,0,0,0,0,0,0,0.160287392574453,0,0.173480286174778,0,0,0,0,0.026562863015451,0,0.0511285928621329,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0.140141965978407,0,0,0,0.119486153361905,0,0,0,0,0,0,0,0,0,0.199137985462426,0,0,0,0.0176551775206613,0,0,0,0,0,0.217112098617521,0,0,0,-0.131465292506847,0,0.108981778015331,0,0.345317284716094,0.14531725524079,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.321772571186505,0.130072807946586,0.143033290064025,0,0,0.0943870664072904,0,0,0,0,0,0,0.0831898961695495,0,-0.199376325674878,0,0,0,0,0,-0.0604239784855778,0,0,0,0,0,0,0,0,0,0,0,0.19553768509583,-0.0665405198635625,0,-0.22957015474013,0.16552367489111,0,0,0,0,0,0,0,0,0.0569106294101642,0,0,0.0439762610183694,0.0654372718462193
X601628.CH.EQUITY,0,0,0,0,0,0,0.0407133380922694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16890966884805,0,0,0,0,0,0.232937840383566,0,0.0694488282083426,0.158660068429896,0,0,0,0,0,0,-0.0111599131927759,0,0,0,0,0,0,0,0.0422053775886526,0.130501347645008,0,0.0568718417980243
X1299.HK.EQUITY,0,0,0,0,-0.0163986521855344,0,-0.0486510536177941,0,-0.200893173886668,0,0,0,0,0,0,0,0.287711802036643,0.0990769267699591,0,0,0,0,0,0,0,0,0,0.252465869088749,0.101626343952092,0,0,0,0,0,0,0,0,0,0,0.109896859746198,0,0,0,0,0,0,0.209890034284991,0,0,0
X2881.TT.EQUITY,-0.123472925024182,-0.0441397823787536,0,0,0,0,0,0,-0.0354733120390505,0,0,0.115857099259977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133715006059468,-0.0683142468916414,0,0.197272696553196,0,0.491572009553783,0,0,0,0,0,0,0,0,0,0,0,0,0.0808157220653226,0
X2882.TT.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0198471239338558,-0.147230283975383,0,0,0,0,0,0,0,0.0410286904416098,0,0,0,0,0,0.169938240153718,0,0,0,-0.103921271430725,0,0.0744046720361672,0,0,0,0,0.39128814196269,0,0.169842959297369,0,0.0523511129817404,0,0,0,0,0,0,0,0,0,0,0.221440490942686
X000002.CH.EQUITY,0.0606241436836659,0.251124176433606,0,0,0,0,0,0,0,0,0,0,0,-0.127655000792403,0,0.147964188867365,0,0,0.0355276633797054,0,0,0,0,0,0.0372931483350365,0,0,0,0,0,0,0.179702386064926,0,0,0,-1.38777878078145e-17,0,0,0.49176507800139,0,0,0,0,-0.318972620946456,0,0.126812591131293,0,0,0,0.253233349627308
X001979.CH.EQUITY,0.045542104248163,0.179030672234476,0,0,0,0,0.157057863032141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272933351120832,0,0,0,0,0,0,0,-0.164933970704046,0.114966964340648,0.0176653474842703,0,0,0,0,0.25902571199069,0,0,0.409807032296183,-0.255673396862093,0.14497114060191,0,0.173363241780705,0,0,0.00190264130524942,0,0,0,0
X600048.CH.EQUITY,-0.222646663649562,0,0.00114057521066121,0,0,0,0,0,-0.043357853757069,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.00703625210791865,0,0,-0.0206734825901562,0,0,0.129214906607497,0,0,0,-0.0192301224000003,0,0.312745034905642,0.296640135859416,0,0,0.157762346101128,0,0,0,0,0,0,0,0,0.0435878311258692
X1109.HK.EQUITY,0.164105744877559,0,0,0,0,0.0484703468653867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205705843182569,0,0,0.261864431599803,-0.238637040090759,0,0,0,0,0,0,0,0.046654865579448,0,0,0,0.155109786766252,0,0,0,0,0.36330815453054,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.211889897693346,0,0,0,0,0,0,0,0,0,0.279433584401318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811674868843608,0.00096153111254943,0,0,0,0.169387009192647,0.0726594087390855,0,0,0.155445156706626,3.46944695195361e-18,0,0
X12.HK.EQUITY,0,-0.149497876967805,0,0,0,0,0,0,0,0,0,0.14546849631787,0,0,0,0,0.142519930358539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289898077385176,-0.041786269647732,0,0.166932917633302,0.0440969844370145,0,0,0,0,0,0.150823986650452,0,0,0,0.118789617090983,0,0,0,0.239847376954277,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000562283924158309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115680722030372,0,0,0,0.128622564940191,0,0.0391965376569386,0.181943426728633,0,0,0.0676722845264191,0.365922697414915,-1.0842021724855e-19,0.0608590999552192,0,0,0
X17.HK.EQUITY,-0.0743466021324334,0,0,0,0,0,0,0.164735950258271,0,0,0,0.0902383912117543,0,0,0.0159955000311757,0,0,0,0,0,0,0,0,0,-0.0323665756235181,0,0,0,0,0,0.0356161704656917,0,0,0,0,0,0,0,0,0,0.0767468376418849,0.290813978403793,0.10085486441329,0,0.22422350812229,0,0,-0.121944476580735,0,0.135283555998553
X1997.HK.EQUITY,0,-0.0654167201928058,0,0,0,0,0,0,0.150422902795035,0,0,0.0458482769005727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103334440031216,0,0,0,0,-0.174998904489121,0,0,0,-0.0239665401593742,0.0660666381073698,-0.163466208206036,0,0,0.0830526361085694,0.144103437609541,0,0.302254772513881,0,0,0.0390689714628711,0,0.195616118048435,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0781640148488237,0.00655991836366107,0,0,0,0,0,0,0,0.026620678566849,0,0.126174092758759,0,0,0,0,0,0,0,0.235850568490456,0,0,0,-0.179643903745079,0,0,0.112520335512041,0.0449496442401765,0,0,0,0.137546987083743,0,0,0,0,0,0,0,0.415803378810058,0,8.67361737988404e-19,0,0,0
X267.HK.EQUITY,0,0,0,-0.133382245321474,0,0,0,0.0773259881330686,0,0,0,-0.053841107821299,0,0.206544605712847,0,0,0,0.0300507011025191,0.315731696489338,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.11702277712757,0,0,0,0,0,0,0,0,0,0.00650738280146945,0,0.227196868474141,0,0,0,0,0.125075687125605,0.110228121405208,-0.0450363786966327
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.148273461949089,0,0,0,0,0,0,0.0649085928223275,0,0,0,0.11359218660969,0,0,0,0,0,0,0,0.202031369387529,0,0,0,0,0.290341189225238,0,0,0,0.123549309551921,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251743431628847,0.162638817449258,0.314916388281865,0,0,0,0,0,0,0,0,0,0,0,0,0.0791921443732015,0,0,0,0,-0.00352945596499561,0,0,0,0,0,0.136002104773229,0,0.192271140125037,0,0,0.105468235019135,0,0,-0.133379436852632
macro_return_add,0,0,0,0,0,0,0,0,0,0.360030663429585,0,0,0,0,0,0,0,0,0.295797808078577,0.223116993033082,0,0,0,0,0,0,0,0,0,0,-0.134223757507826,0,0,0,0,0.070487662103794,0,0,0,0,0,0,0,0.284956469128695,-0.330313192754725,0.128232498102489,0,0,-0.351347327196982,0
