,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00180776077353707,0,0,-0.0226633010746132,0,0,0,0,0.0180749339283548,0,0,0,0,0,0,0,0.193738125058258,0,0,0,0,0,0,-0.103706182476738,0,0,0,0,-0.0572025743038442,0,0,0,0.0465330161262497,0,0,0.338996064055673,0,0,0,0,0.111529583970776,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196111212463956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384742093975404,0.223603298958974,0,-2.77555756156289e-17,0,0,0,0,0,0.310065285716629,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0290016121363714,0,-0.00427292139614761,0,0,0,0,0,0,0.0314649716249533,0,0,0,0,0,-0.0423571672981557,0,0.0916603189940287,0,0,0.232329140465742,0,0,0.0992543557281545,0.268759468893792,0,0,0,0,0,0.0584549552025266,0,0,0,0,-0.0875886299447492,0,0,0,0.0432297577865156,0.160300272891732,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652391425362346,0,0,-1.73472347597681e-18,0.170616361366797,0,0,0,0,0,0,0.0443252112545859,0,0.154275760454751,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115003379467544,0,0,0.0610883605946824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22151464503431,0,0,0,0,0,0,0.115239310662264,0,0,0.0901211734413599,0.155022994829116,0,0,-0.0877560208048789,-0.0279982030622459,0,0,0,0,0,0,0,0,0.300334322574359,0,0.37406171738534,0,-0.106769504529025
X2892.TT.EQUITY,0,0,0.015498248278336,0,0,0.0562605845726043,0.0418028336444265,0,0,0,0,0,0,0,0.0725814699464389,0,0,0,0,0,0,0.054785258421847,0,0.0206782214928444,0,0,0,0,0,0.0954793968414908,0.268537283377842,0.218854020597225,0,0.370350767190164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931772424026878,0,3.46944695195361e-18,0.129727142365574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320541996473441,0.1147050287131,0.0629319402419927,0.227041500460606,0,0,0,0,0,0,0.165487970337531,0,0,0,0,0.0806781184398776,0,0,0,0.0555836340909799,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.136880835074152,0,-0.0388830992338191,0,0,0.131329097324565,0,0,0,0,0,0,0.169521962160848,0,0,0,-0.130937334103088,0,0.0951969980517549,0,0,0,0,0,0.943189500657535,0,-0.338145679854598,0,-0.0162050759446829,0,0,0,0,0,0.159828965619289,0,0,0,0,0,0,0,0,0.0484772802629477,0,0,0,0,0,0,0.165850247233671
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216831,0,0,0.0671578557630166,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.0331857196152174,0,0,0,0.205642155679358,0,0,0,0,0,0.29332249295076,0.0397615049506551,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.0665694694025246
X601688.CH.EQUITY,0,-0.0761285063532841,0,0,0.358853292732889,0,0,0,0,0,0,0,0,0.0434112539570185,0,0.205780362923902,0.0495262636791252,-0.101834867843958,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.353704598211897,0,0.24152671793401,0,0.235031313481391,0,0.173361916875605,0,-0.1380126294629,0,0.0459054989458428,0,0,0,0.0386512366934628,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0504413961661249,0.0953030028643383,0,0,0,0,0,0,0,0,0,0,0.0666229291649562,0,0,0,0,0.237940568482372,0,0,0,0.0595405358097423,0,0,0,0,0,0,0,0.351376393122473,0.122850660528267,0.144488798901266,0,0,0.00443790301317518
X601318.CH.EQUITY,0,0.0353790499337807,0,0.0747776240586209,0,0,0,0,0,0,0.287324540087121,0,0,0,0.12774707954016,0.0589685328629919,0,0,0,0,0.127773101157076,0,0,0,-0.154472893455757,-0.281823444370361,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213272166287327,0.366196801222615,0,0,0,0.136868787750606,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.00944866427090122,0,0.0889167163868422,0,0,0,0,0,-0.0150499281630047,0,0,0.0470481019887007,0.114203099751017,0,0,0,0,-0.0136890837056095,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0507794183915326,0,0.272546827454385,0,0.23711133289295,0,0,0,0.0891858020797627,0,0,0,0,0,0,-0.16856495540977
X601336.CH.EQUITY,0,0,-0.166474805632401,0,0,0,0,0,0,0.146503625384866,0,0,0,0,0,0,0,0,0,0,0,0.0377351605763243,0,0.00427452750175126,0,0,0,0.0367523712506963,0,0,0,0.0274807057651879,0.010304602113775,0,0,0,0,0,0,0.557166709370608,0.181225847841883,0,0.0672025827590586,0.00303916763399708,0,0,0,0,0,0,-0.153132202202264
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119471838259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221491943705491,0,0,0,0,0,0,0.333206106823951,0,0.347313145600631,0,0.164504519014392,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.251744504984678,0,0,0,0,0,0,0,0,0,0,0.0697421813111917,0.00434953602142628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130238673206751,0,0,0,0,0,0,0,0,0.148954243011698,0,0,0.217205616512733,0,0,0.154602900138557,0,0.204154145208108,0,-0.0900146907600098,0,0,0,0.0256399993927259,0,0
X1299.HK.EQUITY,0,-0.0526400355033068,3.46944695195361e-18,0,0,0,0,-0.00749621015659117,0.323847214995234,0,0,0,0,0,0,-0.116941739855841,-0.371403963374916,-0.0280450034374534,0.3019519418686,-0.0680842052128072,0.0679264680940675,0,0,0,0,0,0.202740776592409,0.289652539059044,0,0,0,-0.0238587647629161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132782059125919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340026001412945,0,0,0.0588447352968975,0.0691947058401702,0,0,0.10800495526055,0,0,0,0,0,0,0,0,0,0,0.0196852733103634,0,0.316856264228309,0.220252866257095,0.0218575804474977,0,-0.0431357120331209
X2882.TT.EQUITY,0,-0.0168524682060043,0,0,0,0,-0.0523324838010697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148603822292485,0,0,0,0.0754355390957821,0.08262394671635,0.21453853791483,0,0,0,0,0,0,0,0,0,0,0,0.363427596412186,0,0,0.204335090124606,0,0
X2883.TT.EQUITY,0,0,-0.0191700039031633,0,0,0,0,0,0,0,0,-0.0713662968551162,0,0,0,0.0390182187073987,0,0,0,0,0,0,0,0,0,0,0,-0.0327910772476108,0,0.0836102410225682,0,0,0,0.208394915721745,0,0,0,0,0.103194799959832,0,0,0,0,0,-0.0694694323916728,0,0.431083065462472,0,0.154239481048192,0,-0.0394471275763504
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345794962741,0.176479007517073,0,0,0,0,0,0,0.0387382732938076,0,0,0,0,0,0,0,0,0.0759379831328825,0.28281383427974,0.0576063685689922,0,0,0
X267.HK.EQUITY,0.00360857643334398,0,0,0.0772947224294543,0,0,0,0,0,0,-0.0494356147653059,0.00381475689511158,0,0,0,0,0,0,0.161524019184618,0,0,0,0,-0.223948836937749,0,0,0.342281734362992,0,0,0,0.190919171976371,0,-0.0793031547327236,0,0.141448909639583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292105149831433,0,0.0379539699685233
macro_return_add,0.0394777903412837,0,-0.425552888584738,0,0,0,0,0,0,0,0,0,0,0,0,0.407449649495284,0,-0.0964594636976153,0,0,0,0,0,0.0899820912494194,0,0,-0.0871568314495084,0.023481374919231,0,0.0537640443194077,0,0,0,0,0,0.295478628611697,0,0,0,0,-0.274574732951553,0,0,0,0,0,0.276720541850731,0,0,0,0
