,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.102301124658494,0,0,0.221664207610034,0,0,0,0.379936853537857,0,0,0,0,0,0,0.315319863436234,0,0,-0.0682228505510827,0,0,0,-0.104536493495816,0.0343082393304352,0,0,0,0,0,0,0,0.152924563457152,0,0,0.0699112874097704,0,0,0,-0.0736575045338321,0,0,0,0,0,0.0173736300869565,0,0,0,0,-0.169271805352971
X002142.CH.EQUITY,0,0,0,0,0,0.24460448141875,0,0.0646676947629712,0.170485432383315,0,0,0,0.230337151821621,0,0,0,0.0905166625776427,0,0,0,0,0,0,0,0,0,0,0,0,0.0388420547413457,-0.242983305454258,0,0,-0.30340811666333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518296233934964,0
X600000.CH.EQUITY,0.162014336019306,0,0,0,0,0.70645653528705,-0.368073958864585,0,0,0,0,0,0,-0.159059164183747,0,0.139521465112478,0.0967261576743699,0,0,0,0,-0.0473006753496771,0,0,0.13727959003897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13330496269924,0,-0.197573322849738,0,0,0,0,-0.0381804539619356,-0.0367744367461319,0,0
X600015.CH.EQUITY,0.00547647848696369,0,0,0,0,0,0,0,0,0,0,0.13863721108982,0,0.116884389779443,0,0.201481599111587,0.0845069739468263,0,0,0,0.0243501167338234,0,0.0686833617028884,0.0461872356579132,0.192671194375477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500012621089801,0,0,0
X600016.CH.EQUITY,0,0,0,0.0883746681206048,0,0,0,0,0,0,0,0,0.229627130897657,0.0812951786919277,0,0.0744061823839231,0.484655592309474,0,0,0,0.0261975454483045,0,0,0.101182658538969,0,0,0,0,0,0,0,0,0,-0.0462222842376934,0,0,0,0,-0.116013905403552,0,0,0,0,0,0.0457702138907563,0,0,0,0,0,0
X600036.CH.EQUITY,0.472497306158957,0.288976694153694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195252754473597,0,0,0,0,0,0,0,0.0450455555888794,0,0.0220316787917507,0,0,0,0,0,0,0,0,0.258543248618537,0,0,0,0,0,0.0983086224470648,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.434565913118143,0,0,0.317587363955969,0,0,0,0,0,0.126452826485148,0,0.166826905445183,0,0,0,0,0,0,0,0.0863211764420534,0,0,0,0.013342832071193,0.157904231687133,0,0,-0.0554026106458631,0,0.205854221128484,0.0288826261979988,0,0,-0.0842351063502642,0,0,0,-0.171787567581927,0,1.0842021724855e-19,-0.0863889282068712,0,0.0502724081206685
X600926.CH.EQUITY,0,0.163546172405234,0,0,0,0,0,0,0.155018704216868,0,0.246289906669634,3.46944695195361e-18,0,0,0,0,0,0.446008473942759,0,0.113537804887582,0,0,0,0,-0.0320180795765195,0,-0.0783696866508862,0,-0.117443742049795,0,0,0,0,0,0.0503395847261986,0,0,0,0.065433366323747,0,0.152413859786442,0,0,0,-0.205702398577098,0,0,0.0223906689898062,0,0,0
X601009.CH.EQUITY,0.123148111721692,0,0,0,0,0,0.0262874642733385,0,0,0.313844126578797,0,0,0,0,0.0021185192058847,0,0.249212583500707,0,0,0,0,0,0.0424910730876598,0,0,0,0,0,0,0,0.276346995377859,0,0.0301636508307391,0.0144140949846055,0,0,0,0,0,0,-0.0501122821146399,0,0,0.0595667729586709,-0.0684877471115407,0.108197425309892,0,0,0,0,-0.00663163353021679
X601166.CH.EQUITY,0.0458969058435929,0,0,0,0,0,0,0,0.196234521164682,0,0,1.73472347597681e-18,0,0.217089141712321,0.115049410860713,0,0,0,0,0,0.0992929452289632,0,0,0,0,0,0,0,0,0,0.0580546564092081,0,0,-0.00682444260091033,0,0,0,0,0,0,0,0,0,0.0466686236917976,0,0,0,0,0,0.0846810037859313,0
