,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,-0.0927055447790819,0,0,0,0,0,0,0,0,0,0,0.0769068304238468,0,0,0,0,0,0,0,0,0,0,0,0.331513189603483,0,0,0,0,0,-0.0280362449106192,0,0,0,-0.268288895023683,0,0,0,-1.73472347597681e-18,0,-0.225614162518674,-0.0252744990403185,0,0.398719738998086,-0.0996952893292097,0,0,-0.144363063147618
X2886.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0929586088231135,0.0146800667956165,0,0,0.21279534855233,0,0,0.0241521025657777,0,0,0,-0.0109219065147451,0,0,0.196504637094019,0,0,0,0,0.337984016147762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.246203950322261,0
X2891.TT.EQUITY,0,0.434490113499579,-0.037156666241761,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.200453043004146,0,0,0,0,-0.602137017232697,0.154943608786691,0,0,0.0436963630904019,0,0,0,0.157047913616668,0,0,0,0.181997332523498,0,0,0,0,0,0,0,0,0,0,0,-0.0665529921480329,0.55176790828657,0.045831929505982,0.283346804169203,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766503165901816,0,0,0.32308679690705,0,0,0,0,0,0,0,0,-0.331309406415878,0,0,0,0,0,0,0,0,0,0.0257934987760093,0,0.136893278776024,0,0,0,0,0.053779368507764,0,0,0,0.223913647369671,0,0,0,0,0,0,0,0,0.0742713987185589,0.297414635754502,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750520610338038,0,0,0,-0.0317320234558242,0,0,0,0,0,0,0,0,0,0,0.0460687306795756,0.193769518880598,0,0,0.0237967968664731,0,0,0,0,0.637342610134129,-0.00174119269458334,0,0,0,0,0,-0.129877230049236,0,0,0,0,0.047141346844963
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0
X600999.CH.EQUITY,-0.0587887300835989,0,0,0,0,0,0,0,0,0,0,0.0383560859590299,0,0,0,-0.0603192996654381,0,0,0,0.225867414714632,0.0559661999887956,0,0,0.313585058654086,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.000367247800095012,0.0981924472166728,0,0,0,0,0,0,0,0,-0.198985528388158,0.109976113567856,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.41306698454318,0,0,0,0,0,0,-0.113956950782363,-0.161268432631861,0,0,0,0,0,0,0,0,0.126310820765524,0,0,0,0,0,0,0,0,0,0.410645311881726,0,0,0,0.289794854447504,0,0,0,0,0,0,0.22670793680575,0,0,0,0.211487972929057,-0.0151038536587962,-0.0589871431619287
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003
X2885.TT.EQUITY,0,0,-0.0299648469180563,0,0,0,0,0.121725712478122,0,0,0,0,0,0,-0.150080395832817,-0.0195662109469609,0,0,-0.24291922946478,-0.129846568796417,0,0,0,0,0.0890637233194806,0,0,0,0,-0.0910458932351311,0,0,0.588493686445166,0,0,0,0,0,0,0,0.448215724769755,0,0,0,-0.215409505804461,0,0.190229942391452,0,0,0.0809671538748137,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0
X601319.CH.EQUITY,0,0,0.128770229676163,0.127495208786807,0,0,0,0,0,0,0.0937241385588676,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.000407802762807396,0,0.0758230013546305,0,0,0,0,0,0,-0.159581894507591,0,0,0.00311622699282617,0,0,0.0658147358732551,0,0,0.175564247221235,0,0,0,0.017799949929765,0,0,0,0.0432101216108882,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757
X601601.CH.EQUITY,0.0707325657706818,0,0,0,0,0,0,0,0,0.0437616761936249,0,0,0,0,0,0,0.0376216068636706,0,0,0,0,0,0,0,0,0,0.104030408114289,0,0,0.00516203446216831,0.00756497708172171,0,0,0,0,0,0.0813232082339412,0,0,0.0898755537113491,0,0.554939485910417,0,0,0.047969412118714,0.0944428519140736,0,0,0.00338384576324771,0,0.0622187636266901
X601628.CH.EQUITY,0,0,0.100617325984338,0,0,0,0,0,0,0,0,0.0878175560417983,0,0,0,0.0798497111339524,0,0.0755127281731916,0,0,0,-0.140462975259662,0,-0.013575198849205,0,0,0,0.0214284151391569,-3.46944695195361e-18,0,0,0.0107428801741247,0,0,0,0,0,0,0,0,0.110628685960818,0.621996354334011,0,0,0,0,0,0,0.0403716059432245,0,-0.122545033470635
X1299.HK.EQUITY,-0.211732492705684,0,0,0,0,0,0,0,0,0,0,0,0,0.305549704036869,0,-0.0492769237717922,0,0.260099711800198,0,0,0,0,0,-0.000672408263204743,0,0,0,0,-0.0299213753148863,0,0,0,0,0,0,0,0,0.245585967154085,0,0,0,0.0594559995993515,0,0,0,0,0,0,0.0430733563249971,-0.110458319646347,0.442284262015548
X2881.TT.EQUITY,0,-0.0753457974916072,0,0,0,0,0.17163718662452,0,0,0,-0.109327419826876,0,0,0,0,0.0490176030519488,0,0,0,0,0,0.0238774663565155,0,8.67361737988404e-19,0,0,0,0,0.00394698220272125,0,0.0446017036308257,0,0.0690477502722367,0,0,0,0,0,0,0,0,0,0,0,0.102853947450467,0,0.390901160556206,0.126844977746651,0,0.0667239558505941,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101865592270791,-0.0557441270875394,0,0,0,0.0890040537057313,0,0,0,0.0333055426460429,0.281350398082057,0.0826011413112761,0,0,0,0.0764943484770167,0,0,0,0,0,0,0,0,0,0,0,0,0.326078526140579,0,-0.0186167197788594,0.404293897075412,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168257528617553,0,0,0,0,0,0,0,0,0,0,0.204554813129882,0,0,0,0.386536101770492,0.00695957949688812,0,0,0,0,-0.0529095046181486,0,0.0930751083494524,0,0,0,0,0,-0.0220840020844707,0.130183766054432,0,0,0.06963925519215,0,-0.0600081054953777
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278436610680589,0,0,0,0,0,0,0,0,0,0.112746405525876,0,0,0,0,0.043059110564434,0.241191755154269,0.000974465322617825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436194625951348,0.240252138333611,0,-0.044849868661056,0
X267.HK.EQUITY,0.197562134419149,0,0,0,0,0,0,0,0,0.0598844482272266,0,0,0.259889412550272,0.327267575484745,0,0,0,0,0.20003632743329,0,0,0,-0.275664076918612,0,-0.0270023151783998,0,0,0,-0.0436013765321908,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.377315295439268,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0638349822751626,0,0,0,0,0,0,0,-0.0823146294898398,0,0,0,-0.077645909692351,0,0,-0.113479770913982,0,0,0,0,0,0,0.156993582294193,0,0,0,0,0,0,0,0,0,0,0,-0.00632332596273926,-0.0541350957168914,0,0,0,0,0,0,-0.212270979741795,-0.0656504255333482,0.151592376196649,-0.0719921306076821,0,0,0,0.288239410069979,0
