,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.247386346759809,0,0.0322146841296386,0,0,0,0.0491970607666974,0,0,0,0,0,0,0,0,0.283611821075839,0.14555245456014,0,0,0,0,0,0,0.0725513112372361,0.0625003131947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367338212791,0,0.104914487454858,0,0,0,0,0,0
X002142.CH.EQUITY,0.303832551815959,0,0,0,0,0.167975036997012,0,0.318285789027335,0,0.0546183925073276,0,0.139086511970084,-0.252196104344703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484421164570346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216633799446838,0,0,0,0,0,0,0,0,0,0.203303111269766,0
X600000.CH.EQUITY,0,0,0,0,0.20175573806468,0.0466615173323735,0,0,0.206886625654988,0,0,0,0.0212156626915322,-0.0932683305856576,0,-0.0327186931688357,0.242480076345176,0,0,0,0.294080233174321,0,0,0,-0.144320617977837,0,0,0,0,0,0,0,0.000390768796786161,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0747150411459007,0.0650630741211426,0.0173980528947439,0,0,0,0,0,-0.183743391699976
X600015.CH.EQUITY,0,0,0.0534883355485411,0,0,0,0,0,0,0,0.434036747465727,0,0.276421114424349,0.0333215402623284,0,0,0,0,0,0.0268307092117533,0,0,-0.0495612116569949,0,0.128927684107572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065697276382855,0,0,0,0,0,0,-0.0491297482723102
X600016.CH.EQUITY,0.0384390292001895,0.137931954198288,0,0,0,0.052504247175745,0,0,0,0,0,0,0,0,0,0,0.153631452545576,0,0,0,0,0,-0.0766866352939512,0,0.430609719094598,0,0.466988853961636,-0.0625252241290816,0,0,0,0,0.0241405618207639,0,-0.00196582113664439,0,0,0.237890682112291,0,0,0,0,0,0,0,0,0,0,0,-0.317130300114073,0
X600036.CH.EQUITY,0.197495184836744,0.0723741522559412,0.0882217285003208,0.101488651463458,0,0,0,0,0,0,0,0,0,-0.0137399591893913,0,0,0,0.0615180668187664,0.0862818125993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721270015813233,0,0,0,0,0.0095631141693446,0,0,0.198029184686373,0,0,0,0,0,-0.101237564204409,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0656748642178909,0,0,0,0.233843875245225,0,0,0,0,0,0.204205068172315,0,0,0,0,0.169576500905984,0,0.0219049683236362,-0.0541267755701858,0,0,0,0,0,0,0,0,-0.0145195905587437,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0334077833128577
X600926.CH.EQUITY,0,0.352512019688651,0,0,0,0.115858146313227,0,0,0,0,-0.0710371498150359,0,0,0,0,0,0,0.317638926489502,0,0,0,0,0,0.0758639408596022,0,0,0,0,0,0,-0.047113683333845,0,0,-0.0998747747457155,0,0,-0.0880291752022066,0,0,0,0,0,0,0.11600295346858,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.233864283931483,0,0,0,0,0,0,0,0.0356520363800151,0.413019695674377,0,0,0,0,0,0,-0.0211417119114182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883307557845025,0,0,0,0,-0.148430663418183,-0.0280421487883523,0,0
X601166.CH.EQUITY,0.142072198361463,0,0.161976077669831,0,0,0.218653184558137,0,0,0,0,0.136239532642496,0.291500898653706,0,0.0542270057560021,0,0.126637012247965,0,0,0,0,0,0,0,0,0,0.0102438356530585,-0.171026606400963,0,0,-0.0183070025395329,0,0,0,0.1646574006701,0,0,0,0,-0.223592171097457,0,0,0,0,0.100910264242278,0,0,-0.0860391372893,0,0,0,0
X601169.CH.EQUITY,0,0.041501718077143,0,0.0103789894276986,0,0.144617488760619,0.295205635393894,0,0,0.203028368371158,0,0,0.108484633189125,0.0930882715024221,0,0,0,0,0,0,0,0.204823549950361,-0.154123765291087,0,0,0,0.0474511363262186,0,0,0,0,0,0,0.0413801176523071,0,0,0,0,0,0,0,0,0.027925398669437,0,0,0.182734768393143,0,0,0,0,-0.074862476234116
X601229.CH.EQUITY,0,0,0.0250268500861608,0,0,0,0.057457926110121,0,0.0732779470133305,0.0611633965803167,0,0,0,0.196665062508661,0,0,0.166716923129068,0,0,0,0.190082759949313,0,0.231909281782707,0,0,0,0,-0.11888328407297,0,0,0,0,0,0,0,0,0,0,-0.0170606218488048,0,0,0,0,0,-0.011920000680943,0,0,0,0,-0.0320378221443747,0
X601288.CH.EQUITY,0,-0.00650495596681412,0,0,0,0,0.0428505638243222,0,0.0563375845514979,0,0.0299628304457237,0,0,0,0.904869765313051,-0.165958006675096,6.93889390390723e-18,0,0,0,0,0,0,0.0513931658157594,0,0,0,0,0,0,0,0,0,0,0,0.205294180784583,0,0,0,0,0,0,-0.0783907745735602,-0.0964314615940432,0,0,0,-0.0270352565661808,0,-0.133172201410446,0
X601328.CH.EQUITY,0,-0.113183645834114,0,0,0,0,0,-0.0157020125097659,0.0585960760342617,0,0,0.224926206845055,0.11077864308844,0,0,0,0,0,0,0,0,0.23433983969675,0,0,0,0,0.0238993943900108,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.111389671723544,-0.00244192681885356,0,0,0,0,0,0
X601398.CH.EQUITY,0.036805617210143,0,0.0244333474912631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636910212724455,0.173367463714989,0.315338489814831,0,0,0.0866991302160752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952879660031964,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.096191663759597,0.195977341993545,0,0.143128215687856,0,-0.0647883880357896,0,0,0,0,0,0,0.241815964688178,0,0,0,0.0550025304192736,0.0631235197999259,0,0,0.0361866449102971,0,0,0,0,0,0,0,0,0,-0.282263771460287,0.630770886635586,0,0,0,0,0,-0.0760581904436864,0,0,0,0,0,0,0.0317675854000027
X601818.CH.EQUITY,0.0564233651037869,0.052961169067499,0.113603615796928,0.036807577309044,0.0925259564855892,0,0,0.0845132467712465,0.0403637242340025,0,0,0,0.10380809127914,0,0.247197835359113,0,0,0,0,0,0,0.0308761759482415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708704141902515,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.00924451640700784,0,0,0.685673466615196,0,1.73472347597681e-18,0.0735385387820369,0,0,0.0995808898646822,0,0,0,0,0,0,0,0,0,0,0.0116655416085499,0.255666497048131,-0.0180156630214975,-0.0143950546321785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518271436495981,0,0,0,0,-0.0351885552932255,0
X601939.CH.EQUITY,0,0.0783575356648172,0.163296883342203,0,0,0.016370822040514,0,0,0,0,0.0859672096235887,0,0,0,0.417240263176055,0.0590094209319504,0,0,0,0,0.0663359771758739,0,0,0,0,0.0162768852760816,0,0,-0.0425396642052909,0,0,0,0,0,0,0,-0.0891514395538633,0,0,0,0,0,0.0313070951081807,0,0.136081348376035,0,0,0,0,0,0.0176726239474736
X601988.CH.EQUITY,0,0,0.124500538601332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223219071102,0,0,0,-0.0355992529353613,0,0.291993910319331,0,0,0.375370383362609,0,0,0,0,0,0,0.0166778038972175,0,0,0,0.205835961311663,0,0,0,0,-0.229104440755012,0,0,0,0,0,0,0,0,0,0,0,0,-0.048377393992298,0,0,0,0.133649785951129,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131969329496282,0.00917855230617544,0.198649661999309,0.176976797465859,0,0,0.159487348401874,0,0.132859084289393,0,0,0,0.0526641042004981,0,0,0,0.144804000120832,-0.0401642839976584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216573297894565,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536
X601916.CH.Equity,0.181962944666429,0,0,0,0,0,0.0454143540498847,0.120718356086049,0,0,0,0,0.0291944539933045,0,0.201168517301319,0.0603813422956945,0,0.0388154483089437,0,0,0.120729591234701,0,0,0,0.2684064902043,0,0.0221423254364764,0.143051264925733,0,0,0,0,0,0,0,0,0,0.0414976616568288,0,0,0,0.125339764736398,0,0,0,0,0,0,0,0,0.0769161815100194
