,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0162046492961203,0,0,0,0,0,-0.0475118991064806,0,0,0,0.166992008371801,-0.0829453020978421,0,0,0,-0.0134902550894133,0,0.62019374174719,0,0,0,0,0,0,-0.0154501361090781,0,0,-0.0612621463248006,0,0,0,0,0,0,0.255850157447903,0,0,0,0.0267439951496118,1.0842021724855e-19,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181598410599399,0,0,0,0,0,-0.0840344360185289,0,0,0,0.953956277854946,-0.127953452959935,0,0,0,0,0,0,0,0,-0.0254089343628618,0,0,-0.0297424758773251,0,0,0,0,0,0,0,0,0,0,0.25376536443095,0,0,0,-0.0158561606861367,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.615472204923302,0,0,0,0.25343013013222,0,0,0,0,0.211513949805981,0,0,0,0,0,0,-0.0234470539313041,-0.0300382758837431,0,0,0,0.0476911087149907,0,0,0,0,0,-0.0121118715994703,0,0,0,0,0,0,0,0,0,0,0,0,-0.157633036602407
X601328.CH.EQUITY,0.107602101832973,0,0,0,0,0,0,0,0,0,0,0,-0.159077212647479,0,0.868857689447908,0.011677015345182,0,0,0,0,0.138379261182402,0,0.167220730074302,0.0783816662856188,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0571369916527292,0,0.05015141937647,0,0,-0.113016097984605,0,0,0,0,0,0,0,0.0518774224761723,0,0.0882599998155768
X601398.CH.EQUITY,0,0.0248724343625376,0.0182693800736893,0,0,0,-0.0331751995030056,0,0,0,0,-0.0383796132319322,0.134247236689788,0.862088188526191,0,0,0,0,0,0,0,0,0,0,-0.102213941486961,0,0,0,0,0,-0.287797742996158,0,-0.0934440719868583,0,-0.216561016493834,0,0,0,0,0,0,0,0,0.111946687509095,0,0,0.321700543692398,0,0,0,4.33680868994202e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0.174330885280818,0,0,0,0,0,0,0,-0.140474733065352,0,0,0.253482824304334,0,0,0.0991483218383951,0,0,0,0,0.803979534863173,0,0,0,0,0,0,0,0,0.295524045766728,0,0,0,0,-0.0875041441418468,0,0,0,0,0.23392417925017,-0.267772185675191,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0329422565983359,0,0.0232921749594892,0.136853204408815,0.0497255925496263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858105948404325,-0.0291520124525197,0,-0.0761784129982314,0,0,0,0,0.0151272098722116,0,0,0,0,0.0124225638541375,0.0372029363879611,0,0,0,0,0,0,0,0,0,0.0169534142616234,0.0527894766273727,0.0284942179227842
X601838.CH.EQUITY,0,0,1.38777878078145e-17,0,0.0210561155405287,-0.170386399913933,0.407137133082427,0.569847923058112,0,0,0,0,0,0,0,0,0,0,0.0351753411462857,0,0,0.00951726349612586,0,0,0,0,0,0,0,0,0,0,-0.239591091085159,0,0,0,0,0,0.181170000224803,-0.00905563964456676,0,0,0,0,-0.0837310896637758,0,0,0,0.18085384274582,0,-0.0242613841349379
X601939.CH.EQUITY,0,-0.0252000159680268,0,0,0,0,0,0,0,0,0,0.86310415874354,0,0,0.120433023589497,0,0,0.150483514044999,0,0.0197616527814786,0,0,0,0,0,0,0,0,0.101839828600999,0,0,0,0,0.0440356019507404,-0.0263885397116867,0,0,0,0,0,0,0,0,0,-0.0624718358373474,0,-0.115752197813456,0,-0.0981243220447361,0,0
X601988.CH.EQUITY,0,0.00252495954488782,0,0,0,0,0,0,0,0,0.844104205363916,0,0.126847163211726,0,0,0,0,0,0,0,0,0.0323237577423029,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0571992636836985,0,0,0,0,0,0,0,0,-0.0938707073611622,-0.0262458666555686,0,-3.46944695195361e-18,0.00692942436946174,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670618587805326,0.0241756935803317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147026922043,0,0,0,0,0,0,0,0,0,0.25186073400507,0,0,0,0,0,0.196843901905614,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994811029974766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103435789923056,0,0,0,0,0.0114058476093666,0,0,0.0406054541479641,0,0.0769386873163031,0,0,0,0,0,0,0,0.419077968511944,0,0,0,0,0,0,0,0,0,-0.198342127737015,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0
X601916.CH.Equity,0.0471480483400722,0,0,0.0731475140938941,0,0,0,0,0,0,0,0,0,0.0130079062909303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13206092128751,0,0,0,0,0,0.396557206304733,0,0,0,0.185671614689019,0,0.0449653411402114,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0991664346387345,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609594080028951,0,0.955469327331335,0,0,0,0,0,0,-0.0200136148518842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.251876233707558,0,0,-0.0259949364799391,0,0,0,-0.0242614733768751,0,0,0,0.135378568701325,0,0,0.393472209948897,0,-0.0144025111092081,0,0,0,0.035394829266817,0,0,0,0,0,0.327473690201493,-0.111130808903516,1.73472347597681e-18,0,0.28282618351178,0,-0.0375355270465361,-0.0821875116709505,0,0,0,0,0.130466866527932,0.0325589519045469,0,0,0.140675042881691,0,0,0,0,0,0,-0.0358391879694078
X2388.HK.EQUITY,0,0.167691026498472,0,0.103887042951551,0.0808672225827363,0.163089566851699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288772956140697,0,-0.0607474660199092,0,0,0.170864224766202,0,0,0.422746244225674,0,0.00208438711306389,0.0221258412561963,0,0,0,0,0,0,0,0,0,0,-0.377325337543994,0,0,0,0,0.161895495341311,0.0428326267796593,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110619829284104,0,0,0,0,0,0,0,0,0,0.0219248941402883,0,0,0,0,0,0,0,0.100972307529834,0.491671895609091,0,0,0,0.267268551133396,0,0,0,0,-0.143867939208922,0,0,0,0,0,0,0,0,0.0499611205453114,0.0291404362062388,0.0162955256677612,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157704963110103,0,0,0,0.198233096227658,0,0,0.153066752996123,0,0,0.370834216667911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113313389852916,0.114041830335679,0,0
X2884.TT.EQUITY,0,0.169804781256227,0,-0.00285124022694154,0,0,0.0789842308930217,0,-0.0434930961910247,0,-0.181929716497416,0,0,0,0,0,-0.154326493231409,-0.0646932515833491,-0.0592498722197683,0,0,0,0,0,0,0,0,0,0,0,0.71570623707551,0,0,0,0,0,0,0,0,0,0,0,0.179705066423391,0,0,0,0,0,0,0,-0.0194207484952424
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317574230803694,0,0,0.00622155971353471,0.167988376238895,0.463882318472817,0,0.158963141183153,0.0633206774489599,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.14196325349718,0,0,0,0,0,0.0171742774729139,0.0638549402097115
X2891.TT.EQUITY,0,-0.0429691167490561,-0.315818010532696,0,0,0,0,0,0.0676950341088217,0,0,0,0.202812401128925,0,0,0,0,0,0,0,0.164678677166734,0,0,0,0,0.115914423621712,0,0,0,0,0.208677191438247,0,0.132359341414059,0,0,0,0,0,0.0895573549682156,0.427810839869473,0,0,0,0,-0.020487549116176,0,0.232323407837145,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.321435675383315,0,-0.220647129305616,-0.153029656186634,0,0,0,0,-0.00269402527928713,0,0,0,0,0,0,0,0.17323004032096,0,0,-0.250718558700937,0,0,0.369592519698369,0,0,0.0923249829949019,0,0.429185142886871,0,0,0,0,0,0,0,0,0,0,-0.427834282231616,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0641204032502554,-0.0110195281964401,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251671004775975,0,0,0,0,0,0,0.398959733363767,0.186367266083404,0.263585343108352,0,0,0,0,0,0,0,0,0,0,0,-0.0176463133765487,0,0,0,0.0831687420364052,0,0.0568662744714132,0,0.0222560614829002
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0497469068535539,0,0,0,0,0,0,0,0,0.00915744992932786,0,0,0,0,0,0,0,0,0,0.0622012789568195,0,0,0.0384488428923688,0,0.0963107410357819,0,0.549493069783337,0,0,0.02480870040544,0,0.134934671707959,0,0,0,-0.0148352680034609,0,0,0.0813394949071966,0
X600837.CH.EQUITY,0,0.0244865420144472,0,0,0,0,0.0446497893703726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154261489983416,0,0.0117961283133532,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0415535112750906,0.471305673572386,0,0.135751079274221,0,0,0,0,0,0,0,0.0734122066812213,0,0,0,0,0,-0.00106603309306995
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0278172147481949,-0.0766264819342981,0,0,0,0,0,0,0.0975506346086198,0,0,0,0,0,0,0.0551346814017673,0,0,0,0,0,0,0,0,0.0871243324502389,0,0,0,0,0,0,-0.169739248623854,0,0,0,0,0.0654769232199393,0,0,0,0.099356106469729,0.308593823576133,0,0,0.119050126126321,0,0,-0.0832263089004155,0,-3.46944695195361e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.272946566807378,0,0,0,0,0,0,0,0,0.0225551229787132,0.0236759490457814,0,0,0,0,0,0,0,-0.0755064491931415,0,0,0.240859086319671,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.314513648513526,0,0,0,0.0432789090638615,0.261183732550381,0,-0.156754818475769
X601318.CH.EQUITY,0.142074514137019,0,0,0,0.00238032205523419,0.0656675688774006,0,0,0.0386947537284334,0.0852653745428027,0,0,0,0,0,0,0,0,0,0,0,0.00793564641512802,0.000283965631381309,0,0,0,0,0,0,0,0,0.26363889408234,0,0,0,0,0,0,0,0,0.0138076298943453,0.119605372832,0.0747771656187994,0.277891054185112,0.0348983644233397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.113919006091698,0,-0.109693551384006,0,0,0.236305871808669,0,0,0,0,0,0,0,-0.0148108311074923,0,0,0.0554228349887352,0,0,0.00739515689850002,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.253736244241875,0,0.380583583905165,0,0,0,0,0,0,0,0.0874132183769283,-0.00893532769132058
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00223264111557742,0,0,0,0,0,0,0,0,0.029694781877532,0,0,0.14243927458352,0,0,0,0,0,0,0,0,-0.083118039830383,0,0,0,0,0.495679985273186,0,0.0434476691908466,0.0508401479473385,0,0.152887891066537,0,0,0.0399505609966198,0,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.170192215984598,0,0.273196686997334,0,0,0.118376205046184,0,0,0,0,0,0,0,0,0,0,-0.0156070164632733,0,0,0,0,0,0,0,0,0,0,0.0407159127122721,0,0.0609365570493252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108816706239346,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0698164339354939,0,0,0,0,0,-0.0363656754795603,0.0536305121955105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228341523653624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407077562006938,0,0,0,0,0.591337783074271,0,0.105645516932671,0,0
X2882.TT.EQUITY,-0.00848585440695193,0,0,0,0,-0.0256406739628336,0,0,0.0432706355437102,0,0,0,0,0,0,0,0,0.217118507359824,0,0,0,0,0,0,0.00157645381905047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408933684590259,0,0,0,0,0,0,0,0,0.800938302549032,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735783975448433,0,0,0.173074068142994,0,0,0,0,0.1508980951867,0,0,0,0,0,0,0.0585392390265597,0,0,0,0,0,0,0,0.403890018222732,0,0,0.073456460764524,0.261168452115403
X2888.TT.EQUITY,0,-0.0751455232010836,0,0,0,0.151280848669769,-0.122145467457308,0,0,0,0,0,0,-0.114345237839341,0,0,0,0,-0.105752371511125,0,0,0,0,-0.0438104997337972,0,0.040053422415022,0.0911862280346886,0,0.221496761874361,0,0,0,0,0,0,0,0,0,0.210710612286302,0,0,0,0,0,0,0.253787183755246,0,0.260434130766694,0,0,0
X267.HK.EQUITY,0,-0.0385753466411515,0,0,0,0,0,0,0,0.998516430709788,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0602572144122114,0.0828535437227663,0,0,0,0,0,0,0,0,-0.0218755560287333,0,0,0,0,0,0,0,0,0,0,0.0811801511242281,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0
