,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.382254632354663,0,0,0,0,0,0,-0.141875350754242,0,0,0,0.0103953965516087,0,0,0,0,0.0877750678013292,0,0,0,0,0,0,0.105007779742167,0,0,0,0,0,0,0,0,0,-0.0286951233561716,0,0,0,0.268872796080995,0,0.0836068847662049,0,0,0,0,0,0.0885856865994535
X002142.CH.EQUITY,0.0242993050350895,0,0.0627400300239807,0.0898092186980574,0,0.128720290246612,0,0.270114005684063,0,0,0,0,0,0,0.0517800486010757,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.145601967005305,0,0,0,0,0,-0.0750498457443391,0,-0.126013404394364,0,0,0.179187194664304,0,0,0,0,0,0,-0.0297347964550649,0,0
X600000.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.450028363894345,0,0,0.162224884914733,0,0,0,0,0,0.113777606235639,0,0,0,-0.0486971020494063,0,0,0,0,0,-0.095305968319179,0,0,0,0,0.0978176843147975,0,0,0,0,0.232859196113928,0,0,0,0.00267229900064498,0.0906051353819787,0,0,-0.272328358039993,-0.0597503396941361,0
X600015.CH.EQUITY,0,0,0.17195470016345,0,0.00658794556601293,0,0,0,0.0166972511454072,0,0,0,0,0.0139574835253324,0,0.0504126658439921,0.015700617551648,0,0,0,0,0,0,0.572601696475026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617903525085278,0,0,0,0,0,0,0,0,0,0,0,0,0.0454165438863218
X600016.CH.EQUITY,0,0,0.118347690252364,0,0,0,0,0,0,0,0,0.284641425180357,0.136383822321655,0,0.1024080973966,0.00666349231276175,0,0,0,0,0.0166843125300992,0,0,0.320032826451228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321420412605311,0,0,0,0,0,0,-0.100605826721098,0,0,0
X600036.CH.EQUITY,0.255803053999091,0,0.00386516294596353,0,0,0,0,0,0.435827877649305,0,0,0,0,0.0185524847289208,0,0,0,0,0.0183512302600558,0,0,0,0.0321821098105758,0,-0.0325935828511605,0,0,0,0,-0.100618425447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171272212461163,0,0,0,0,-0.0226483076584786,0,0
X600919.CH.EQUITY,0.468397662623214,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.095553693075051,0,0,0,0.189741248254161,0,0,0,0,-0.0372607944028722,0,0,0,0,0.153382701471559,0.0171119886597488,0,0,0,0.450886470886788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.543294684364833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183551064275251,0,0,0,0,0,0,0,0,-0.022327084324411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0309383943631797,0.0685925433816323,0.0521232784787338,0,-1.73472347597681e-18,0,0,0,0.383277816338295,0,0,0,0,0,0,0,0.0769001715446878,0,0,0,0.0319795857097499,0,0,0,0,0,0.0168913136228079,0,0,0,0.0548857647698711,0,0.147300214968074,0.0188429276389442,0,0,0,0,0,0.155449303642964,0,0,0,0,0,0,0.0372953368708425,0,0,0
X601166.CH.EQUITY,0.0371590206519676,0,0.261760727305703,0,0.095584188040368,0.154204405124861,0,0,0,0,0,0,0,0,0,0.0298460559641183,0,0,0,0,0,0.0510652706558222,0,0,0,0,0.102301250105589,0,0,0,0,0,-0.0280553315504077,0.158678992083343,0,0,0,0,0,0,0.0949958999384705,0,0,0,0,0,0,0,0,0,0
