,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0.39985232842389,0,0,0,0,0,0,0,0,0,0,-0.172117501828119,0,0,0,0,0,0,0,0.0132919288579506,0,0,0,0,0,0,0,0,0,-0.000110998336210991,0,0,0.366422372716257,0,0,0,0.220922041915351,0,0,0,0,0,0,-0.0159159373702547,0
X601939.CH.EQUITY,0,0.638823000829532,0,0,0,0,0,0,0,0,0.00375718223251607,0.35081530403563,0,0,0,0.136232844418667,0,0,-0.0669242450320831,0,0,0,0,0,0,-0.031993031166264,0,0.0623023278719483,0,0,0,0,0,0,0,-0.0305712537986912,-0.0377409018041945,0,0,-0.368338830814671,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.27965875809443,0,0,0,0,0,0,0,0,-0.0464198512174735,0,0,0,0,0,0,0.0304815784771361,0,0.368892034350612,0,0.104676841561044,0,0,0,0,0,0,0.0468298804942262,0,0,0,0,0,0,0,0.0257585635801433,0.0518188454384764,0,0,0,0,0,0,0,0,0,-0.161254178789371,0,-0.36932134152896,0.00958044465529494
X601998.CH.EQUITY,0,0,0,0,0,0,0.0692289315046644,0.132529037731898,0.0204467122494242,0,0,0,0,0.0327701465851176,0,0,0,0,0,0,0,0,0,0,0,0.0863379149538767,0,0,0,0.159667096443035,0,0,0,0,0,0,0,0,0,0.0159417488017981,0,0,0,0,0.0326428697127355,0,0.326777474696444,0.0206102056512946,0,0
X11.HK.EQUITY,0.206877544020863,0,0,0,0,0,0,0,0.00380598231858375,0,0,0,0,0.209840511607316,0.0854758402295044,0,0,0,0,0.241976021965777,0,0,0,0,-0.0533818977145066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477478319792052,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.251158711370586,0,0,0,0,-0.445721787650191,0,0,0,0,0,0,0,0,0,-0.240461891002998,0,0,0.921125618571485,0.0820672472652274,0,0,0,0,0,0,0,0,-0.260680579591219,0.233878658266209,0,0,0,0,0,-0.0113464626594922,0.0215453361456687,0,0,-0.25688849472168,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131479302703955,0,0.0603486541684331,0,0,0,0,0,0.140148976218613,0,0,0,0,0,-0.0389720041685097,0,0,0,0,0,0,0.0992947497228967,0,-0.00859459488970701,0,0,0,0.166798450026027,0.149051644407016,0,0.224927070393638,0,0,0,-0.170632268467406,0,0,0,0.13244233090235,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0471214563944175,0,0,0,0,0,0,0.18982534079176,0,0,0,0.259412330556807,0,0.285935289102993,0,0.0767066698416228,0.302479362821652,0,0,-0.113586124904535,0.251040206240189,0,-0.023797225596571,-0.0435478727886569,-0.0148595672739042,0,0,0,0,0,-0.0448312453880481,0,0,0,0,0,0,0,0,0,-0.0753638986375381
X002736.CH.EQUITY,0,0.142046350276456,0.0371659055997531,0,0,0,0,0,0,0,0,-0.204169270986033,0,0.0493477839869066,-8.67361737988404e-19,0.0310598779043726,0,0,0,0.399381728513312,0,0.341048831986918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821875232507267,0,0,0,0,0,0,0,0.0877900868958174,0,0,0.00587193584655903,0,0,0
X600030.CH.EQUITY,0.00101804326140392,0,0,0.0647275444440231,0,0,0,0,0,0,0,0.0362094138495547,0,0,0,0,0,0,0,0,0,0,0.320769983691409,0.0333489637193864,0,0.207349928552295,0.294229886668845,0,0,0,0,0,0.0641313889730077,0,0,0,0.0281629336132686,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277660341499982,0,0.281644061984139,0,1.73472347597681e-18,0.070597500167449,0,0.243645953686424,0,0,0,0,0,0.0687266157786407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.012980306543717,0,0,0,0,0,0,0,0,0,0.0556065936972038,0,0.101376725245464,0.335588799348699,0.00235835051028359,0.0102724804186229,0,0.0717411993917038,0.483050373342867,0,0,0.0489824401282847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00151082250907903,0,0,-0.0722064448256263,0,0,0,-0.166779520000771,-0.183759288455197,0.186703565173741,0,0,0,-0.384194721628302,0,0,0.385017226419912,0,0,0,0,0,0,0.452615580392704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124828092589507,0.311515567485744,0
X601211.CH.EQUITY,0,0,0,0.0152691319505851,0.0294277541472729,0,0,0,0,0,0,0,0.0731440846796819,0,0,0,0,0,0,0.0613802156846842,0,0.418859712149263,0.0711227939348656,0.228096266968027,0.00638678626198453,0,0,0,0.053713250577102,0.0611177100538642,0.00287363261264715,0,0,0,0,0.00478401476810453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041088181432506,0,0,0,0.223331834545079,0,0,0.108807080841199,0,0,0.578003273920694,0,0,0,0,0,0,0.0180272619602719,0,0,0,0,-0.068335755477281,0,0,0.0743685595846705,0,0,0,0,-0.210852669988207,0.190159084263433,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463837444518985,0,0.555429478222012,0.0915904144513607,0,0,0,0,0,0,0,-0.106771668730428,0,0,0,0,0,0,0,0,0,0,0.0444038917976804,0.0794885982874633,0,0.145661485849144,0,0,0,0,0,0,0.130270662607036,0,0
X601318.CH.EQUITY,0,0.0891825983534079,0,0,0,0.117406525926092,0,0,0.172697753502692,0,0,0,0,0,0,0,0,0.111179028892272,0,0,0,0,0,0,0,0,0,0,0,0,0.0634352812092938,0.0987780097688425,0.158004908606062,0.046155600290175,0,0.080639098518374,0,0.0468056665262689,0.0421477700541575,0,0,0,0,0,0,0,0.0132298544219028,0.101939375089417,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00762594968735041,0,0,0,0,0.00122013917388658,0,-0.244911678107895,-3.46944695195361e-18,0.414996105537588,0.118808215285465,0,0,0,0,0,0,0,0,0,0.305567380652396,0,0,0,-0.0169435842686952,-0.0719460324780408,0,0,-0.0341311106603434,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.105697574167747,0,0,0,0,0,0,0,0,0,0,0,-0.0640149846661529,0,0,0,0,0,0,0,0.205101189322624,0,0,0,0,0,0.00734172945550931,0.195310056416318,0.274155254981674,0,0.083708900035979,0,0,0,0,0,0,0,0,0,0.100179579760467,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0971383353852597,0,0,0,0.14245312367524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242657461803124,0,0.0131040400776823,0,0,0.0700125887149923,0,0,0,4.98108594499839e-05,0.0234984112583908,0,0,0.220138113637352,-0.114568859654111,0,0,0
X601628.CH.EQUITY,0.133623956583938,0,-0.0555119280507113,0.00437339548202854,0,0,0,0.186079882750083,0,0.0809526399348399,0,0,0,0.0236285024092309,0,0,-0.0147601350277996,0,0,0,0,0,0,0,0,0.206989761472444,0,0,0.130871848172683,0,0,0.308708484908979,0,0,0.0449395261489333,0.0554209343967657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.156038556638897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817807223046013,0.310799439779177,0,0,0,0,0,0,0,0,0.0586979639702359,0,0,0,0,0,0,-0.0145578698877499,-0.131834290850162,0,0,0,0.184527441726551,0,0.0749203673169475,0,0.101739008593533,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.19456821090866,0,0,0,0,0,0,0.15176570091249,0,0,0,0,0,-0.0855409330505172,0,0,0,0.0486380301156922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267147073521747,0,0.44166859388829,0,-0.00912463067417488,-0.303260343914753,0,0,0,-0.434264772552934,0,0,-0.0906508740658562,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08640673966657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0.177952097296497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0948934821217902,0,0,0,0.13254407631245,0,0.31303698263686,0.232526687058655,0,0,0,0.0242002362334593,0,0,0.191635183280751,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.445277939880137,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0502315184347641,0,0,0,0,0.103224869669257,0,0,0,0,0,-0.107447319471986,0,0.218858286185989,0,0.111635103181262,0,0,0.0316002408557037,-0.165465382973474,0,0,0,-0.0875617210633012,0,-0.117401583231128,0
X600048.CH.EQUITY,0.489437811725643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.114274265027409,0,0,0,0,0,0,0,-0.0819578382316395,0,0.0550065796858736,0,0,0,0,0.147514784556907,0,0,0,0,0,0,0,0,0.0193847764843863
X1109.HK.EQUITY,0,0,-0.0275020858882805,0,0.0462538671506495,0,0,0,0,0,0,0,0,-0.0376934356895027,0,0,0,0,0.300400416480287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528905126926632,0,0,0,0.167082521365271,0.146037502634936,0.0302960861968544,0,0,0,0,0,0,0,-0.143688841093796,0.320016424930399,0.135435019676374,-0.194705160718164
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0186204668538134,0,0,0,0,0,0,0.117182767782055,0,0,0,0,0,0,0,0,0,0.000120441796453402,0.0130475202452636,0,0,0,0,0.173992081830892,0,-0.210339377149527,0,0,0.181166290491226,0.154114094540932,0,0.0250555453791185,0,0.0555506510209079,0.190196884296949,0.00418496399593955,0.19106856708623,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0259754838075145,0,0,0,-0.089427687590105,0,0,0,0,-0.474552387783506,-0.125465929532122,0,0,0.584714402394378,0,0,0,0,0,0,0,0,0,0,0,0.366148283200684,0.216853293002027,0,0.120804146539865,-0.270200523106004,0,0,0.333148502992356,0,0,0.17163361710625,0,0,0,0,0,0,-0.0190104087334322,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586697002322814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106543046595644,0,0,-0.107218859884526,-0.157411378470899,0,0,-0.237998191459077,0,0,0,0.0338821600621606,0,0,0.445381305662398,0,0.135824426300808,0.381131438832814,0,0,0,0.18647703970817,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205669420318768,0.0897991493586765,0.0061286955409029,0,0.172138141085698,0,0.0660838084079466,0,0,0,0,0,0,0,0,0,0,0.264331343410515,0,0,0,0,0,0,0,0,0.18760061225581,0,0.226161089743013,0,0.0618201607152198,0,0.22403923610617,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891626674766878,0,0,0,0,0,0,0,0,0.248399147248696,0,-0.0219030094783763,0,0,0,0,0,-0.0840953348250938,0,0,0,0,0.312899670230672,0.22778144857538,0.13468000490257,0.0471830549831181,0,0,0,0.0129324371237896,0.328200171359282,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0831008366395791,0,0,0,0,0,0,0.0397106320176643,0,0.0389708353557524,0,0,0,0,0,0,0,0,0,0,0.0107810055941693,0,0,0,0,0,0,-0.105368719873854,0.0271489334603993,0,0.309891186106321,0.215060622811427,0.241563415791123,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.287629510670735,-0.211459955921879,0,0,0,0.0409104102135409,0,0,0.134792323666821,0,0.0222374683309874,0,0,0,0,0.0202188591010975,0,0,0,0,-0.271456607988592,0.438144168780544,0,0,0.0640298355014065,-1.38777878078145e-17,0,0.0989992156395867,0,0,0,0,0,0,0,-0.0577967412584329,0,-0.05755311376548,0,0,0,0,0,0.242116830707286,0,0,0,0.0415162844265365,0,0
X688.HK.EQUITY,0,0.288829229238948,0,-0.198478113518953,0,0,0,0,-0.0667256253547884,0,-0.0768050206117374,0,0,0,0,0.156526277727221,0.04850864567675,0,0,0,-4.33680868994202e-19,0,0,0,-0.063309343194906,0,0,0,0.141495837218908,0,0,0.0205193503715697,0,0.0952331618598507,0,-0.236884188441234,0,0,0,0.201267543950151,0,0,0,0,0,0.10407049978577,0.0204152172509645,0,0,2.16840434497101e-19
X823.HK.EQUITY,0,-0.180143532567454,-0.143030270038493,0,0,0,0,0,0,0.0159390832068999,0,0,0,0,-0.0276377911304271,0,0.0838805435892272,0,0,0,-0.0450976926915099,0,0,0,0,0,-0.0356386606212087,2.16840434497101e-19,0,0,0,0,0.257791619411336,0,0,0,0,0,0,0.0276405080927006,0.123434081569756,0,0,0.243964203732816,0.161838419890878,0,0,0,0,-0.0402004482418919
macro_return_add,0,-0.0535987296297943,0,-0.0534273502845281,0.713789751415021,0,0,0,0,-0.202580973649618,0,0,0,0,0.0174676957020146,0,0,0,0.139419934834463,0,0,0,0,-0.0507919699424193,0,0,0,-0.385676783009117,0,0,0,0,0,0,0,0.0931041571829376,0,-0.249251856107246,0.256453916655285,0,0,0,0,0,0,0,0,-0.0962890636297393,0,0
