,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136479835711198,0,0,0,0.335640877148007,0,0,0,0,0,0,-0.109705486208751,0,0,0,0,0,0,0,0,0,0,0,-0.113566580841358,0,0,0,0.0720024214969858,0,0,0,0,0.156484599525373,0,0,0.0607477451307889,0,-0.0223670411303569,4.33680868994202e-19,0,0,0.135305130332685,0,0.140562954132639,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.324848287633039,0,0,0,0,0,0,0,0,0,0.152984655065035,0,0,0.127131468814749,0,0,0.199655836540135,0,0,0,-0.0288551029438779,0,0,-0.000449700212148902,0,0.107775051761922,0,0,0,0,0,-0.0527263311664436,0.0174544840993667,0,0,0,0.218036029815527,0,0,0,0,0,0,0,-0.0431157888747609,0.0583272657832148
X600000.CH.EQUITY,0.078052371496851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720579220974338,0,0,0.0411814677440996,0,0,0.007080444343863,0,-0.0689872700841844,0,0,0,0,0,0,-0.0821005569155361,-0.0345612938853597,0,0,0,0,0,0,0.0249631609128129,0.139816762830069,0,0,0.0390633696164825,0,0,0,0,-0.0945059340238983,-0.0520241828233185,0
X600015.CH.EQUITY,0.132651087258139,0,-1.38777878078145e-17,0,0.0919583726107324,0,0,0,0,0,0,0.221299225746193,0,0,0,0,0,0,0,0,0.0475097323587498,0,0,0,0,0,0,0,0,0,0,-0.0844877613146781,0,0,0,0,0,0,0.954570851290055,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453142106518156,0,0.0690623102721537,0.0210507237086141,0.221647844609408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241303648293234,0,0,0,-0.131674506220677,0,0,0.3155365145203,0,0,0.0474836393322744,0,0,0,0,0.0793396251089784,0
X600036.CH.EQUITY,0.190294009796846,0.142818730011233,0,0,0,0,0,0,0.216793680587968,0,0,0,0,0.0521596098045396,0,0,0,0,0,0,-0.0694745620087561,0,0.0564672186012958,0,0,0.13296167818096,0,0,0,0,0,0,0.027145330774221,0,0,0,0,0,0,0,0,0.344674778722738,0,0.116909490381093,0,0,0,-0.0495568987423174,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.146060918043954,0.0542664556787449,0.0697055069712274,0,0,0,0,0,0,0,0,0,0.179888754692237,0,0,0,0,0.206123811164534,0,0.0366896321402826,0,0,0,0,0,0.226916499578874,0,0,0,0.335517058143508,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975833390972601,-0.0535881970281215
X600926.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0204136888169362,0,0,0,0,0,0,0.19205406931815,0,0.391318363822188,0,0,0,0,0,0.0162907226063801,0,0,-0.0265475049118976,0,0,-0.260327894277259,-0.0639670747345739,0.0319532433120092,0,0,0,0,0,0,0,0,0,0,0,0,0.243675521461086,-0.0363745150712784,-0.0335308271931456,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.148067399143776,0,0,0,0,0,0,0,0,0,0,0,0.161954451934425,0,0.120111276858024,0,0,0,0,0,0,0,0,0,0,0,0.00144122382978134,0,0,0,0.0271126891802502,0,0,0.0653805580658671,0.0751460811480524,0.256988488419455,0,0,0.0571856344931751,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.187903972946356,0,0.0148099733519255,0,0,-3.46944695195361e-18,0.0441457546591711,0,0,0,0,0.00756869841358758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1449094360337,0,0.0940808585500363,0,0,0,0,0,0.407947335053379,0,0,0,0,0,0,0,0,0,0,0.00192135204362918,0,0.0349309250785562,0,0.0107369477170425,0
X601169.CH.EQUITY,0,-0.0578055171388054,0,0.0885357223411549,0.161018245079366,0,0.1140901256854,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0672512364177831,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0418439989560437,0,0.229638171554068,0.317143099793138,-3.46944695195361e-18,0,0.0879850360121266,-0.273896538337877,0,0,0,0,0.0330622264663944
X601229.CH.EQUITY,0.066284829880581,0.0403697208650601,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0425665808283098,0,0,-0.194861867110986,0.741472825002249,0,0,0,0,0.0158478506765518,0,0,0,0,0,0.0393948787300721,0,0,0,0,0,0,0,0,0,0.32407225006359,0,0,0.229060751928995,0,0,0,0,0.0527331453886848,0,0,0,0,0,0.252339836131781,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123948028049951,0,0,0,0,0.107583272400373,0.104972646082908,0,0.0293165766073856,0,0,0,0,0,0,0.143566104204004,0,0,0,0,0,0,0,0.140814533845562,0,0,0,0,0,0,0.0557637769725713,0
