,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.217261189603206,0.425518327581193,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.383934199311016,0.00511147387534374,0,0,0,0,0,0,0,-0.156415511637123,0,0,0,0,0,0,0,0.105453319489218,0,0,-0.202732659914574,0.0506400748999181,-3.46944695195361e-18,0,0,0,0,0,0,-0.043262560899164,0,0,0,0,0.102617462726024,-0.276840891896848,0,0,-0.0637181862663394,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.136840233753408,0,0.567516550763792,0,0,0,0,-0.16248591788999,0,0,0,0,-0.0396079853387821,0.347105157450422,0,0,0,0,0,0,-0.14709143338649,0,0,0.152272082685393,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0202383074860801,0,0,0,0,0,0,0.0979762032586447,0,0,0,0,0,0
X600000.CH.EQUITY,0.103384046014223,0,0,0,0,0.224061922209994,-0.0367426041120883,0,0,0,0,0.159895088731239,0,-0.0370488803600286,0,0,0,0,0,0,0.374243265697258,0,0,0,-0.092821115750718,0,0.0169799864371065,0,0,0,0,0,0.0861013247357373,0,-0.080253844260527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.11197621909396
X600015.CH.EQUITY,0.169648569397452,0,0,0,0,0,0.0813981005540703,0,0,0,0.0997511026488671,0,0,0.0749662140557625,0,0,0.0203099008670715,0.145452647936674,-0.0570376256257651,0,0,0.193450062472736,0,0,0,0,0,0,-0.0406714543651792,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768045923754604,0,0,-3.46944695195361e-18,0,0,0.0423458823771873,0,0,0
X600016.CH.EQUITY,0,0.108098440594441,0.0823517829263197,0.146379467074231,0,0,0,0,0,0,0,0,0,0,0,0.0275672357465096,0,0,0,-0.123766983090771,0,0.0271874391291499,0,0,0.818774357404941,-0.0682492744403289,0.268077865859946,0,0.0950818033185687,0,0,0,0,0,0,0,0,0.0527324651344479,0.0514925363039844,0,0,0,0,-0.016710614444508,0,0,0,0,0,-0.0334918789360637,0
X600036.CH.EQUITY,0.00660319282866379,0.0132081323201067,0.0824855346165084,0,-2.16840434497101e-19,0,0.00632528118518381,0,0.179613956920414,0.212465579763436,0,0,0,0,0.0231975624521626,0,0.0907642871672549,0.105881869204207,0,0,0,0,0.0339429918123176,0,0,0,0,0,0,0,0,0,0,0,0,0.0285435294133651,0,0,0,0,0.131492880130936,0,0,0.207604863473408,0,0,0,0,0,0,0.0131179747866228
X600919.CH.EQUITY,0,0,0,0.0384182105168415,0,0.0191035158090674,0,0,0,0,0,0.113615464649508,0,0.0850272613139726,0,0,0,0.0286181770268341,0,0,0.359859010646257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337303182034421,0,0,0.0618737269809319,0.0517953198125639,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.128455988182436,0.409546140308557,0,-0.0470081140655391,0,0,0,0,0,0,0,0,0,0,0,0.329730870812357,0,0.06464140828519,-0.0435667673688416,0,0,0,0,0,0,0,0,0,0,-0.00959964174707121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859719555648372,0,0,0,0,0,0,-0.018402791571836
X601009.CH.EQUITY,0,0,0,-0.0130929643518605,0,0,-0.0523641222034566,0,0,0.060765761449997,0,0.224743158109821,0,0.0227439154706615,0,0,0,0,0.0178161232861628,0,0.220848749337737,0.227464986334617,0.0284629935580095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109157112071604,0,0,0,0,0,0,0,0.123268153209901,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986357,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626511,0,-0.1978027718364,-0.075119291250367,0.112434240179615,0,0,0,0,0,0,-0.051332171964648,0,-0.0530574072510262,0,0,0,0,0,0,0,0,0,0,0
