,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.018391342047918,0,0,0,0,0.207235091931015,0.178894880856816,0,0,0.291350290940918,0,0,0,0,0.182032626785705,0.0387582844827767,0,0,0,0,0,0,0.0180273231562622,0,0,0,0.00402814050630449,0.00302513991534104,0,0.0225050412124598,0,0.0715260218522027,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160190459981479,0.253647317088186,0,0,0,0,0,0,0,0,0,0,0,0.00558887564208859,0,0.0491720274972501,0,0,0.112665172563326,0,0.0868233469942217,0,0,0,0,0,0,0,0,0,0,0,0.0170311797851089,0,0,0.101837064567738,0,0,0,0,0.247107944353495,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153339891654743,0,-0.0554483666094231,0,0,0.0428219805871438,0.27178946317177,0,0,0.128074344789493,0,0,0,0,-8.67361737988404e-19,0.122164494349504,0,0,0,0,0,0,0,0,0,0.120702475151312,0,0,0,0,0,0,0,0,0,0.14230139411272,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00883437444509694,4.33680868994202e-19,-1.73472347597681e-18,0.034056101435022,0,0,0,0,0,0,0,0,0.39108462099748,0,0.100128068873934,0.0683562197936236,0,0,0.0162656469137837,0,0,0,0,0,0,0,0,0,0.0285747503468426,0,0,0,0,0,0,0,0,0,0,0,0.0975248540781623,0.116520559891555,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0474648848303602,0,0,0.0943216552877364,0,0,0,0,0,0,0,0.483569593845237,0,0,0,0,0,0.0494495817097447,0.338624686678776,0.0336972180270134,0,0,0,0,0,0,0,0,0,0,0,0,0.0419991821343182,0,0,-0.0199340222003837,0,0,0,0,0.0191738944953348,0,0,0,-0.0518807417114951,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275618273324824,0.233306553774068,0,0,0,0,0,0.0379734724924895,0,0.01086276270595,0,0,0,0.0251511486919784,0.293447799524265,0,0,0.11182266120761,0,0,0,0,0,0.0699579152139601,0,0,0,0,0,0,0,0.221188453770739,0,0,0,0,0,0.0177681012535511,0.0357388756612245,0,0,0
X601818.CH.EQUITY,0.0366236052337071,0,0,0.255739125513202,0.295240611153203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452554897938715,0,0,0.0965038255941922,0,0,0,0,0.0112966662764842,0,0.00936658201692089,0,0.0394320882182531,0,0,0,0,0,0.0751039002378458
X601838.CH.EQUITY,0,0.133219223343074,0,0,0,0,0.42091283778886,0.0675959059414671,0,0,0,0,0,0,0.0902559835763797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369647112082786,0,0,0,-0.0189654416044544,0,0,0,0,0,0,0,0,-0.159102524294067,-0.000206997672038731,0
X601939.CH.EQUITY,0.0934534020136078,0,0,0,0,0,0,0,0,0,0,0,0.0785503623262502,0,0.100459281157342,0.160467042654677,0,0,0,3.46944695195361e-18,0,0.128897335781185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129529025004734
X601988.CH.EQUITY,0.151440239057697,0.154769587633611,0,0,0,0,0,0,0,0,0,0,0.421589528104549,0,0,0,0,0,0.0928071053997127,0,0,0,0.0193790822561366,0,-0.0228377784797925,0,0,0,0,0,0.129265826076056,0,0,0.120047366040692,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0399445900616209
X601998.CH.EQUITY,0,0.0602545535669504,0,0,0,0.0433728138000808,0.0132113655173305,0.0294476190149153,0,0,0.499710568778337,0.0886453868036514,0.0516447231805037,8.67361737988404e-19,0,0,0,0,0.0310140704719033,0,0,0.0362333364718044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101339689874709,0,0,0,0,0,0,0,0,0,0,0.0362738778057697,0
X601658.CH.Equity,0,0,0,0,0.166851566492076,0,0.0574031459380805,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0800232852924652,0,0.282980577624532,0,0,0,0.016520104889581,0,0.12213651223369,0,0,0,0,0,0,0,0,0.0537344043400751,0,0,0.0104005333251417,0,0,0,0,0,-0.0592093076592973,0,0,0,-0.0375987969951484,0,0,0.195743417961058,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644161631907763,0,0,0,0,0,0,0.0452417382740133,-0.141392391307133,0,0,0,0,0,-0.0424730090490995,0,0,0,0.238236145028388,0,0,0,0,0,0.167179189845742,0,0,0,0,0,0,0,0,0,-0.136011327989699
X601077.CH.Equity,0.0896089232303993,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.147075187420442,0.270097800839389,0,0.0886334635095685,0,0,0,0,0,0,0.340967218140205,0,0,0,0.00762992700529017,0,0,0,0,0,0,0,0.08165877797246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00774618191133196,0,0,0,0,0.109654559447815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606066959836968,0.157954302552029,-0.211779874826851,0,0,0.546964715071484,0.130074811207108,0,0.0564584519702616,0,0,0,0,0,0,0,0,0,0.0171931671858536,0,0,0,0,0,0,0,0,0,0,0,-0.00256316941910942
X2388.HK.EQUITY,0.0341859391754046,0.0964028098223537,0,0,0,0,0,-0.164720458282212,0,0,0,0,-0.167976190769187,0,0,0,0,0,0,0,0,0,0,0,0.279334822610215,0,0.170338444838698,0,0,0,0,0,-0.00720892166371943,-0.0333393256948017,0,0,0.309067089703225,0,0,0,0,0,0,0,0.0207024644083376,-0.0477076921463781,-0.0246962826253246,0,0,0.171978369913448,-0.088022690734413
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195826290202687,0,0,0,0,0,0,0,0,0,0.585347924328981,0,0,0,0,0,0.326206781319607,0.0390706639062043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138997624563995,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.103816790456344,0,0,0,0,0,0.224628106327677,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0720983099072885,0,0,0,0.0960609007477468,0,0.156658146684325,0.331125793079567,0,0,-0.18761913953445,0,0,0,0.215736793560787,0,0,0,0,0,0.0355073154537254,0,0,0,0.0780479616441806,0,0
X2884.TT.EQUITY,-0.0702881306973841,0.039938801929424,-0.0015846815443143,0,0,0,0,0,0,0,0,0,0,0,0,0.0197109074839008,0,0,0,0,-0.010399791834652,0.137180791003959,0,0,0.18710326222125,-0.0179006703116958,0,0,0,0,0.353208415580328,0.101519000089139,0,0,0,0.0923839065654195,0,0,0.227540872729364,0,0,-0.0392822302622388,0,0,-0.0476119485409286,0,0.214179767830188,-0.132177503183261,0,0,0
X2886.TT.EQUITY,-0.0544718172255569,0,0,-0.0289564672958485,0,0,0,0,0.353857019790272,0,0,0,0,0,0,0,0,0,0,0,0,0.207371624324814,-0.230870768485245,0,0,-0.00347537416442984,0.106593597322047,0.0330253972717137,0.0238660070794063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344782565254512,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265933021820144,0,0,0,0,0.0239869404598109,0,0,0,0,0.0250754741684175,0,0,0,0,0,-0.0527279977756457,0,0.0199212894151783,0.00350565725502595,0.18518263442156,0,0,0.329555472690985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3029601874976,0.0849995448171981,0.0631814566524879,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0166155902766998,0.040210311275297,0,0,0,0,0,0,0,0,0,0.00708343655992975,0,0,0,0,0,0,0,0.272412840748471,0.186903284712468,0,0.167950048956661,0,0.0949002037877424,0.021992154555428,0,0,0,0,0.142626559375628,0,0,0,0,0,0,0.0251341935917858,0,0.0409612545666252,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182326168360822,0.276654479121654,0,0,0.0575110655074424,0,0,0.0514695341143275,0,0,0,-0.00825421972491425,-1.73472347597681e-18,0,0,0,0,0,0,0.109036498600839,0.103173068654194,0,0.0198331427955718,0,0.149582121928822
X600030.CH.EQUITY,0,0,0,0,0,0,0.204181023964129,0,0.211799799584159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333808261839589,0,0,0,0,0,0.0355744107372215,-0.180545583621483,0.12777146503103,0,3.46944695195361e-18,0,0.306580108495397,0,0.255255334987099,0,0,0,-0.487375597883359,0,0,0,0,0.109109342533691,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00292589598698613,0,0,0,0,0,-0.0353111663816716,0,0,0,0,0,0,0,0,0,0,-0.0101666630396427,0,0,0,0.282510214418571,0,0,-0.0529079801268327,0,0,0,0,0,0,0.0379509509692636,0,0,0.466270260280399,0,0,0,0,0,0,0.207932940364676,0,0,0,0,0,0,0.0140416409800872
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131460631766635,0,0,0,0,0,0.143937263469309,0,0,0,0,0,0.0039724241419881,0,0,0,0.022066243206825,0,0.0306034526163101,0,0,0,0,0,0.191435402979865,0,0.198798327988059,0.0431468871075796,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.094868536107801,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0900369616677188,0,0,0,0,0,0,0,0.022238888567337,0,0,0,0,0,0,0,0,0,0,0,0,-0.133079383463425,0,0,0,0,0,0,0,0.259975727411922,0.212496232396593,0,0.228799468749344,0.0487897649716634,0,0,0.0797487914809078,0,0.0109672471528857,0.0390491636000893,0,0,0,0,0,0.02939969579359
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761953714011835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154295697535663,0,0,0,0,0,0,0.54390624233714,-0.296461855103892,0,-0.107301575570536,0,0,0,0,0,0.230919139016438,0,0,0,0.323914668841336,0.209442433830072,0,0,0,0.071342387312416,-8.67361737988404e-19
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0
X601319.CH.EQUITY,0.0787747492337196,0,0,0,0,0,0,0.0533691016347209,0,0,0,0,0,0,0,-0.0604282054776415,0,0,0,0,0,0,0.144535872010295,0,0.181625161620149,0,0,0,-0.00723983763336229,0,0,0,0,0,0,0,0,0,0.29570516688761,0.177584385683831,0,0,0.268617950039453,0,0,0,0,0,-0.0182769428760368,0,0
X601336.CH.EQUITY,0,0,0,0.00319391073199475,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502997,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667
X1299.HK.EQUITY,0,-0.112795643866678,0.0766953205404693,0,0,0.305582869018907,0,-0.339602184298148,0,0,0,0,0,0.248915784509938,0,0,0,0,0,0,0,0,0,0,0,0,0.00968957529781271,0,0,0,0,0,0,0,0,0,0,0.0431245846801502,0,0,0,0.231654180447843,0,0.0429199809180616,0,0,0,0,0,0.0429795139220638,0.0593381842122642
X2881.TT.EQUITY,0,0,0,0.0585062016263716,0,0,0,0,0.0562470044476947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042215744813464,0,0,0,0,-0.142893768841428,0.399234265316176,0,0,0,-0.0582666284982187,0,0,0,0,0,0.117948973919512,0,0,0,0,0,0.290053045435582,0,0.14362409043042,0,-0.0181708568612548
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188018367215889,0,0,0,0,0.10440228292101,0,0,0,0,0,0,0,0,0,0,0.0323614717899702,0,0,0.114018391712725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436521180464653,0.264346008996934,0,0.224514642756443,0.256149324753025,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0444748832766257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203130866738479,0,0,0,0,0,0,0.229672038225556,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.00304675241735581,0,0,0,0,0,0,0,0,0,-0.109669863963738,0.318225095613396,0,0,0,0
X2888.TT.EQUITY,0,0.110818270846832,0,0,0,-0.0589698668741753,0,0,0,0,0,0,0,0,0,-0.050134818066848,0,6.93889390390723e-18,0,0.0663717282582341,0,0,0,-0.0901762415680718,0,0.121592583872558,0,0.154882133870044,0,0,0,0,0,0,0,0.202584622187178,0,0,0,0,0,0,0,0,0,0,0.545441541764573,0,0,0,0
X267.HK.EQUITY,0,-0.0555836549364202,-1.73472347597681e-18,0,0,0,0,0,-0.128496317527341,0,0,0,0,0,0,0,0,0,0.314129811448971,0,0,0.266862127594633,0,0,0,0.284356087094944,0.072317595733378,0,-0.0476198701288948,0,0,0,0,0,0,-0.138047010465969,0,0,0,0,-0.310771997380082,0,0,0,0,0,0,0,0,0,0.17134368663765
macro_return_add,0,0,0,0,0.239092476254677,0.167166606166654,0,0,-0.0350844606547806,-0.279638505244197,0,0,0,0,0,0,0,0,-0.0280107274444977,0.258251808957753,0,0,-0.126013245254461,0,0.159182204117623,-0.0148295222638488,0,0,0,-0.121568704385617,0,0.159052838504052,0,0,0,0,0,0,0,-0.200577065101335,0,0,0,0,0.11775885975501,-0.0490447673491335,0,0.170768650112142,0.125697360740785,0,0
