,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0
X002142.CH.EQUITY,0.175294661821454,0,0,0,0,0.569896588087806,0,0.157487522769558,0.313054099871053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397710368124683,0,0,0,0,-0.347504498031267,0,0.227372488403117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596251540034614,0,0,0,0,0,0,0.0512398866533354
X600000.CH.EQUITY,0,0,0,0,0,0,0.106934669605135,0.0558634129582779,0.138993896464295,-6.93889390390723e-18,0.0484032745048723,0,0,0,0,0,0,0,0,0,0,0,0.146920656964817,0,0,0,0,0,0,-0.271801333799002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377397305924795,0.287584590426688,0,0,0,0,0,0
X600015.CH.EQUITY,0.0684482983353116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994472515769059,0.0537517210559179,0,0,0,0,0,0,0,0.303588097691331,0,0.0451059978274139,0.230253972452774,0,0,-0.0989195347014565,0,0,0,0,0,-0.346710199780135,0,0,0,0,0,0,0,0.238915205701462,0,0,0,0,0,-0.00391957875597511,0
X600016.CH.EQUITY,-0.111743021494231,0,0,0,0,0,0.0255515370681098,0,0,0,0.102556561658383,0,0.0482218664666868,0,0,0,0,0.271600769885945,0,0,0,0,0,0,0,0,0,0,0,0,-0.563097799164818,0,0.318203400714737,-0.221408059077619,0,0,0,0.312497883887695,0,-0.0439865899213638,0,0,0.140214806840888,0,-0.0700662763895914,0,0,0,0,0,-0.10515267788699
X600036.CH.EQUITY,0.326678410893752,0,0,0,0,0,0,0,0,0,0.151477459543679,0,0,0,0,0,0,0,0,0,0,0,0.258000392396882,0.149480798619827,0,0,0,0,0.0501539034804109,0,0,0,0,0.0391876759975197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361106950082051,0,0
X600919.CH.EQUITY,0.131596781950026,0.473474937069224,0.0457970667346854,0,0,0,0,0,-0.109559377817962,0,0,0,0,0,0,0.000111824334358296,0,0.0187423641809098,0,0.0129258375303681,0,0,0,0,0,0.0661048194286018,0,0,0,0,0,0,0,-0.277174270841346,0,0,0,0,0,0,0,0,0,0,0,0,-0.124355318340469,0,0,0.422990650272341,-0.0731989088170979
X600926.CH.EQUITY,0,0.47972392361954,0.130377083203494,0,0,0,0,0,0,0.0546287418642817,0,0,0,0,0,0.0242273547886262,0,0.0817787203750971,0,0,0,0,0.0925306621692134,0,0,-0.0548607854533185,0,0,0,0,0,0,0.117168461207935,0,0.0835598067638093,0,0,0,0,0,0,0,0,0,0,-0.451562345883124,0,0,0,-0.0658666882114805,-0.164992544044775
X601009.CH.EQUITY,0,0,0,0,-0.22495208569949,-0.719524076484063,0,0,0,0.231564187207712,0,0,0,0,0,0.408027507617609,0,0,0,0,0,0.044306657634552,0,0.95177598786318,0,0,0,0.221214895896506,0,0,0,0.0838605904656038,0,0,-0.353178064393306,0,0,0,0,0,0,-0.311640132736909,0,0,-0.180561584438037,0,0.193310472173933,0,0,0.12940407237028,0.45333197786356
X601166.CH.EQUITY,0.123966934727167,0,0,0,0,0,0,0,0,0,0,0,0.0278386023930699,0,0,0,0,0,0,0,0,0,0.246910609046207,0,0,0,0,-0.0166166784045119,0,-0.125935301498676,0,0,0,0,0,0,0,0.209140787776007,0,0.172174632161891,0,0,0,0,0,-0.138757139263113,0,0,-0.0576957025547355,0.414947836031579,0
