,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.33894335413892,0,0,0,0,0,0,-0.0637370605138168,0,0,0,0,0,0,0,0,0,0,0,-0.083868369194706,0,0,0,0.0239512179491707,0,0,0,0,0,0,0,0.0146423965472196,0,0,0,0,0,0.375613237775087,0,0.0141294509969291,0,0,0,0,0,0.0785206874156204
X002142.CH.EQUITY,0.17532519298719,0,0,0,0.0449243669001706,0.170336385965682,0,0.119900825662484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248137342707527,0,0,0,0,0,0,0,0,0.120795501491367,0,0,0,0,0,-0.0204791710242493,0,-0.0301885654447837,0,0,0.19038583186872,0,0,0,0,0,0,-0.0450630513143759,-0.00544497725830641,0
X600000.CH.EQUITY,0.0814364187949448,0,0,0,0,0,0,0,0,0,0,0,-0.0436553798019595,-0.0563963528233835,0,0,0.781005767144598,0.0341503078459593,0,0,0,-0.136138620414595,0.0922014379771787,0,0,0,-0.0420175486339654,0.0616798597573684,0.0316278429054871,0,0,0,-0.0829365476246108,0,0,0,0,-0.0778569719383543,0,0,0.0179839205763448,0,0,0.304722515304198,0,0.0445539043920002,0,0,0,-0.150838353970731,-0.118945154522882
X600015.CH.EQUITY,0,0.160385402694804,0,0,0,0,0,0,0,0,0.0540176408715062,0.0902328627210213,0,0,0,0,0.207303578209177,0,0.0595608278261225,0,0.0618211772488093,0,0,0.0541708412262284,0,0,0,0,0,0,0,-0.0828675094269139,0,0,0,0,0,0,0.909314632391131,0,0,0,0,0,0,0,0,0,0,0,0.0839845448350145
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113641888100742,0,0,0.0845476936916921,0.281189763117459,0,0,0.151693345784731,0,0.242082015406897,0,0.0071340574262678,0.0755671562734142,0,0,0.241611919914227,0,0,0.0734605664895538,0,0,0,0,0,0,0,0,0,0,0,0,0.00589334023621646,0,0,0,0,0.0228755638742207,-0.0136647408384949,0,0,0,0,0
X600036.CH.EQUITY,0.439183293366995,0.0986383837968511,0,0,0,0,0,0,0,0.0868311986568997,0,0,0,0.0382466513438475,0,0,0,0,0,0,-0.111694352840847,0,0.0696949222142796,0,0,0.217257222167385,0,0,0,0,0,0,0.0272409501909816,0,0,0,0,0,0,0,0,0.0565956205070756,0,0.206420355651128,0,0,0,-0.0494751677607212,0,0,0
X600919.CH.EQUITY,0.285973261239647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115418554453777,0,0,0.0631895016655788,0,-0.0693635331126527,0,0,0,0,0.107176065140981,0.117235663004986,0,0,0,0.363157125609164,0,0,0,0,0,0.267363518432563,0,0,0,0,0,0,0,-0.159897383513796
X600926.CH.EQUITY,0,0.232491584532295,0,0,0,0,0.0496647815099162,0,0,0,0,0,0,0,0,0.223018936699606,0,0.278812206168049,0,0,0,0,0,0,0,0,-0.0384401722136705,-0.0855042463245161,0,0,0,0,0,0,-0.117559067826679,0,0,0,0,0,0,0,0,0.231287963757617,0.00267402485024478,0,0,-0.0313126359311119,0,0,0.0490730617206008
X601009.CH.EQUITY,0,0,0,0.0320246177385242,0,0,0,0,0,0,0,0,0,0,0,0.011181715605388,0,0.204846843798032,0.128910656875475,0,0.00816980675561694,0.0758362390485444,0,0,0,0,0.0957116951891357,0,0,0,0,0.0867440807505375,0,0.076896206930098,0,0,0,0.0412298293021672,0,0.0652680716644796,0.291048893540263,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.111184802375445,0,0.0424626683968908,0.378044147797845,0,0.188672898135604,-6.93889390390723e-18,0,0.110741827157311,0,0,0.0867929260737206,0,0,0,0,0,0,0,0,-0.112099109992269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204102050514342,0,0,0.0293220810956182,-0.341041466052045,0,0,0,0,0.0390530928922523
X601229.CH.EQUITY,0,0,0,0.0861804904386344,0,0,-0.0859999089402097,0.194658592302876,-0.0684002818897166,0,0,0,0,0,0.823489942000283,0.121469282208632,0,0,-0.0678540970107065,0,0,-0.18685792857952,0,0,0.0442867961149157,0.0267979611354237,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0577862888002344,0,-3.46944695195361e-18,0.216865752969905,0,0,0,0,0,0.0303144211192778,0,0,0,0,0,0.0853323397590891
X601288.CH.EQUITY,0,0,0,0,0.205183608712663,0,0,0,0,0,0,0,0,0,0,0,0,0.00666205244091391,0.308872251957964,0,0,0.174417119604069,-0.0475137258167454,0.0937400420244597,0.234475200315204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414512832789667,0,0,0,0,0,0,0,0,0,0,0,-0.10119531357282
X601328.CH.EQUITY,0,0,0,0,0.218752254420775,0,0,0,0,0.133819155190949,0,0,0,0,0.0231525963500361,0.0896677048254863,0,0,0,0,0,0,0,0,0,0,-0.00899469428035663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0293197990464357,0,0,0,1.06026574064791,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00798205403466168,0,0,-0.0890325570048613,-0.045182564055211,0,0,0.0138562242188939,0,0,0,0,-0.0412556158238092,0,0,0,0,-0.044964490636498,0,0,0,0,0,0,-0.0844345874796776,0,0,0,-0.0863919105804347
X601577.CH.EQUITY,0.38250084071302,0,0,0,0,0,0.233918076103886,0.247283745526987,0,0,0,0.286652798679715,0,0,0,0,0,0,0.165432326450476,0,0,0,0,-0.095001721841201,-0.0192390008492738,0,0,-0.0418554814133277,0,0,0.01840141402652,0,0,0,-0.24369846275669,0,0,0,0.109457992019559,0,0,0,0,0,-0.106238659453027,0,0,0,0,0.096720691456752,-0.175420796756943
X601818.CH.EQUITY,0,0,1.03652489489775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110558844530257,0,0,0,0,-0.123319345032996,0,0.066520713720478,0,0,0,0,0,0,-0.0965585720919689,0,0,0,0,0,0,0.063887182552109
X601838.CH.EQUITY,0,0,0,0.0285851927070559,0,0,0,0.538625605610412,0,0,0,0,0.131710582426738,0,0,0.0573943825363206,0,0,0,0,0,0,0,0,0,0,0.0520869127990152,0,0.16531325678365,0,0,0,0,0,0,0,0,0,0.0545781116739733,0.0811786749752215,0,0,0.0429821701052678,0.131611432111364,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0401420283803365,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0274068393097668,0.00837661005023758,0,0,0.228028342765787,0,-0.062764042473773,0,0,0,0,0.0475121426767522,0,0,0,0,0,0,0,-0.0323350750817874,0,0,0,0,0,0,-0.317622872276071,-0.269034137387184,0.616429870450849,0,0,0,-0.149171674764586,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.295069094715642,0.0809740627066243,0,0,0,0,0,0,0.235532011027228,0.0182736913210413,0,0,0,0,0,0,0,0,0.0707125226003667,0.144910427306493,0,0,0,0,0,0.0358117291093429,0,0,0,0,0.0353423589769751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263126208816599,0,0,0,0,0.0933456737491185,0,0,0,0,0,0,0,0,0,0.0139737649805918,0,0.0433560621040606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23571066166857,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749628051216981,0,0,0,0,0,0,0,0,0.450289657809126,0,0,0,0,0,0,0,0,0,0.0358755059691825,0,0,0.0253370004337329,0,0,0,0,-0.0244430084128355,0,0,0,0,0,0,0,0,0,0,0,0.0875048681809151,0,0,0,0,-0.259609528670178,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537801145136877,0.267062154616967,0,0.0972094620881699,0,0,0,0,0,0.0555392071347737,0,0,0,0,0,0,0,0.0483775519352886,0,0,0,0,0.799896803447416,-0.0384362191736083,-0.0740598884355826,0,0,0,0,0,0.23961245788666,0.209113671419415,0
X601077.CH.Equity,0,0,0,0,0.365518781037202,0.0674987336805385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216670056782649,0,0,0,0,0,0,-0.0551372676012285,0,0,0,0,0.124750527478312,0.0616500973786112,0.0449566080444298,0.00464219389939513,0,0.107082497010903,0,0,0,0,0,0,0.0485782004654667,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0835666315864605,0,0,0,0,0,0,0,0,0,0,0,-0.242639050699085,0,-0.0325009340688123,0,0,0.0387220710346541,0,-0.0581521980491994,0.0282093227860461,0,0.0217525096267267,0.322785615179959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436523956106755,0.0828412550052522,0,0,-0.111024876034521,0.0787496312741016,0.0151995512934441,0
X2388.HK.EQUITY,0,0,0,0,0.14897855240502,0,0,-0.0857528219556572,0,0,0,0,0,0,0.0140614621740521,0,0,-0.037335730742612,0,0.166976247792968,0,0,0,0,0.425864555920642,0,0.069312439316639,0,0,0,0,0,-0.0239728372903595,0,0,0,0.346694930415062,0,0,0.0473852657902289,0,0,0,0,0.0970144655576136,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0548114999022224,0,0,0,0,0,0,0,0,-0.0180283513155887,0,0,0,0,0,0.232495333163446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224885216730171,0,0,0,0,0.155059661551915,0,0,0.256717220747594,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0926017841795053,-0.0351000439699554,0,-0.0156609525238279,0,0,0,0,0,0,-0.0886868941743035,0,0.156752929479801,0,0,0,0,0,0,0.129794104056581,0,0,0,0.449196343137045,0.345769276327802,0,0.0722474335868467,0.308656346409197,0,0,0,0,0,0,0,0,0,0,0.146370728842775,0,0,0,0,0,0,-0.0649416142429356
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236514763182076,0,-0.140434502933458,0,0,0,0,0,-0.0730038487113877,-0.0312457683336704,0,0,-0.00776313599638765,0,0,0.790044617338484,0,0,-3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.11600137550863,0,-0.059442095841834,0,0,0,0.0931208717347977,0,0,0
X2886.TT.EQUITY,-0.186228134486243,0,0,0,0,0,0,0,0,0,0,0,0.209390036598756,0,0,0,0,0,0,0,-4.33680868994202e-19,0.170679763584306,0,0,-0.307442177041727,0,0,0.296780658513644,-0.142962809558364,0,0,0,0.370881218722453,0,0,0,0,0,-0.0574274137082545,0,-0.174930043196976,0,0,0,0.302785657483477,0,0,0.013996116251636,0,0,-0.0459677504998367
X2891.TT.EQUITY,0,0.146234961154148,0,0,0,0,0.114315842288173,0,0,0,-0.0405684427296815,0,0,-0.0590338754189197,0,0,0,0,0.0124326554264185,0,0,0,0,0,0.0754794934430735,0,0,0,0.337546109093812,0,0,0,0.254510463731685,0,-0.149207266079664,0,0,0,0,0,0,0,0,0,0,0.167790368853595,0,0.352541231532833,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858178217325228,0,0,-0.263204723891813,0,0,0,0,0,0,0,0.0930646201052741,0,0.0347222310591345,0,0,0,0,0.358222910471426,0,0.0116696867376059,0.0454626173488151,0,0,0,0,0,0,0,0.11431461591724,0.164753437980363,0,0,0,0.299561073261757,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723633524851267,0,0,0,-0.00474598192281864,0,0,0,0.026530020970951,0,0,0,-0.0420446059416443,0,0,0.0330051105907854,0.215579852205881,0,0,0,0.0145278976397851,0,0,0,0.736724263291477,0,0,0,0,0,0,-0.267224540367932,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.044250600802855,0,0,0,0,0,0,-0.0901945421666017,0,0,0,0,0,0,0.0414171042003917,0.225306580232397,0,0.00744666211427623,0.0722710502160947,0.0209591718604523,0,0,0,0,0,-0.0248740462939507,0.538626375103477,0,0,0,0.0855042018228078,0,0,0,0,0,0,0,0,0,0.0892853931263935,0,0,0.0455926763043319
X601211.CH.EQUITY,0,0,-0.12362972322954,0,0,0,0.316330863439045,0,-0.102204573118862,0,0,-0.133853652253059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105419990155719,0,0,0,0,0,0,0,0.642773060060608,0,-0.0315495744941023,0,0.158516950087397,-0.0148727828245639,0,0,0,0.240740257880774,-0.144615105662317,0,0,0,-0.0347153723930002,0,-0.170286422347988,-0.255173612888422
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087593112508949,0,0,0.0511766484202502,0,0,0.0539991361470774,0,-0.102072053787408,-0.161336668134436,0,0,0,0,0,0,0.0323341241986194,0,0.133937775238713,0.251248429776958,0,0,0,0,0.358387842734958,0,-0.059799487196058,0,0,0,0,0,0,0.405852731195362
X2885.TT.EQUITY,0,0,0,0.569735220905847,0,0,0,0,0,0,0,0,-0.233049784175291,0.0305058534256667,0,0,0.0322492411846783,0,0,0,0,-0.0897533631250826,0,0,0.23132971430034,0.0255529120072267,0,-0.0337812464116434,0,0,0,-0.0501422612264319,0.615396800524368,-0.0547383031395922,0,0,0,0,0,0,0,0,0,0,-0.154149238834521,0,0,0,0,0,0.154753236769439
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0
X601319.CH.EQUITY,0,0,0,0,0.174496121899933,0,0,0,0.275261301652811,0.107532944309423,0.0196532843485053,0,0,0,0,0,0,0,0,0,0.104544205828003,-0.0733133996415249,0.168249275043442,0,0,0,0,0,0,0,0,0,0.00345016921208451,0,0,0.0859171512988275,0,0,0,0,0,0.18349795776465,0,0.251807535795474,0,0.223286076226107,0.0842276901664423,0,0,0,0
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225938651584761,0,0,0,0,0,0,0,0,-0.0330312671521472,0,0.059888016391831,0,0,0.282212757986604,0,0,0.0668670495352983,0,0,0,0,0,0,0,0,0,0.0416149895959066,0,-0.120749134766436,0.48068627529194,0,0,0,0,-0.00519447415918006,0,0,-0.0150972588264081,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491428748245455,0,0.0150534331946445,0,-0.13283633368945,0,-0.086877889838589,0.121136463173021,0.23780057987062,0.136393102414062,0,0,0.0811489149631892,0,0,0,0,0,0,0,0.206463276742688,0,0,0,0,0,0,0,0,0,0,-0.067753344372736,0.0497093341179512,0.357656019374858
