,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0029614467894134,0,0.124069138294141,0,0,0.143922792251649,0,0,0.267024419730198,0,0,0,5.42101086242752e-20,0,0,0.0281884794914434,0.209298851836352,0.118256398505747,0,0,0.127521904391257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0485061623318211,0,0,0,0,0,0,0,0,0,0,0,0.38938140966876,0.266306062507833,0,0,0,0,0.389105781029007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712775779688203,3.46944695195361e-18,0,0,0,0,0,0.0111527497022108,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.212684674601535,0.0632883378918559,0,0,0.00496386347150751,0,0,0,0.333885757140497,0.111668932468754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463224387965508,0.0558298490015986,0,0,0,0,0,0,0,0.0284369505979609,0.111165441544191,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0821447347263956,0,0,0,0,0,0.305335249535048,0,0.076248001162073,0,0,0.0373347714963445,0,0.0375232158662699,0,0,0,0,0,0,0,0,0,0,0,0.0434355639227101,0,0.0216049027641713,0,0,0,0,0.199035443752999,0,0,0,0,0,0,0,-0.116112275629935
X601398.CH.EQUITY,0,0,0,0,0,-0.0151920388958335,0,0,0,0,0,0.307400696056429,0.137668546384206,0,0,0,0,0,0.311593725686594,0,0,0.0420115792884971,0,0,0,0,0,0.0716934988285476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557220263919408,-8.67361737988404e-19,0.0512354688852701,0,-0.077981017395016
X601577.CH.EQUITY,0,0,0,0.151662821607868,0,0,0,0,0,0,0,0.168285495678318,0,0,0,0,0.0218102420033925,0,0,0,0.382713135937034,0,0,0,0.177013825281332,0,0,0,0,0.0726687875403106,0,0,0,0.0346912685652641,0,0,0,0,0,0,0.0357574838393871,-4.33680868994202e-19,0,0,0,0,0.0382039939932587,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108319810429776,0.329160428253625,0,0,0,0,0,0,0,0.061235964566658,0,0,0,0,0,0,0,0,0.212276740826766,0,0.177507965687605,0,0,0,0,0,0,0,0,0.114925817067726,0,0,0,0,0,0,0,0,0,0,0,0.0480394037551378,0,0,0,-0.0560255603336082,0.10305131390381,0
X601838.CH.EQUITY,0,0.026346962485754,0,0,0,0.158927114225506,0.252605959739374,0,0,0.181974440547293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106699127619208,0.0515359746390964,0,0,0,0,0,0.195846497752718,0,0,0.0563585438053453,0,0,0,0,0,0,-0.104524288935169,0.0543237458945487,0,0,0,-0.122830224754851,0.057995831496419
X601939.CH.EQUITY,0,0.0345764836439573,0,0,0,0,0,0,0,0.150286651822991,0.0260923917725456,0,0,0,0.133668744019389,0,0,0,0,0.227502350940392,0,0,0.220644310356769,0,0,0,0.0292387032684963,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00366827240044338,0,0,0,0,0.0554774249299016,0,0,0,0,8.67361737988404e-19,0,0.331566927923272,0,0.187577707313993,0,0,0,0.0862743685732807,0,0,0.110082707151691,0,0.0806256354057771,0,0,0,0,0,0.0762984927838984,0,0,0,0,0.0591140937410977,0,0,0,0,0,0,0,0,0.0478052250435523,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118766519590745,0.33653324313512,0.04976325673401,0,0,0.175909698683522,0,0,0,0,0,0,0,0.148140595455409,0,0,0,0.0368093263125919,0,0,0,0,0,0,0,0,0,0.163104279535777,0,0,0,0,0,0,0.0645059685092241,0,0.0126040438877583,0,0,0,0.0400526421580993
X601998.CH.EQUITY,0,0,0,0,0.0776314717619922,0,0,0.040701699577724,0.0603872382333365,0,0.135029195700068,0,0,0,0,0,0.110904721657345,0,0.0399515259289784,0.11675076491358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230892225995823,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.202696423609452,0,0,0.0529655111915516,4.33680868994202e-19,0.0184522569213347,0,0.138810982853679,0,0,0,0.0620529779016687,0,0,0,0,0.221681618447626,0,0,0,0,0,0,0,0,0.238538593974093,0,0,-0.161705233285679,0.131047665940885,0,0,0,0,0,0,0,0,0,0,0.231645099131387,0,0,0,-0.0922318225753707,0,0,0,0,0.0686489657514525
X601916.CH.Equity,0,0.0221403544221868,0,6.93889390390723e-18,0,0,0,0,0,0,0.12913349601552,0,-0.0339726467775555,0,0,0,0.42586848779079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47578118636272,0,0,0,-0.0516586532936138,0,0,0,0,-0.0901873354236394,0
X601077.CH.Equity,0,-0.0251063304645196,0.213879013191915,0,0,0,0,0,0,0,-1.38777878078145e-17,0.111310894642548,0,0.337554075961255,0,0.00872018192814381,0.0651466209328896,0,0,0,0.0606275847223505,0.156497823734231,0,0,0,0,0,0,0,0,0,0,0,0.0279054274986952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125098158409865,0,0,0,0,0,0.676492968917908,0,0,0,0,0,0,0,-0.347144573739911,0,0.00280006193211636,0,0,0,0,-0.385603495981043,0,0,0,0.399146097435788,0.347662476313746,0.292480585697328,0,0.13367190184887,0,0,0,0,0,0,0,0,0.24256291864517,0,0,0,0,0,0,0,0,0,-0.00346508913713467,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.062194897747922,0,0,0,0,0,0,0,0,0.452592528735349,0,0,0,0.118058441712417,0,0,0.0444736490002622,0,0.230860481428248,0,0,0,0,0,-0.0534212358405446,0,-0.248753383697069,0,0,0,0,0,0,0,0,0.0187131768221997,0,0,0,0,-1.73472347597681e-18,0.0435227142448645
X5.HK.EQUITY,0,0,0,0,0,0,-0.0775283461627896,0,-0.0428190328884573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111535852267239,0.429858947810602,0.174098210980758,0,0,-0.199636871835431,0,0,0,0,0.303309441163498,0,0,0,0,0,0,0,0,0,0,0,0.0459871957783857,0.165420883852964,0.24000939491612,0.191607358467683,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11214880259505,0,0,0,0,0,0,0,0,0.065494183308492,0,0,0,0,0,0,0,0,0,0.0658502160668753,0,0.0254772479602835,0,0,0.290188100965567,0.17698680519616,0,0,0,0.110175102806051,0,0,0,0,0,0,0,0,0.145893085601451,0,0.136322045818072,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.022958782420306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149513474529629,0,0.209405536151748,0.0441490511857372,0,0,0.263608668828481,0,0,0,0,0,0,0,0,0,0,0,0.0662071693303816,0,0,0,0
X2886.TT.EQUITY,0,0.06981241438684,0,0,0,0,0,0,0,0,0,0,0.0666884018513466,0,0,0,0,0,0,0,0,0,0,0,0,0.0332330659038291,0,0,0,0,0,0,0.138116420290014,0,0,0,0,-0.00308774683107028,0,0,0,0,0,0,0,0,0,0,0,0,0.131196256588113
X2891.TT.EQUITY,0,0.0355614168643219,0,0,0,0,0,0,0.142131766707468,0,0,0,0,0,0,0,0,0,0,0.0642514626026171,0,0,0,0,0,0,0,0.0843856974029886,0,0.119255487460538,0,0,0.269398602051096,0,0.036469573328144,0,0,0,0,0,0,0,0,0,0,0,0,0.350108006044153,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935345200428807,0.318549097195756,0.0896130078224202,0.103827612829038,0,0.456014621321469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555294450861647,0.0786579118483015,0.017216299589427
X5880.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426557,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553556,0,0,0.0308876813660822,0.128580779597035,0,0.241257615210346,0,0,-0.0663304758857767,0,0,0,0,0,0,-0.0221441891338338,0,0,0.230225703195799,0,0.0836078843331023,0
X600030.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.138240419929933,0,0,0,0,0,0,0,0,0,0,0,0,0.131485860785505,0,0,0,0,0,0,-0.122081456805868,0,0,0,0,0,0,0,0,0,0.159296031664062,0,0.264289408089203,0,0,0,0,0.27665114526321,0,0.0555553637003077,0,0,0,0,0
X600837.CH.EQUITY,0.115948314571372,0,0.165778548542309,0,0.0577396046292185,0,-0.148559138417086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977118029459136,0,0,-0.0175892803254227,0,0,0,0,0,0,0,0,0.360209401671464,0,0,0,0.286165740860952,0,0,0.0228990348030211,0.0209587598530177,0,0,0,0,0,0
X601211.CH.EQUITY,0.0116046137195739,0,0,0,1.38777878078145e-17,0,0.0443286078100661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780703777712546,0,0,0,0,0,-0.0244439148965858,0,0,0,0,0,0,0,0.466921817269667,0,0.405871114406118,0.0108057983862785,0,0,0,0,-0.0300904065679851,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00477514529023939,0,0,0,0,0.00389248806766166,0,0,0,0,0,0,0,0,0,0,0.0786118416833104,0,0,0,0,0,0,-0.0518462886409112,-0.0290817507827246,0,-0.112692454617276,0,0,-0.0309160319825446,0,0,-0.0340396129640302,0,0,0.729188784484452,0,0,0,0.349875588596551,0,0,0,0,0,0,0,0.0344424074078941,0,0
X2885.TT.EQUITY,0,0.0240697181320488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774660525619649,0.0905380180218556,0,0,0,0,0,0,-0.135146971151774,0,-0.176010268625503,0,3.83452378013814e-05,0,0,0.522778193461853,0,0,0,0,0,0,0,0,0,0,0.0150342194085388,0.0904761338732176,0,0.215912108412162,0.230328058762018,0.018238049661819,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394452465703827,0.0126017384643184,0,0.0790911129617363,0.254503375738816,0.0527473949714319,0,0,0,0,0,0.0504540561771606,0.209384096783091,0,0,0,0,0.00692457177838085,0,0,0,0,0,0,0,0,0.129646450903806,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0
X1299.HK.EQUITY,0.0529196056891435,0.0218920358319902,0,0,-0.0330686918369496,0.0951825587713398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140275583938734,0,0.100222850155092,0,0,0,0,0,0,0,0,0.220321844923532,0.0893393911307442,0,0,0.13626291881174,0,0.13606373772823,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0970862115567662,0,0,0,0,0,0,0,0,0,0,0,0,0.0891988487280775,0,0,0.0845201827031278,0,0,0,0,0.110315718378211,0,-0.217594224047121,0,0,0,0,0.0250713070249359,0,0.322541028041051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341220597282597,0,0,0,0.131486636415008
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251336110678552,0,0.175460740828453,0,0,0,0,0,0,0,0.088006510285428,0,0,0,0,0.00644936899693328,0,0,0,0.00636726323353048,0,0,0.0325633090148453,0,0,0,0.00137240147427594,0.389324605059861,0,0.0157983418680188,0.181991743905045,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653237706853561,0,0,0,0.308963400844545,0,0,0,0,0,0.0958677280459677,0,0,0,0,0.188493293994437,0,0,0,0,0,0,0.254606495411036,0,0,0.0462773362570269,0.0604216767324093,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.056391004457054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225978145360241,0,0,0,-0.0767170103656333,0,0,0.275112900575545,0.112801939919041,0.0795080332125796,0,0,0,0,0.196266838174685,0,0,0,0,0,0,0,0,0,0,0,0.321479047957335,0.0416770351664753,0,-0.0826189964126015,0.0508222019812192
X267.HK.EQUITY,0,0,0,0,0.0092641980910072,0,0,0,0.103424182401463,0.222788084046242,0,0,0,0,0,0,0.220248524437958,0,0,0,0,0,0,0,0.140648415469545,0,0.156816488660936,0,0,0,0,0,0,0,0,0,0,-0.388076230189555,0,0,0,0,0,0,0.116411252725421,0,0,-0.00704179390880459,0,0,0
macro_return_add,0,0.148926709456616,0,0,0.308037777343981,0,0.0179157962875546,0,0,0,0,0,-0.382162059463024,0,-0.0553934293612854,0,0,0,0,0,0,0,0,0,0,0.0697777263927812,0.00968459289562978,0,0,0,-0.0557223291561198,0,0,-0.0900062476891913,0,0,0,0,0,0,0,0.00178719417933026,0,0,0,0.186685631838423,0,0,0,0.016405301465168,0
