,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0488224811152392,0,0,0.0108568205155486,0,0,0,0.0432666471493745,0,0,0,0.28253829703433,0.431385736669958,0.102315707424309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184651617489735,0,0,0,0,0.0747125808328846,0,0,0
X601818.CH.EQUITY,0,0.134088434860136,0,0,0,0.322498741688353,0,0.0394357960354427,0,0,-0.0949464652683866,0,0,0,0.276790556719365,0,0,-0.0916576816040772,0,0,-0.00642164919095874,0,0,0,0,0,0,0,0,-0.0355440773482527,-0.00731446294569728,0.230750012936653,0,0,0,0.0616533736641036,-0.0525381613959136,0,0.145107364909053,0,0,0,0,0,0,0,0.227220638707397,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.11249375880408,0,0,0.0123640552505488,0.44706188883125,0.143525723470032,0,0.235659742775573,0,0,0,0,0,0,0,0,-0.115523179768554,0,0,0,0,0,0,0,0,0.172025346586562,0,0,0,0,0,0,0,0,0,0,-0.0413297060283447,0,0,0,0,0,0.139392654303848,0,0.126940233397978
X601988.CH.EQUITY,0.208099949795352,0,0,0,0,0,0,0,0.355977302167545,0.15006950368701,0.039962727974071,0,0.090814908096836,0,0.0260813949761611,0,0.00931974577778199,0,0,0,0,0,0,0,0,0,0.0178063279430921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117175487794404,0,0,0,0
X601998.CH.EQUITY,0,0,0.142170697543857,0,0,-0.164090400314204,0,0,0.372933820572203,0,1.38777878078145e-17,0.370097167750538,0,0.110626635489305,0,0,0,0,0,0,0,0,0,0,0,0,0.023220855588363,0,0,0,0,0,0,0,0,0,0.268442495500953,0,0,0.0958925298326833,-0.126423498675517,0,0,0,0,0,0.0356560527014533,0,0,0,-0.0567038027183209
X601658.CH.Equity,0.0642590347687021,0,0,0,-0.122395758057977,0.297154728566512,-0.26475562381626,0,0.254416479397417,0.462128765832496,0,0,0,0.158499933979975,0,0,0,0,0,0,0,0,0.315249749449685,0,0,-0.322269462616288,0,0,0,0,0,0,0,0,0,0,-0.0275722763371929,0,0,0.0431887673803054,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0308218248060063,0,0,0,0,0.0450878466818143,0,0,0,0.179481980066406,0.72138334736287,0,0,0.0627110272951116,0,0,0,0,0,0,0,0,0.096699899855746,0,0,0,0,0,0,0,0,0,-0.00290738963224454,0,-3.46944695195361e-18,0,0,0,0,0.152629228679759,0.0649530275489298,0,0
X2388.HK.EQUITY,0.0797356896993668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364088869693238,0,0.0667099209261514,0,0,0,0,0,0,0,0,0,0,-0.0636052522131923,0,0,0,0,0,0,0,0,0,0,0.279159412468356,0.063524047972487,0.050643171688509,0,0,0.0726021617013667,0,0,0,0,0.0053712027289365
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276311896432335,0.135597552917677,0,0,0,0,0,-0.223822754543573,0,0,0,0,0,0,0,0.318299941381969,0,0,0,0,0,0.128143393047574,0,0,0,0.0457255588384102,-0.00546764530046437,0.231192481837955,0,0,0,0,0,0.140234851767544,0.0373391448135734
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100476417514192,0.0917072155383584,0.132039619307064,0.383647419182969,0,0,0.167901981934054,0.014556515688851,0.167456070765426,0,0,0,0.0416888208721089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458709713025211,0,0,0,0.119192854843889,0.269766232910149,0,0,0.0154790482813567,0,0,0,0,0,0,-0.0645666381700534,0,0,-0.0607063237474026,0,0,0,0,0,0,0,-0.0422551262744946,4.33680868994202e-19,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104230172594122,0,0,0.0501056307136077,0,0,0,0,0,0.37597459344359,0,0.23796541583506,0,0,0.0614524580859283,0,0,0,0,0,0,0,0,0.131074002767867,0,0,0,-0.222220503617844,-6.93889390390723e-18,-0.13503135052075,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873903519125517,-0.0142250180777224,0,0,0.359779304577458,0.265876308021428,0,0,0,0,0,0.31473500051906,0,0,0.0214204636225069,0.0675346335791971,0,0.026698043334244,0,0,0.00105089015255627,0,0,0,0,0,0,0.0248690561581022,0,0,0,-0.0840970673635623,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0617258640319883,0,0.0255213942709987,0,0,0,0,0,0,0,0,0,0,0,0.348340914576949,0,0,0.115615627166829,0,0,0.0720171397059441,0.161716553413419,0.000668788657877027,0.298580088298748,0.012089734429046,0,0,0,0.0835459086019624,0,0,0,0,0,0,0.0150179686647881,0,0,0,0,0,0,0.0532139908598861,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0190911297837821,0.130387386169273,-0.0213463286588969,0,0,0,0,0,0,0,0,0,0,0,0.0842739939014,0,0,0,0,0,0,0.201052012232256,0.174700926106207,0.152487061147119,0,0,0,0.0124086484582739,0,0,0.043524621777469,0,0,0,0,0,-0.151515534009028,0,0,0,0,0.0903748025192645,0,0.118531998750223,0.00667434662750642
X600999.CH.EQUITY,0,0.106062566789047,0,0,0.0757614741426458,0,0,0,0,0,0.084997479367333,0,0,0,0,0,0,-0.0601921402540165,-0.0514510395337545,0,0,0.0166242972918985,0,0.512587174825214,0,0,0,0,0,0,0,0,0,0,0,0.0314257141318502,0.293883037623718,-0.129921492700141,0,0,0,0,0.00356829164678681,0,0,0,0,0.0543254066769174,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.192250396199517,0,0,0.0196671117824602,0,-0.117154095187856,0,0,0.0431242876569901,0,0.310138846950098,0,-0.099134332297932,0,0,0,0,0.27981650835242,0,0.651493036304879,0,0,0,0,0,0,0,0,0,0,-0.0167058045440781,0,0,0,0,0,0,-0.0187014392260537,0,0,0,0,0,-0.0882369681993487,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.127079481352507,0,0,0,0,0.178541716617032,0,0,0,0,0,0,0,0,0,0,0.0955876111727706,0.0398154298153594,0,0,0,0,0,0,0.369597243307203,0.0949244216604845,0,0,0,0,0.00924331138717669,0,0,0,0.0238863755874533,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0307931146729954,0.333928860316562,-0.0445229369933356,0,0,0,0,0,0,0,0,0,0,-0.102300308823404,0,0,0,0,0,0,0,0.379519088316846,0,0,0,0.418402426746748,0,0,0,0,0,0.0797942599185003,0,0.0722634933508982,-0.0646301323414137,-0.007319086458591,0,0,0.0135620015055038,0,0.0227670188442188,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0639450782127472,0,0,0,0,0,0,0,0.00897143931531153,0.104560526233831,0.0256895560499125,0,0.270022630189797,0.0165790838792356,0.203792499641439,0.179087449470725,0.0755681834092438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628386546129514,0
X388.HK.EQUITY,0.0485524744367781,0,0,0,-0.123645319394091,0,0,-0.347838135827325,0,0,0,0,0,0,0,0,0,0,0,0.144176618419274,0,0.136885159369732,0.457459230007106,0,0,0,0,0,0,0,0,0,0,0,-0.0489701677503439,0,0.260217988482011,0.0237391963258423,0.0473121656702713,0,0,0.0737680409330725,0,0,-0.0656192146170314,-0.138278604934728,0,0,0,0,0.179139817417785
X601318.CH.EQUITY,0.0551510400692844,0,0.0969801223241994,0,0,0,0,0,0,0,0,0.1165989547509,0.182689367290316,0,0,0,0,0,0.203955536471013,0,0,0,0,0,0,0,0,0.0526326700411162,0,0.0662806295424959,0,0,0.0516795754275129,0,0.165326428649128,0,0,0,0,0,0,0,0,0,0,0,0,0.023047131336972,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0154501216603163,0,0,0,0,0,0.169358150633543,0,0,0,0,0,0,0,0,0,0.145582444317019,0,0,0,0,0.1000904562234,0.0273537099426601,0.020233506123706,0,0.0913638550856113,0,0.172961411260337,0,0,0,0,0,0.0186349700965621,0.0199779138221308,0.0427578461610342,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.032203619386782,0.0616304735846434,0,0,0,0,0,0,0,0,0,0,0,0,-0.106412946048684,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.102419961751669,0,0.150159175663811,0,0.013471676211462,0.541735157878365,0,0,0,0,0.176075794838297,0.0145295049730498,0,0,0,0,-0.103787780908061,0.0582623681382418,0,0,-0.0299221711116959
X601601.CH.EQUITY,0.108808811569097,0.065865585070594,0,0,0,0,0,0.0546558955238159,0,0,0,0,0,0.0465590321148666,0,0,0,0,0.0730828420465937,0,0,0,0.160323587743421,0,-0.0907608469395317,0,0,0,0,0,0,0.377623403451853,0.188218828880875,0,0,0.0867532820303006,0,0,0,0,0,0,0,0,0.186263666961182,0,-0.0266942775589522,0,0,0,-0.0768764077430051
X601628.CH.EQUITY,-0.0556227881024058,-0.100585702935388,0,0.0149406887912132,0,0,0,0,0,0,0.114505805881818,0,0,0,0,0,0,0,0,0,0,0,0.174172115491109,0,0,0,0,0,0,0,0,0,0,0.576803855904401,0,0,0,0,0,-0.202329141285148,0,0,-0.0156167488056167,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.161860819838547,0,0.0451245218906676,0,0.169357032015888,0,0,0,0,0,0,0,0,0,0,0.0966552566886565,0,0,0.167488112260706,0,0,0,0,0,0,0,0.0891877897643901,0,0,0,0,0,0.0553390012932472,0,0,-5.42101086242752e-20,0.173583581708922,0.311757757641582,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0643141156465276,0,0,0,0,0,0.0984265101070873,0,0,0,0,0,0,0,0,0,0,0,0,0.170701124440939,0,0,0,0,0,0,0.530323811130375,0,0,0,0,0,0.00233889923442835,0,0,0,0.23860739947274,0,0.0205042190105904
X2882.TT.EQUITY,0.0275488067892995,0.123854683463887,0,0,0,0,0.0100909943319541,0,0,0.00733567276861337,0,0,0,0,0,0,0.159956257825296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106322068878194,0,0,0,0,0,0.139878206384374,0.71818633157501,0,0,0,0,0,0,0,0,0,0.064183983232128,0,0,0
X000002.CH.EQUITY,0,0,0,-0.158421055261958,0.0409269599601526,0,0,0,0,0,0,0,0,0,0.327748352014126,0.129609291876652,0,0,0,0.0644139031297929,0,-0.0211729439684456,0,0,0,0,0,0,0,0,-0.07045954968711,-0.01704377193657,0,0,0,0,0,0.0199975904766062,0,0,0,0.494850090851275,0,0,0,0,0.0657066007381055,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129694344938156,0,0,0,0,0,0.040439889519783,0,0,0,0.0837899870722993,0,0,0,0,0,0,0,0,0.164981898535428,0,0,0.0678630110585695,0,-0.168235419365898,0,0,0,0.14450615037809,0.206717988252348,0,0.326699563674399,0,0,0,-0.110729117837002,0,0
X600048.CH.EQUITY,0,0.0983381069131178,0.153929344518949,0,0,0,0,0,0,0,0,-0.17435385111183,0,0,0,0.0396372356359232,0,0,0,0,0,0,0,0,0,0,-0.18298538675229,-0.0378450356143838,0,0,0.0813330021950386,0,0,0.159399526633506,0,0,-0.111028758251495,0,0,0.576182225039588,0.393808415928283,0,0,0,0,0,0,0.144426075885474,0,0,0.021787386691703
X1109.HK.EQUITY,0.0286971674790457,0.340242824636229,0,0,0,0,0,-0.0638930937212303,0,0,0,0,0,0,0,0,0,0.0465914812614119,0,0,0,0,0,0,-0.025605778944675,0,0,0,0,0,0,-0.0518867190987299,0,-0.0615155836893854,0,0,0,-0.163528785664826,0,-0.0181051705387439,0.0877895671037951,0,0,0,0,0.196700020066971,0,0,0.204223400224684,0,0
X1113.HK.EQUITY,0,0,0,0,0.0157131233008819,0,0,0,0,0,0,-1.73472347597681e-18,0.0657275877377738,0,0,0,0,0.0761486151928641,0.0463690103259393,0,0,0,0,0,0,0,0,0,0,-0.00515496828092339,0,0,0,0,0,-0.113202043725925,0.0490718797871241,-3.46944695195361e-18,0.346195448316979,0,0,0,0,0,0,0.0370044561964058,0,0.0795365760487287,0,0.17685676180399,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.00414860817835403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276476604159856,0,0,0,0,0,0.0783916324856266,0,0,0,0,0.0349369387278724,0,-0.0699029415073369,-0.0181512329975581,0,0,0.211278118154622,0.439408116782038,0,0,0,0.0805248179289038,0,0,0.187898364020277
X16.HK.EQUITY,0,0,0,0.0363099798637209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459303661148333,0,0,0,0,0,0,0,0,-0.0661627472825221,0,0,0,0,0,0.0483910101300526,0.00140736093137714,-0.141921184683257,0,0,0.0486559486848965,0,0.0180714016334208,0.512794173604853,0.3569131943145,0,0,0,0,0.146710378646522,0
X2007.HK.EQUITY,0,0,0,0.157893420973918,0,0,0,0,0,0,0,0,0,0,0.120595776749468,0,0,0,0,-0.106923217068471,0,0,0,0,-0.0942616062866586,0,0,0,0,-0.0173332809881737,0,0,0,0,0,0,0,0,0,0.026149767005083,0.02403326159156,0.210947574733643,0.271146157342031,0,0,0,0,0.0543597123293896,0.119515089391326,0,0.0603789067137155
X267.HK.EQUITY,0,0.0290128423082871,0,0,0,0,0,0,0,0,0.16447195309358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449648707209178,0,0,0,0,0,0.10355656082153,0,0.187590470587401,0,0.0223290856446064,0,0.433026638359071,0,0,0,0,-0.404942215293503,0
X688.HK.EQUITY,0,0,0,-0.181296171796699,0,0,0,0,0,0,0,0,0.211073924583846,0,0,0,0,0.0966448034554836,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922803303225753,-0.0511613189268886,0,0,0,0,0,0,-0.0717307379137509,0,-0.1948190825544,0,0.482865312196048,0,0,0.0951903780722981,0.287538345686213,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0742610813288081,0,0,0,0,0,0.0688657370420207,0,0,0,0,0,0,-0.100548355479906,0.0159299712796045,8.67361737988404e-19,0,0,0,-0.074960145518217,0.0700785014543577,0,0,0,-0.292483641226591,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.466263349687707,0,0,0,0,0.259869722760471,-0.0505422551083623,0,0,0,0
macro_return_add,0,0,0,0,-0.0776437199162987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284174494128036,0,-0.088408948214978,0,0,0.237934601612467,0,0,0,0.165840479025697,0.0838853075184111,0,0,0,0,0.0515916079723581,0,-1.38777878078145e-17,0,0.279837845581805,-0.262300864011124,0.0469943698674562,0,-0.246784283675956,0,0
