,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.33157156482605,0,0,0.0410402292069711,0.146088478680655,-0.137272936676664,0.284560653785538,0,0,0,0,0.171981720476149,0,0,0,0,0,-0.162435709946806,1.38777878078145e-17,0,0,0,0,0,0,-0.104583315525711,0,0,0,0,0,-0.0173532608971198,0,0,0,-0.0323987608655553,0,0,0,0,0,0,0,-0.0815389141815689,0,0,0,0.0984633314729798,0
X002142.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.00645877093764905,0.0515993939707784,0.188917784728762,0.243030837679283,0.00925542773105417,0,0,0,0.176800581485926,0,0.195594622612702,0,0,0.00552393150285281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871455729864869,0,0,0,0,0,0,0,-0.118484778646557,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.468704387424421,0,0,0,0,0.403932459593785,-0.119845698459345,-0.190887536607955,0,0,0,0,0,-0.380046136667797,0,0,0.368638844383292,0,0,0,0.000605272447213319,-0.0252869992533984,0,0,0,0,0,0,0,0,0,0,-0.0447333036109359,0,0,-1.73472347597681e-18,0,0,0.106465335710319,0,0.0831683186959379,0,0,0,0,0,0,-0.0568131626259301,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131410944978701,0,0,0,0,0,0,0,0,0,0.208392247629586,0,0.134041071258195,0.324521769907272,0,0,0,0,0,0,0,0,0,0.111581443118087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413137917695256,0.158392176805303,0.175942099364591,0,0,0.0454704123060738,0.188364572338201,0,0,0,0,0,0,0.520130701483216,-0.00419312901466573,0,0,0,0,-0.077987778831526,0,0,0,-0.0466759211756606,0,0,0,0,0,0,0,0,0,0,0,-0.0834032280324272,0.04802844474459,0,0,0,0
X600036.CH.EQUITY,0.0688602736988392,0.0193364727337758,0.163019858112197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647355919486199,0,0,0,0,0,0,0,0,0,0.0321768995757458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386975176906514,0.0423148559005723,0,0,0,0,0,-0.138281827126628
X600919.CH.EQUITY,0.471883097228254,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.178378540819367,0,0.0612069674403257,0,0,0,0,0,0,0.308470781535806,0,0,0,0,0,0,0,0.0697476428000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155866825466236,0,0,0,0,0.126350796378129
X600926.CH.EQUITY,0,0.410491811398678,-0.105590699138519,0,0,0,0,0,0.175427928258556,0,0,0,0,0.198192445507078,0,0,0,0.205079605947771,0,0,0,0,0,0,-0.144310791192984,0,0,0,0,0,-0.0360666758721487,0,-0.016385667489102,0,0,0,0,0,0,0,0.104649318499685,0,0,0,-0.0703326636617686,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0345858329181055,0,0.304837348906141,0,0,0,0,0,0,0.221953169041306,0.234944456614834,0,0,0,0,0.060592463352095,0,0,0.00637422411097542,0,0,0,0,0.0632906297708383,0,0,0,0,0,0,0,0,0,0,0.0289132097988409,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.343938694049479,0.0951428899105807,-1.38777878078145e-17,0,0,0.0676332912554995,0,0,0.165925267297302,0,0,0.0356698158305614,0,0,0,0.0135184354540334,0,0,0,0,0.198480660724446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301634812266182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097091961279787
X601169.CH.EQUITY,0,0,0,0.166508106701812,0.173110824367895,0.0881958493386611,0,0.0173204157656212,0,0.0765995367418987,0,0,0.0730165996262336,0,0,0,0.159383485011669,0,0,0.106336361009119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445141861294025,0.0272450369212238,0,0,0,0,0,0,0,0,0,0,0,0.0436900207330815,0
X601229.CH.EQUITY,0,0,0,0.0649203094770554,0,0,0,0.0501338448745795,0.044741977860371,0,0,0,0,0,0.295420251382626,0.206863523565564,0,0,0,0,0.188950720407663,0,0.037849783043204,0,0,0,0,0,0,0,0,0,0.023928655723945,0,0,0.147772375825421,0.133676146956342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249298240110871
X601288.CH.EQUITY,0,0,0,0,0.154572142708245,0,0,0,0,0,0,0,0,0,0.141318758297899,0.0494706582741946,0.0437145327391802,0,0,0.381267767517295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735462546869508,0,-0.0504843193400771,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.149022266472312,0,0,0,0,0,0.0183282254624062,0.114037824109579,0,0,0.0359386425683063,0,0.492014254812166,0,0.0227414639154604,0,0,0.00146372761666999,0,0,0,0,0,0,0,-0.144802464718268,0,0,0.00532886417872318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189587162077187,0
X601398.CH.EQUITY,-1.38777878078145e-17,0.0170845380652618,0.0225614634766094,0,0,0.140719530248134,0.150877174670412,0,0,0,0,0.0800458457188959,0,0,0,0,0.376897747919067,0,0,0.144398081549247,0,0,0.124237100336328,0,0.050468335073718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.062119785189758,0,0.109958476115889,0,0,0,0,0,-0.100002980096445,0,0,0,0,0.339613786641953,0,0,0,-0.13372227761468,-0.128224722862439,-0.0197013423940232,0,0.254472788099697,0,0,0,0,0.45873435382936,0,0,-6.93889390390723e-18,0,0.0360603202305472,0,0,0,0,0,0.163020899037734,0.0066090776275302,0,0,0.00713759239028729
X601818.CH.EQUITY,0,0.00273142300929115,0.116187770069403,0,0,0,0,0,0.0104229231599217,-3.46944695195361e-18,0,0,0.288559204818446,0.325728888180691,0.00570825463481009,0,0,0,0,0,0.0108301487519048,0.0173291040966092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192539772206956,0
X601838.CH.EQUITY,0,0.269624518538559,0,0,0,0.148019210976394,0.150140052400619,0,0,0,0,0,0,-0.167463190144911,0.000367421209697284,0,0,0,0,0,0,0,0,0.471850829243617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119334968240087,0.101900794091395,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.19755970143387,0.201997547107014,0.0557202438987802,0,0,0,0,0.240183666782383,0,0,0,-4.33680868994202e-19,0,0,0,0.000174306619413777,0,0,0,0,0,0.0683037637214547,0,0,0,0,0,0,0,0,0,0.0245454363856551,0,0.0430592950048279,0,0,0,0,0,0.0461603450770459,0,0,0,0,0,0.0520956313096618,0
X601988.CH.EQUITY,0,0,0,0,0.0432358765687083,0,0,0,0,0,0,0,0.431288378087314,0,0,0,0.0282723979685313,0,0.133192489401768,0,0.105817014168286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238039305291738,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298533128723233,0,0,0,0,0.118233290225362,0.088460502303698,0.0184371602621262,0,0,0,0,0,0,0.0564601115437175,0,0,0.169178483156513,0,0,0,0.195942555564419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341381640653238,0.0384464094196803,0,0,0.0905273452525759,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306056524711181,0,0.103106983961514,0,0.0493847536472581,0,0,0,0,0.0326975053113664,0,0,0,-0.0384686899820366,0,0,-0.00712064278337444,0,0,0,-0.0255382308540122,0,-0.126481570176964,0.110849123906873,0,0,0,0,0,0,0,0,0,0.167130367015441,0
X601916.CH.Equity,0.110619744106362,0,0,0.0616617920601923,0,0,0,0,0,0,0,0.331826595673115,0,0,0,0.173858810171644,0,0,0,0,0,0,0,0,-0.044702788164869,0,0,0,0,0,0.196307281479573,0,0,0.144234957550045,0,0,0.0878225613711291,0,0,0,0,0.113122627111707,0,0,0.250835476895574,0.0756725722979509,0,0.106359715941725,0,-0.00518660667717856,0
X601077.CH.Equity,0,0,0,0.13114367945545,0.318997724105201,0,0.0196097521105499,0,0,0,0,0,0,0,0,0,0,0.100635811974058,0,0,0,0,0,0,0,0.104210201784543,0,0,0,0,0,0,0,0,0,0,0.263748436267998,0.120175499066367,0,0,0,0,0.0158951225891817,0,0,0,0,0.0408084805034452,0,0,-0.156849917281322
X11.HK.EQUITY,0,0,-0.0824186886145432,0,0,0,0,0,-0.296447434733233,0,0,0,0.270630300437212,0,0,-0.0547030020255724,0,0,0,0,-0.149556749877196,0,-0.0108552170079088,0,0,0.413393221244551,0.334122955442089,0,0.108132016341556,0,0,0,0,0,0,0,0,0,0.109814380763208,0,0,0,0,0,0,0,0,-0.0643250787637791,0,0.067669354169464,0
X2388.HK.EQUITY,0.14177211510178,0,0,0,0.118822806757191,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.12900834711193,0,0,0.0216693106468125,0.196824459211253,0,0.289158867132136,-0.0460678027184771,0,0,0,0,0,0,0,0,0,0,0,0.222768259166377,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.484229334179208,0,0,0,0,0,-0.108162607320529,0,0,0,0,0,-1.73472347597681e-18,-0.17307817191624,0,0,0,-0.0138986232650218,-0.0452308070451914,0,3.46944695195361e-18,0,0,0,0.511456380771413,0,0,0,0,0.304948373681401,0.00963792807479195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403295705787015,0.214267804840683,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0717860859826709,0,0,-0.100320776750798,0,0,0,0,0,0.127884227577361,0,0,0,0,0,0,0,0,0,0,0,0,0.164451136784564,0.0959653881565024,0,0.106173654895945,0,0,0,0,0,0,0.278145408965408,0,0,0,-0.101974517066957,-0.0578855931153539,0,0.219785646889191,0,0,0.122549273806417,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167247225579971,0,0,0,0.0686395924685997,0,0.0897400314567174,0.24729512371521,0,0,0.335625923552442,0,0,-0.0599084015752104,0,0,0,0,0,0,0,0,0,-0.231331384667168,0,0.108905323478295,0.22114806046204,-0.156970497308851,-0.05498101868718,0,-0.0587456074477752
X2886.TT.EQUITY,3.46944695195361e-18,0,0,0.108787063777417,0,0,0.0442594395812796,0,0.111592338282853,0,0,0,0,0,0,0,0,0,0,0,0,0.0888474517225675,0,0,0,-0.204047920763781,0.336964168129835,0.0510637781314409,0,0,0,0.00708524672769085,0.136572291322513,0,0.0419809931253306,-0.110103362209556,0,0,0,0,0,0,0,0,0,0,0.400694587062948,0,-0.0400042745450364,0,-0.268767680021616
X2891.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0331853163352631,0,0,0,0,0,0,0.0632762766206619,0,0,0,0.0668348100070079,0,0,0.0421038230292815,0.254210899064451,0,0,0,0,0,0,0,0.256346851311809,0,0,0,0,0.181436678040103,-4.33680868994202e-19,0,0.390095175038711,-0.0204315605887269,0.15163811548009
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0196048449230476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352160742613415,0,0,0.0758166014494915,0.059106122395753,0.0606852693329379,0.0882383571818762,0,0.235108164631027,0,0.0927773991032418,0,0,-0.00621196563082898,0.341376075308129,0,0,0,0,0,0,0.0152028910386839,0,0,0.231607491117397,0.0366579718958347,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.088820223112491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116908399085554,0.044194061332649,0,0.0343877305921121,0.187960762773098,0,0.0116394653238362,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.30619339286975,0,0
X600030.CH.EQUITY,0,0,0.0905150453246995,0.291973989970645,0,0,0,0,0,0,0,0,0,0.0753521376178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156327359287671,0,0,0.0358072342188138,0,0.295993552670117,0,0.360777629363734,0.0212042597886964,0,0,-0.243451104599257,0,0,0,0.070584532932035,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219988768474988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193497566279436,0,0.276073183684621,0,0,0,0,0,0,0,-0.0829535051409363,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0142401639738518,-0.0761014405343544,0,0,0,0,0,0,0,0,0,0,0.303088206009033,0,0,0,0.140966600555547,-0.0561098359176881,0,0,0,0,0,0,0,0,0,0,0,0.116128904889796,0.25303212155746,-0.312347897440299,0,0,0,0,0,0,0,-0.0451572751086963,0,0,0.00370802323020328,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.031407852398834,0,0,0.0349628441552225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127035396022244,0,0,0,0,0,0,0,0,0,0.0617693502277691,0,0.243955722782668,0,0.420996593239229,0,0.00137328989477732,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0298166571759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733965750290361,0,0,0,0,0,0,-0.00591614520307467,0,0,0,0,1.73472347597681e-18,0,0,0,0.436775850019238,0,0.101619671162948,0.441761259153305,0,0,-0.0543741314878515,0,0,0,0,0,0,0,0.0302784758986121,0,0,0.133719812031264
X2885.TT.EQUITY,0,0,-0.0807965751127768,0,0,0,0,0,0,0,0,-0.00845214203819645,0,0,0,-0.0483303855175883,0,0,0,0,0,0,0,0,0.0579640039806311,0.295900146763778,0,0.467641122105974,0.0156550186756203,0,0,0.00870673081181113,0,0,-0.136791854941613,0,0,0,0,0,0.276665045929472,0,0,-0.225902381595317,0,0.217900756608281,0.0568909980669648,0,0,0.0446448753064654,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0
X601319.CH.EQUITY,0,0,0.0809706480469095,0.0956622667041314,0,0,0,0,0,0,0.066584394867034,0,0,0,0,0,0,0,0,0,0,0,0.0232118894298478,0,0.207812500917602,0,0,0,0,0,0,0,-0.26947949814694,0,0,0.0968083166415506,0,0,0.248090575971863,0,0,0.135442469353984,0.0859390859222252,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191240101313045,0,0,0,0,0,0,0,0,0.0526395047780282,0.0448397248951613,0,0,0,0,0,0,0,0,0,0,0,0,0.023035564346383,0,0,0,0,0,0,0,0,0,0.174798751938102,0,0.598720149882679,0,0,-0.042847222216675,0,0,0,-0.0398996650543738,0.00760581296946226,0
X601628.CH.EQUITY,0,0,0.0355708303434377,0,0,0,0,0,0,0.0552683963596718,0,0,0,0,0,0.141659297826058,0,0.192994236937744,0,0.0987506861823981,0,-0.14635425503885,0,0,0,0.0330412574178708,0,0,-0.0438624186184216,0,0,0,0,0,0.0144752843421769,0,0,-0.128838591698654,0,0,0,0.615857020768177,0.0269036080270823,0,0,0,0,0,0,0,-0.0500049948631323
X1299.HK.EQUITY,0,-0.0375451588147023,0,0,0,0,0,0,0,0,0,0,0,0,0.576609014289356,-0.250850237901962,0,0,0,0,0,0,0,0,0,0.0865369610049427,0,0,-0.0429485687557832,0,0,0.0828032737345783,0,0,0,0,0,0.248146292464947,0,0,0,0.0187349204783491,0,0,0,0,0,0,0,0,0.0912655087157454
X2881.TT.EQUITY,0.0263935795550698,0,0,0,0,0,0.123215899942575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.172584531530341,0.162503874935218,0,0,0,-0.0805831813654743,0,0.021665530322715,0,0,0,0,0,0.0999758638034567,0,0.358760572560934,0,0,0.0177277369034884,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.12729947074633,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.219451545524476,0,0,0,0,0,0,0,-0.0809451080963019,0,0,0,0.0185706461620092,0,0,0.209396751703629,0,0,0,0,0,0,0,0,0,0,0,0,0.367799632662735,0,0.107508163359053,0.17207732477949,0,-0.00804731469789569
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121130360254089,0,0,0,0.287055746363441,0.00444059089677156,3.46944695195361e-18,0,-0.0421413700010857,0,-0.115204566205732,-0.0163024050341516,0,0,0,0,0,0,0,0,0,0.202888094781642,0,0.0032776689969073,0,-0.00071230576619912
X2888.TT.EQUITY,0.047678856704192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373455363201344,0,0.152042048857438,0,0,0,-0.0607612604736865,0,0.0776050131425697,0.0861195201688502,0.255856475267186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392036983105498,0.225672427870808,0,-0.146461261261818,0
X267.HK.EQUITY,0.153291032419968,0,0,0,0,0,0,-0.0155700538471174,0,0.105627331171534,0,0,0.151114072656896,0.311038491254813,0,-0.00718421896939818,0,0,0.286076475690861,0,0,0,-0.242760459142421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367539874337332,0,0,0,0,-0.0272538516598755,0,0,0,0,0,0
macro_return_add,0,0,0,0.146179611426419,0,0,0,0,-0.0135409104079532,0,0,0,0,0,0,0,0.168165418046849,0,0,0,-0.232207674857142,0.094668673658839,0,0,0,-0.123922815762433,0,0,0.0578822761145746,-0.122378394698512,0,0.117336700102612,0,0,0,0,0,0,0,-0.168375917756944,0.0783482412991994,0,-0.152261200875888,0,0.285327215596341,0,0,0.0836812047208665,0,0,0
