,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.21575349384809,0,0.193233514001698,0,0,0,0,0,0,0.0661607055931757,0,1.38777878078145e-17,0.13354786727773,0,0,0.141309567844171,0,0.00187292552115349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.166129149611686,0,0.139866255020319,0.10666739359831,0,0,0.49363137997931,0,0.0497002396660251,0,6.93889390390723e-18,0,0,0,0,0.142135464175663,-8.67361737988404e-19,-0.108058016472999,0,0,0.101248377408021,0,0,0,0,0.0641166667299112,0,0,0,0,0,0,0,0,0,0,0,0,0.00654823333461665,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.32946400240401,0,0,0,0,0,0,0,-0.153436106087663,0,0,0,-0.0569313160503186,0,0,0,0,0,0,0,0,0,0.390181468404158,0,0,0,0,-0.466374633195839,0.183166877126498,0,0,0.0719945345254431,0,0,0,0.246540294533721,0.123626352256168,-0.0309005352372816
X601658.CH.Equity,0,0.151594103825127,0,0,0.0402977754225639,0.126440199450082,1.73472347597681e-18,-1.73472347597681e-18,0.159020114550349,0,0,0,0.100952802177757,0,0,0,-1.6940658945086e-21,0,0,0.197362399727522,0,0,0,0,0,0.0706945180325095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559743234112056,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0582656919084167,0,0,0,0,0.0639827987053021,0,0,0,-0.158921420643836,-0.0872645873660048,0,0,0,0,0,0,0,0,0.435925763617099,0,0,-0.0590755353850816,0.0605092163632292,0,0,0.0555997794973248,0,0,0,0,0.0799553255840918,0,0,0,0,0.47372898514288,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104496020274373,0,0.00371434937769288,0,0,0,0,0,0.246090129006497,0,0,0,0,0.322118398631446,0,0,0,0,0,0,0.0752592873499634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274075854424851,0,0,0.113817296582772,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.329752901630696,0,0,0,0,0,0.0484002508607393,0,0,0,0,0.147443086775705,0,0,0,0,0,0,0,0,0,0,0,0,0.217097931510491,0.575829243533022,0,0,0,0,0,0,0,0,0,0,0.120440037675764,0,0.0196681997829305,0,0.128317968219921,0,0,0.0455432265939159,0,0,0,0.178572241255082,-0.284291745791753,0.181646785738733
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.294654851763314,0,0,0,0.0891873917430844,0,0,0,0,0.251845171489602,0,0,0.0906552836326889,0,0,0.201843313782017,0,0.169273528523807,0,0,0,0,0,0,-0.388425329740392,0,-0.166543348562215,0,-0.110947649082606,0,0,0,0,0,0,0.032492434853715,-0.0608948083400196,0,0,0,0,6.93889390390723e-18
X5.HK.EQUITY,0,0,0,0,0,0,-0.0292827148748851,0,-0.122329429354496,0,0,0,0.0062367005231137,0,0,0,0,0,0,0,0,0,0,0,0.705028250178231,0,0,0,0,0,0,0,0,-0.15471964965022,0.25343749761224,0,0,0,0,0,0,0,0,0,0,0,0,0.0520806392330488,0.171457130719335,0.337155560646097,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.173815494453156,-0.154827633291683,0,0,0.134163323899445,0,0,0,0,0,-0.0727923656741721,0,0,0,0,0,0,0,0,0,0.245915986959548,0.0114774281206255,0.128158674909393,0.0525246906822859,0.139523183973316,0,0,0,0,0,0,0.252147890654618,0,0,0,0,0.0851707210855447,0,0,0,0.199065474342543,-0.0486723634124132,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144992177346456,0,0,0,0,0,0.00793068431297502,0,0,0,0,0,0,0,0.0543204021825364,0.117714873387795,0,0.433860683215523,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.091634458934098,0,0.0953145628844992,0.0241918819063412,0,0.0415816631409557
X2884.TT.EQUITY,0,0.109591544670639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790715353358229,0,0,0,-0.0737670250704448,0,0,0,0.583117712064293,-1.73472347597681e-18,0.0071319826155082,0.0864014451891204,0,-0.144827921056106,0,0,0.0676315807794546,0,0,0,0,0,0,0,0,0.175898450100158,0,0,-0.200987173021087
X2886.TT.EQUITY,0,0,-0.0960913868520736,0,0,0,0,0,0,0,0,0,0,0.0475079530811739,0,0,0,-0.046198225836177,0,0,0,0,0,0,0,0,-0.0689333972527908,0,0,0.355794517057029,0,0.0530714916179535,0.235152416198457,0.145839827410493,0,0,0,0,0,0,-0.0435058147247422,2.89329912764886e-05,0,0,-0.0967143599161719,0,0,0,0.106374803391668,0,-0.0345504743537756
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.105639535759656,0,0,0,0,0,0,0,0,0,0,0.15123034186754,0.113936659649379,0,-0.00201160798255927,0,0,0,0,0.0710858276656997,0,0.163904968366556,0,0,0.285558279527957,0,0,0,0,0,0,0,0,0,0,0,0.0189570998730604,0,0.0438716534172466,0.0954812608121312,0.125961835906527,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187639552552106,0.175983223981626,0,0.0770573981769284,0,0.499738448701674,0,0,0,0,0.0142031996228102,0,0.0876653831754695,0,0,0,0.0124553277319743,0,0,0,-0.0179080319291702,-2.16840434497101e-19,0
X5880.TT.EQUITY,0,0.0595299225687407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129364567561835,0,0.144423862000364,0.184298967833016,0.0672735981147927,0,0,0,0,0,0,-0.00296358767301751,0,0.0691812668510702,0,0,0,0,0,0,0.181317642024557,0,0.284494785909734,0,0,-0.0386466103733388
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652078558410898,0,0,0,0,0,0,0,0,0.102178677817751,0,0,0,0,0,0,0,0,0,0,0.41542174363109,0,0,0,0.0713580198717718,0.024758978908213,0.211710506159645,0,0,0,0.0799780125026754,0,0,-0.0655108992668011
X600837.CH.EQUITY,0,0,0,0,0.112658885125323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573359065585318,0,0,0.0393465044544948,0,0.0108318575193097,0,0.0407645134345455,0,0,0,-0.0144648012139011,0,0,0,0,-0.0869445454137631,0,0,0.166025123550969,0.471211099221907,0,0,0.188501040112227,0.0661524401692475,0,0,0,1.0842021724855e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206657980052824,0,0,0,0,0,0,0,0,0,0,0,0,0.0762846275497083,0,0,0,0.000273671556267232,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0205820324136987,0,0,0,0.190699106066902,0,0.49718153348427,0,0,0,0,0,-0.00828760041266004,0.0562184510678127,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0259791827608105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606226739965739,0,-0.00546098441529254,0,0,-0.0763157244584505,0,0.0133883791422423,0,0,0,0,0,0,0,0,0,-0.00937061712084286,0,0,0.0883170092316,0,0.710685015490209,0,0,0,0.156073784629693,0.101275138011274,0,0,-0.0800879830007224,0.129355039891013,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.00890101736237096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871498210530692,0,0,0.0232083509559106,0.0492148890208524,0,0,0,0,0,0.260487061201855,0.0119817570731357,0,0,0,0,0,0,0,0,0,-0.0516838915440099,0,0,0.41291423158532,0.112069962529101,0,0,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545394216136563,0,0,0,0,-0.0289780331370381,0,0,0,0,0,0,0,0.0200489773744832,0.256052979564137,0,0,0,0,0,0,0.0302312769806274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129339764634868,0,0,0,0,0.06188269112497,0.398637454150377,0.0205270406765409,0,0,0,0,0,0
X601336.CH.EQUITY,0.0209434666629436,0,0,0,0,0,0,-0.0824213069026401,0.1349264404986,0,0.214700299162904,0.110341880056388,0,0,0,0,0,0,0,0,0.0279906495464555,0,-0.282651599697701,0,0.186129826318655,0,0.00518346494575567,0,-0.04032747306406,0,0,0,0,0,0,0.57392116386482,0,0.255759067456281,0,0,0,0,0,0,0,0,0,0,0,0.198195980880181,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382319618460304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726591633478434,0.0279504991151362,0,0.0653702830969619,0.0719963925914373,0,0,0,0,0,0.204540009328077,0,0,0,0,0.0822991699550947,0.0331821173831728,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.234593638534533,0,0,0,0,0,0,0,0,0,0,0,-0.0162270565081552,0,0,0,0,0,0,0,0,0,0,0,0.0610171531239245,0,0,0,0,0,0,0,0,-0.0843517118507985,-0.0577627683146336,0,0,0,0,0,0.834332520469519,0,0,0,0.177233173746157
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203181188027408,0,0.0495376651751181,0,0,0.0579145048046836,0,0,-0.0695276245584046,0,0,-0.0919490965434589,0,0,0,0.0576151094331192,0,0,0,0,0,0,0,0,0,0,0.195371652436344,0,0,-0.093768916352017,0,0,0,0.630615988861353,0,0,0.0465686631640107,0,0
X2883.TT.EQUITY,0,0,0.125265706802589,0,0,0,0,0,-0.122422621071506,0,0.175970771308092,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0683850695658295,0,0,0,0,0.234049494148695,0.0382739637860228,0.00989644899618795,0,0,0,0,0,0,0,0,0,0,0,0.252657863117136,0,0,0.201810758390304,0,0
X2888.TT.EQUITY,0,0.0274789410785223,0,0,0,0,0,0.0859809666609085,0,0,0,0,0,0,0,0,0,0.176462225304023,0,-0.150762983491831,0.17431390503265,0,-0.0185039368202545,0,0,0,0.177005907204061,0.276897334387265,0,0,0.00258815858991009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04781989461873,0,0,0.337653572819313,0,0,0
X267.HK.EQUITY,0,0.0287931868432118,0,0,0.0625602958343253,0,0,0,0,0.222408148689947,0,0.0671748798990372,0,0,0,0,0,-0.132883846600771,0,0,0,0,0,0.339709510895948,0,0.0911266795519226,0.199016411798557,0,0,0,-0.164643017331805,0,0,0,0,0,0,0,-0.0902245735111985,0,0,0,0.0684073506990696,0,0,0,0,0,0,0,0
macro_return_add,0,0.276679077913322,0,0,0,0.118685654934142,0,-0.0453001651644743,-0.2703021103558,0,0,0,0,0.0212616437329038,-0.0645946278516318,0,0,0,0,0,0,0,0,0,0,0.0644108003493183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854587632649308,0,0,0.253056446321431,0,0,-0.151246075250829,0.0775451704141396,0
