,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.343842670815393,0.0848565244540366,0,0,0.259322019514938,0,0,0,0.296794702055711,0.177403843910415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105679756285827,0,0,0,0,0,0,0.0813278769775701,0,0,0,0,0.0187882841211345,0,0,0,0,-0.460317850520983,0.107105519543087,0,0,0,-0.0698881883321638,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00375252384851205,0,0.484575738143058,0,0,0,0,-0.319866684755193,0,0,0,0,6.93889390390723e-18,0.445596321947846,0,0,0,0,0,0,-0.166949436825412,0,-1.73472347597681e-18,0.00479263490320027,0.00734863123140121,0,0,0,0,0,0,0,0,0,0,0,0.118035819633373,0,0,0.113045659250584,0,0,0,0,0,0
X600000.CH.EQUITY,0.0374979935735244,0,0,0,0.126258760405829,0.0110697798559482,0,0.147546180190076,0.115776845463681,0,0,0.0670251872213615,0,-0.00921492363838016,0,0,0,0,0,0,0.336254080359903,0,0,0,0,-0.084555981881736,0.0296516560294419,0,0,0,0,0,0.0759132067854626,0,-0.0768850666621148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188983948764771
X600015.CH.EQUITY,0.0400889393706699,0,0,0,0,2.16840434497101e-19,0.194183505752134,0,0,0,0.159414285729108,0.0669626213389001,0,0,0,0,0.0749706875951877,0,0,0,0,0.288250371115379,0,0,0.0189428954256051,0,0,0,-0.0723224706575639,0,0,0,0,0,0,0,0,0,0,0,0,-0.154325578766615,0,0,0,0,0,0,0,0,-0.122249470950793
X600016.CH.EQUITY,0.161817569844957,0.0859881687370794,0,0,0,0.136252107805145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574713373903945,0,0.443505463393012,0,0.0880568594764032,0,0,0,0,0,-0.125983960893382,0,0,0.143267231623016,0.0110762087779036,0,0,0,0.075648913072558,-0.11506982413557,0,-0.030226276482325,0,0,0,-0.416704412305085,0
X600036.CH.EQUITY,0,0.204436370403361,0,0,0,0,0,0,0,0.10073506792414,0.0166765522296792,0,0,0,0.00948455343508925,0,0.18385130006895,0.0182144217040124,0.0416507388403947,0,0.0333179058667877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258275874977679,0,0,0.0108285156744662,0,0.0183732657158862,0,0,0.341699074960109,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0212338809565597,0,0.0502290126617413,0,0,1.73472347597681e-18,0,0,0.138157213391546,0,0.132706967038569,0,0,0,0,0,0,0.311458690303786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896408763810489,0.0166272454453926,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866501160944948,0,0.104147469352819,0,0,0,0,0,0,0.34924429386846,0.111808493620463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827892022326788,0,0,0,0,0,0,2.16840434497101e-19,0.172252332515698,0,0,-0.024168199602255,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.0366251305380822,0,0,0.376178218578812,-0.00634573619804923,0.394577491227936,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522717,0,0,-0.0101264751991873,0,-0.050003989685483,0,0,0,0,0,-0.0176362545643545,0,0,0,0,0
X601169.CH.EQUITY,0.156674980259148,0,0.213674863434147,0.022477932201282,0,0,0.172656751729945,0,0,0,0,0,0,0.0531926413538469,0,0,0,0,0,0,0,0.210380333198154,0,0.0479307819300981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413458136164454,0,0,0,0,0,0,0,0.115659907310505,-0.064270248398134
X601229.CH.EQUITY,0,0,0.0040692931680511,0.13721951367896,0,0,0,0,0.189734702995488,0.0866009342280892,4.33680868994202e-19,0,0,0.103136299429247,0,0,0.186351456405701,0,0,0,0.101216614705578,0.0457209873732542,0.213581559384888,0,0,0,0,-0.00540487767990093,0.0279856392877289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.087429477070478,0,0,0,0,0,0,0,0,0,0,0.0865988958064813,0.735317584784914,0,0,0,0.0543797673649149,0.112946230176272,0,0,0,0,0,0,0,0,-0.079045270583945,0,0,0,0,0,0,0.184688476410181,0,0,0,0,0,0,-0.0674513039421317,-0.28227172942821,0,0.0218730162919588,0,-0.00393537270331918,0,-0.0562272492462113,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604868356545892,0,0,0.0960279079973606,0.1530028224576,0,0,0,0,0,0,0.164228430100094,0,0.174809131131917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182634494932659,0,0.00644424747974714,0,0,0,0,0.0743729122681054,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421238105188477,0.0536322033339995,0.357930718661033,0.0190212604922176,0,0.0717892664249714,1.73472347597681e-18,0.00193551726562352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451005802961101,0.061315710662316,0,0.0440162721877592,0.0777426636365531,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459898431643489,0,0,0.0501342279219782,0,0,0.226280969045026,0.110384045402886,0,0.295675025809514,0,0,0,0,0,0,0,0,0,0,0.0346630430403121,0,0,0,0,0,0,-0.166599792424183,0,0,0,0,0,0,-0.0929974616697185,0,-0.26150066038475,0.534646929428426,0,0,0,0,0,-0.0746201237942927,0,0,0,0.0817513505403186,0,0,0
X601818.CH.EQUITY,0.121438612310027,0,0.00580440216901571,0.033802230824354,0,0,0,-0.103321737114551,0,0,0.24970666519074,0,0,0,0,0,0,0.0682905121497297,0,0,0.0490948238295011,0.203494921858388,0,0,0.0622947731768352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485035620319518,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0173615422873083,0
