,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165609658947473,0.0389168537160485,0,0,0.470201586668778,0,0,0,0.0227807361829727,0,0,0,0,0,0,0,0,0,0,0.107877095812806,0,0.247029358049526,0,0,0,-0.0267037871133009,0,0,-0.116939378093751,0,0.0540235607765533,0,0,0,0,0,0,0,0.0553177565702859,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0
X600000.CH.EQUITY,0,0,0,0.283061210477585,0,0,0,0.110998483711478,0.0995440877049641,0.104330215643833,0,0,0,0,0,0,0,0.0841925674873087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115428112439809,0,0,0,0,7.68668921686281e-05,0,0,0.0689377020593473,0,0,0,0,0,0
X600015.CH.EQUITY,0.348338616733145,0,0.0385871623530357,0,0,0,0,0,0.101207193111315,0,0,0,0,0,0,0,0,0.0510052399680827,0,0,0.0115068884579157,0,0,0,0,0,0,0,0,0,0,0,-0.167965643599343,0,0.134234964574349,0,0.0678654264216459,0,0,0.0531563514730291,0.121759702397326,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.155503212940844,0,0,0,0,0,0,0,0,0,0,0.0667650410945681,0,0,0,0,0,0,-0.138768974893871,0,0,0.0842180747426684,0,0,-0.432842463323913,0,0,-0.00078547518715135,0,0,0,0,0,0,0,0,0.611416180435616,0,0,0,0,0,0,0,-0.0311887987823255
X600036.CH.EQUITY,0,0.0764960198336393,0,0.22072639510993,0,0,0,0.0307458831362758,0.0593677610453899,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252846486944697,0,0,0,0,0.12914542790413,0,0.0506366466165984,0,0,0,0,0,-6.93889390390723e-18,0,0.204006852790031,0,0,0.213921139630606,0,0,0,0,0,0,0.135897156726269,0,0,-0.192003607485483,0,-0.0378985910515926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617579181623661,0,0,0.0474773148623875,0
X600926.CH.EQUITY,0.103494019894082,0,0.0336348430543621,0,0,0,0,0,0.107564699319503,0.137513360058173,0,0,0,0,0,0.0709659925616725,0,0.31464270926035,0,0,0,0,0,0,0,0,0,0,0,0,-0.102415524744726,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.104997701164709,-0.03127796305757,0,0,-0.0754130204363702,0
X601009.CH.EQUITY,0,0,0.0348626193195219,0.0794722896017814,0,0,0,0.299028768648521,0,0,0,0,0,0,0,0,0,0,0,0,0.143971968821931,0,0,0,0,0,0,0.110046478570913,0,0,0,0.0222464986430253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.57195351221254,0,0,0,0,0,0,0.211489402836548,0,0,0,0,0.0696953181519826,0,0,0,0,0,0,0,0,-0.129518575667264,0.08776512286979,0,0,0,0,0,0,0,-0.0173368300694868,0,0,0,0,0.210596374355385,0,0,0,0,0,0,0,0,0,0,0.0114253278696327,0,0,0,-0.0442744788070556
X601169.CH.EQUITY,0,0.0611030282534862,0,0,0,0,0,0,0,0,0,0,0.212250365094553,-0.0265204567102888,0,0,0,0,0,0.707896818042131,0,-0.0704713682839784,-0.0794845462085695,0.071513864660384,0,0,0.0187860063343665,0,0,-0.0703379684731111,0,-0.14727379916849,0.0603643547976578,0,0,0,0.138423485671878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0965638403298213,0,0,0,0,0,0,0,0,0,0,-0.185153250493892,0.0145413076435141,0,0,0.980933133292613,0,0,0,0,0,0,0,0,-0.0369421084642775,0,0.0725430019909103,0,0,-0.0791975563422077,0,0.0106300184073581,0.0697359400591515,0,0,0,0,0,0,0.114641552582133,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0208820796229682,0,0.062226288190008,0,0,0.27063745280081,0,0,0,0,0,0,0,0,0.576780909116019,0,0,0,0,0,0,0,-0.0948816901316384,0,0,0.143468485702502,0,0,0,0,0,0,0,0,0,0,0,0,0.0557531442581043,0,0,-0.0150615013922534,0,0,0,-0.111011104537993
X601328.CH.EQUITY,0,-0.0601811428793559,0,0,0,-0.052487408599938,0,0,0,0,-0.121474984855446,0,0,0,0.976964355546596,0,0,-0.038516876499879,0,0,0,0,0,0,0,0,-0.00292210889428241,-0.0543727767756726,0,0,0,0.0492641368480476,0.0578948025550917,0,0,0.0577034988419157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.021457754650011,0.108868326098648,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0582523553813199,0.788402762036166,0,0,0,-0.0148363522784742,0,0,0,0,0.142351570954599,0,0,0,0,-0.11527834109978,0,0,0,0,0,0,-0.131133354895596,0,0,0,0,0,0.188655369592529,0,0,0,-0.0475791054139026,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0567054173074542,0.255463234317751,0,0,0,0,0,0,0,0,0,0,0,0,0.094021217005475,0,0,0,0,0.77120507399243,0,0,0,0,0,0,0,0,0.292585205967375,0,0,0,0,0,0.0874043483451161,0,0,0,0,0,0,0,0,0,0.215403732583474
X601818.CH.EQUITY,0.174278689807493,0,0,0,0,0,0,0,0.0805448968039982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904841772648229,-0.0301017380832718,0,0,0,0,0,0,0.0788939124442978,0,0,0,0,0,0,0,0,0,0,0.0683980897324139,0,0,0,0,0,-0.0204898679096823,0
X601838.CH.EQUITY,0,0.144544890868847,0,0.101025049336081,0.0533998624913688,0,0,0.60636775659409,0,0,0,0,0,0,0,0,0.0621292661720439,0,0.0422374832339558,0,0,0,0,-0.116360199013982,0,0,0,0,0,0,0,-0.178087487835174,0,-0.106817714346583,0,0,0,0,0.191877826203055,0,0,0,0,0.0597557930400604,0,0,0,0,0,0,-0.1667574583918
X601939.CH.EQUITY,0,0,0.0118066161815276,0,0,0,0,0.0283200370623569,0,0,0,0.85667015174297,0,0,0.0742397686167539,0.0537775093636676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314055170682028,0,0,0,0.0238082933912498,0,0,0,0,0,0,0.0542057087076539,0,0,0,0,0,0,0,0,0,-0.0265770788214539
X601988.CH.EQUITY,0,0,0,0,0,0.0545437490664382,0,0,0,0,0.89023958458032,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0492407361404128,0.00692332890653534,0,0,0,0,0,-0.00420987382053455,0,0,0,0,-0.000577457776339462,0,0,0,-4.33680868994202e-19,0,0,0.0600038915139471,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-1.73472347597681e-18,0.000514770211132746,0,0.162513534319912,0,0.0496284600134531,0,0,0.0363198174340161,0,0.0722767876892284,0,0,0,0,0.190412574595607,0,0.0450696061717926,0,0,0,0,0,0,0,0,0,0,0,-0.134531408788081,0,0,-0.00960879571394268,0,0.113094485590916,0,0.066494453397693,0.228418242337088,0,0,0.0136086394188423,0.0505921242528113,0,0,0,0,0,0,0,0.0900604142349487,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817378192308991,0.0560331596085927,0,0,0,0,0,0,0,0,0,0,0,0,0.0136363885137303,0,0,0,0,0,0,0,0,0,0,-0.0129338918728865,0,0,0,0,0.248398797488386,0,0,0,0,0,0,0,0,0,-0.10099209829313,0,0,0,0,0
