,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00396858440293633,0,0,0,0,0,-0.0407112524035481,0,0,0,0.182301729142367,-0.0395823067127729,0,0,0,0,0.00672693139903417,0.619736550629427,0,0,0,0,0,0,-0.0393858231957015,0,0,-0.0870584657147832,0,0,0,0,0,0,0.263731274389168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0160269208331973,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445562705325665,0,0,0,0.956731193050712,0,0,-0.112072319405955,0,0,0,0,0,0,0,0,-0.0736472892036691,0,0,0,0.0229873222180108,0,0,0,0,0,0,0,0.242870584063665,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.698942815274891,0,0,0,0.299088128078112,0,0,-8.67361737988404e-19,0,0.151311739632305,0,0,0,-0.0163196946198644,0,0,-0.0526140761562743,0,0,0,0,0.0880238003504664,0,0,0,0,0,-0.096891957030325,0,-0.0300777244521592,-0.00771211015478503,0,0,0,0.0343959137476764,0,0,0,0,0,-0.139140114921063
X601328.CH.EQUITY,0.317893928657558,0,0,0,0,0,0,0,0,0,0,0,-0.0646805681644175,0,0.92000004146375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547863437517376,0,0,0,0.0271298201176183,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0712194045929392,0.0443194664763708,0,0
X601398.CH.EQUITY,0,0,0.0213513088567939,0,0,0,0,0,0,0,0,-0.0289230172220357,0.39988152513312,0.756248762705475,0,0,0,0,0,0,0,0,0.159578801515018,0,0,0,0,-0.112926766299446,0,0,0,0,0,0,-0.260222264165673,0,0,0,0,0,0,0,0,0.127127886058432,0,0,0.108697764235318,0,0,0,-0.0709174130556203
X601577.CH.EQUITY,0,0,0,0,0,0,0.347072004495895,0,0,0,0,0,0,0,-0.12164709353751,0,0,0.00482957014014619,0,0,0.149855110570156,0,0,0,0,0.849054357074376,0,0,0,0,0,0,0,0,0.276655835482626,0,0,0,0,-0.181928322008796,0,0,0,0,0.223615444938152,-0.275748828218095,0,0,0,0,0.0824446894932235
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951119936128649,0.031257555045429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864119670018993,-8.67361737988404e-19,0,-0.0905682215792256,0,0,-0.00158515238778003,0,0,0,0,0,0,0,0.0226063810033696,0,0,0,0,0,0,0,0,0,0,0.060248482926381,0
X601838.CH.EQUITY,0,0,0.119204413894403,0,0,-0.256951942117742,0.244772534732125,0.420252335945537,0,0,0,0,0,0,0,0,0,0,0.0101663506458137,0,0,0,0,0,0,0,0,0,0,-0.025699913859285,-0.0413938383574563,0,-0.0674368146927656,0,0,0,0,0,0.203931766317352,0,0,0,0,0,0,0,0,0,0.0025684345602436,0,-0.216519742331367
X601939.CH.EQUITY,-0.0610662102412474,0,0,0,0,0,0.0362170105680728,-1.73472347597681e-18,0,0,0,0.84610954018845,0.00997776436214953,0,0.108462215583231,0,0,0.0888626380760635,0,0,0,0,0,0,0,0,0,0,0.108988468565634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237188144616624,0,-0.114269848133336,0,-0.0701287878818978,0,0
X601988.CH.EQUITY,0,0,-0.0301830953843762,0,0,0,0,0,0.0207497422272605,0,0.868156470181316,0,0.121303706480216,0,0,0,0,0,0,0,0,0.0209414390325701,0.0617176684455666,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0796334816975035,-0.0452724780929706,0,0,0,0,0,0,-0.0513793996999906,0,0.00892968140001508
X601997.CH.EQUITY,0,0,0,0,0,-0.158745117316515,0,0,0,0,0,0,0,0,-0.0891345603630543,0.0998574518638168,0,0,0,0,0,0,0,0,0,0.130061961432737,0,0,0,0,0,0.281435425495566,-0.144709921904585,0,-3.46944695195361e-18,0.371313301398588,0.131520062670758,6.93889390390723e-18,0,0,0,0,0,-0.010435114166908,0,0,-0.170815841468083,0,0,0.0353691096110226,-0.0748674401446938
X601998.CH.EQUITY,0,0.0953762339680606,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0201825804393287,0,0,0,0,0.00426510555394889,0,0,0.0385427012164972,0,0.0684839050437281,0,0,0,0,0,0,0,0.4568813510047,0,0,0,0,0,0,0,0,0,-0.178590504422267,0,0,-0.00871110129419414,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612
X601916.CH.Equity,0.118322983948188,0,0,0.02592602273823,0,0,0,0.0949689612133943,0,0,0,0,0,0,0,0.0523663375422496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899759866326882,0,0,0,0,0,0.174277503015619,0,0.147148150272649,0,0,0.110113649750159,0,0,0,0,0,0.131451367686745,0,0,0,0
X601077.CH.Equity,0,-0.112278890889053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208465534354788,0,0.951322628789106,0,0,0,0,0,0,-0.00562657973903632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229828966350279,0,0,0,0,0,0.0449875248095384
X11.HK.EQUITY,0,-0.180269830233855,0,0,0,0,0,0,-0.0420407312340668,0,0,0,0,0,0,0.39650418326657,0,-0.0890118480127954,0,0.096864183680452,0,0.0171048884720611,0,0,0,0,0,0.353196814614457,-0.197920712648925,0,0,0.316998140703098,0,0,-0.0431380075794888,0,0,0,0,0.187573924615467,0.0744507594722741,0,0,0.0287507040407404,0,0,0,0,0,0,-0.0316559335446707
X2388.HK.EQUITY,0,-8.67361737988404e-19,0,0.133517066797699,0.102565225157022,0.157817606065109,0,0,0,0,0,0,0,0,0,0,0.113134917708435,0,0,0.00857363089201361,0,0,0,0,0,0,0,0.398236809469832,0,0.183767582283334,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576037307219237,-0.22052638730596,0.165288186821393,0,0.00627154669018156,0.0311030813480029,0,0,-0.0414325305949832
X5.HK.EQUITY,0,0.0231735740552152,0,0,-0.0192355213112858,0,0,0.142719876448873,0,0,0,0,0,0,0,0,0,0,-0.0790620466804759,0,0,0,0,0,0,0.157053098559326,0.501769573146704,0,0,0,0.289067000354178,0,0,0,0,-0.231145736432801,0,0,0,0,0,0,0,0,0.107128558088081,0,3.46944695195361e-18,0.0319447585863445,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0142567236442403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234377520891218,0,0,0.353209249780661,0,0,0.393746761674675,0,0,0,0,0,0,0,0,0,-0.0327284379933716,0,0,0,0.0215970217699596,0,0,0
X2884.TT.EQUITY,0,0.0737586837449879,0,0,0,0,0.158031734083199,-0.0296535849231924,-0.0464432380881875,0,-0.18016286817828,0,0,0,0,0,-0.087554627588593,0,-0.0773755220669716,0,0,0,0,0,0,0,0,0,0,0,0.797820520372288,0,0,0,0,0,0,0,0,0,0,0,0.238022236170856,0,0,0,0,0,0,0,-0.0424925126115672
X2886.TT.EQUITY,0,-0.0666655454044661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166452474079574,0,0,0.00385998799200345,0,0,0.158738537167319,0.410981730824186,0.243332422711664,0,0.0985728122774341,0,0,0,0,0,0,0,0,0,0,-0.14087400111519,0,0,0,0,0,0,0,0.150324368645838
X2891.TT.EQUITY,0,0,-0.156713938427167,0,0,0,0,-8.67361737988404e-19,0.0068093719038618,0,0,0,0.122894842201761,0,0,0,0,0,0,0,0.148930218793478,0,0,0,0,0.100363271324428,0,0,0,0,0.320595808680277,0,0,0,0,0,0,0,0.0851390513205456,0.414211274206513,0,0,0,0,-0.0763161428483587,0,0.262686473173203,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.172044189027639,0.053452630627236,-0.187363435272673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186714298221426,0,0,-0.23656745672924,0,0,0.29047184763598,0,0,0.0556951634234271,0,0.42943022548521,0,0,0,0,0,0,0,0,0,0,-0.449837118980068,0,0,0,0.0485423692976867,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425918276486385,-0.0650284394499649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217810013703221,0.0393802463993172,0.0892939363018769,0,0,0.306787985928607,0,0,0,0,-0.142778278709721,0,0,0,0.335376845424013,0,0,0,0,0.0826025910901746,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567674359595385,0,0,0,0,0,0,0,0,0.0439279997489747,0,0,0,0,0,0,0,0,0,0.0452636429970084,0,0.0260107690894584,0,0,0.0323387704077588,0,0.618210627967934,0,0,0.0254735040255823,0,0.200566413079981,0,0,-0.0295286207275308,-0.0261065055615191,0,0,0.061278211271842,0
X600837.CH.EQUITY,0,0.036319431071434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154173101831625,0,0.0607636583331611,0,0,0,0,0,0,-0.0754568216406201,0,-0.00488715566681865,0,0.57212180408616,0,0.114128294892521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908359855916,-0.112750609961071,0,0,0,0,0,0,0.111242097748175,0,0,0,0,0.016681160352865,0,0.114258728661703,0,0.0557320980493243,0,0,0,0,0,0,0.097498640675662,0,0,0,0,0,0,-0.248153706080984,0,0,0,0,0.129647518535432,0,0,0,0.144840443182877,0.110473543351172,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.238813858204579,0,0,0,0,0,0,0,0,0.0429280588513104,0,0,0.0117891953203138,0,0,0,0,0,0,0,0,0,0.0817176014310347,0,0,0.0772434251439398,0,0,0,0,0,0,0,0,0,0,0.320672634590793,0,0,0,0.0944479105689124,0.239493064984573,0,-0.136250349425484
X601318.CH.EQUITY,0.258210543745269,0,0,0,0,0,0,0,0,0.180755441341969,0,0,0.0221459171740873,0,0,0,0,0,0,0,0,0,0,0,0,0.0490223281034423,0,0,0,0,0,0.215844667783282,0,0,0,0,0,0,0,0,0.0100777739466857,0.13272802614181,0,0,0.0116349051190936,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243479782478607,0,-0.00420370269450523,0.305402200148216,0,0,0,0,0,0,0,0,0,0,0.208169977640597,0,0,0.0497377000702692,0,0,0,0,0,0,0,0,0,0,0.31550432147842,0,6.93889390390723e-18,0,0,0,0,0,0.137263617519419,0,0,0,0,0,0,0.0326884030845765,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258028633177342,0,0,0,0,0,0,0,0,0.0184724904256096,0,0,0,0,0,0,0,0,0,0,0,-0.0893818770031416,0,0,0,0,0.398335446759975,0,0.374965173361327,0.0700589302064514,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353404445736369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786854101675314,0,0.0243034312566023,0,0,0,-0.0334113633906197,0.406313954990104,0.105937569729811,0,0,0,0,0,0,0,0.0185341570813018,0,0,-0.0184667509355932,0,0,0,-0.0276105730347953
X601628.CH.EQUITY,0,0,0.0373688504697594,0,0.0287835426359534,0,0,0,0,0.202330494330515,0,0,-0.109701548974238,0,0,0.0116018144754373,0,0,0,0,0,0,0,0,0,0.0929826400784342,0,-0.0603790150726984,0,0,-0.05361809481836,0,0,0,6.93889390390723e-18,0,0,0.135908885219286,0.257344389875864,0.278745476774658,0,0,0.0594013687675708,0,0,0,0,0,0,0,0.0238977636877228
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0969131724175769,-0.288330645644828,0,0,0,0,-0.0211993809898386,0.00786080597175593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130615456210805,-0.116462470052859,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0638210521275706,0,0,0,0,0.0589690886533332,0.0535836057187141,0,0.876250269213961,3.46944695195361e-18,0.138677486900615,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0544740632992223,0,0,0.0375322840133073,0,0,0,0,0,0,0,0.0491207827245477,0.101703044211068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152778803859965,0,0,0,0,0,0,0.0413062596203983,0,-0.135916792495369,0,0,0,0.0363573307423689,0.397440648386484,0,0.55304299468698,0,0,0
X2883.TT.EQUITY,0.0204891411576017,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517324625251531,0,0,0.211064613552527,0,0,0,0,0.0924467843198676,0,0.0729052655301436,0,0,0,0,0.0247034219826091,0,0,0,0,0,0,0,0.428059573635691,0,0,0.0689906918608481,0.275189819199769
X2888.TT.EQUITY,0,-0.0244389120251035,0,0,0,0.150003193944925,-0.154927856081357,0,0,0,0,0,0,-0.0995316226407106,0,0,0,0,-0.111801964090138,0,0,0,0,-0.0253705289823872,0,0.0572231676199448,0,0.087972733567324,0.225769093219089,0,0,0,0,0,0,0,0,0,0.198489347460033,0,0,0,0,0,0,0.359117739827034,0,0.130525274277578,0,0,0
X267.HK.EQUITY,0,-0.0706567702211931,0,0,0,0,0,0,0,1.00640140470213,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.115989517228658,0.0833194714821534,0,0,0,0,0,0,0,0.00749925478046847,-0.0377296929630104,0,0,0,0,0,0,0,0,0,0,0.0843287894717734,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.025947933185272,0,0,-0.261560046585577,0,0,-0.112183872625231,0,0,-0.255477468627281,-0.0924439154087469,0,0,0,0.0956973727687772,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0
