,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.254316144249559,0,0.0288512902745109,0.240354057416051,0,0.234186374223599,0,-0.0704903842569983,0,0,0,0,0,0,0,0.0331444886275223,0,0,0,-0.0777582523509141,0,0,0,0,-0.00454370682380545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225522087870107,0,0,0,0,0.119037549050122,0
X600000.CH.EQUITY,0,0,0,0,0.0464838255721178,0.0493498441700631,0,0,0,0,0,0,0,-0.0903299553690402,0,0,0.417716293109027,0,0,0,0.5138270237622,-0.0623229385812399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256137915186878,0,0,0,0,0,0,-0.0510082904437271,-0.081509748496854
X600015.CH.EQUITY,0,0.157094268477953,0,0,0,0,0,0.0653741616539662,0,0,0.431772409780488,0,0,0.149378388766051,0,0,0.107933905263644,0,0,0.0155168583927892,0,0.0162771786067057,-0.0465982466445381,0,0.200370651669664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135693721836506,-0.014133072368989,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0619803244622213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367664499406091,0.221726365906642,0,0,-0.122785471780052,0,0,-0.038651334633369,0.215767094864537,0.225826260256294,0,0.463684659058295,-0.0279926313812315,0,0,0,0,0,0,0,0,0,0.202710598459907,0,0,0,0,0,0,0,0,0,0,0,-0.353779433600459,0
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0599387113554588,0,0,0,0,0,0,0,0.213085869146729,0.2565783690782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185173734792199,0,0,0.28020266973747,0,0,0,0,0,0,-0.112003431870534,0,0,-0.0529592529961242,0,0.0480348366803414,0,0,0,0,0,0,0,0,0,0,-0.0975893440155372
X600926.CH.EQUITY,0.0202013292131078,0.0523392726066236,0,0,0,0,-0.0427763146811015,0,0,0,0,0,0,0,0,0,0.0875191384887014,0.487269668957105,0,0,0,0,0,0.0559912949414254,0,0,0,0,0,0,0,0,0,-0.116093949699075,0,0,-0.133826433513287,0,0,0,0,0.0534201669075366,-3.46944695195361e-18,0.0905954514825185,0,0,0,-0.0585900446333541,0,0,-0.0368644422382719
X601009.CH.EQUITY,8.67361737988404e-19,0.103926353224901,0,-0.0222955644080433,0,0,0,0,0,0,0,0.348053873718153,0,0,0,0,0,0,0,0.0175807761288859,0.303683716743612,0,0,0,0,0,0,-0.0622635061860184,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450267609394138,0,0,0,0.167812178163322,0,0,-0.0336535445620156,-0.0283444413429558,0,0.0797210302755316
X601166.CH.EQUITY,0.217619663305578,0,0.180515270872955,0,0,0.196136829941809,0,0,0,0,0.165626608664004,0.296824651119788,0,0,0,0.0621983739508581,0,0,0,0,0,0.203087297187625,0,0,0,0,0,0,-0.0808553868097161,0,0,0,0,0,0,0,0,0,0,0,0,0.0864549442514274,0,0,0,-0.0726543593250979,0,0,0,0,0
