,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.136138423742373,0,0.060505199398791,0,0,0,0,0.20264110769867,0,0,0,0,0.0638287673699114,0,0,0,0.156890229104359,0,0,0.0551838092196091,0.0327301242016119,0,0,0,0,0,0,0,0,0,0,0,0.0235466014635826,0.017568576681933,0,0,0,0,0.0549731334896899,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176199294208068,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.137312578529251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388572155998136,0.000957088230899949,0,0,0,0.164589852551277,0,0,0,0,0,0,0,0.0627783391411781,0.0177467975731426
X601288.CH.EQUITY,0,0,0,0,0,0.0524344959690541,0,0,0,0,0,0,0,0.0624379225171529,0,0,0.112380027120037,0,0.593545861157143,0,0,0,-0.123127450544937,0,0,0,0,0,0,0,0.104622159904812,0,0,0,0,3.46944695195361e-18,-0.0697575698726726,0,-0.0710024972748746,0,0,0,0,0.16032568736979,-0.0779315333192378,0,0,-0.211507327136144,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00471400389530221,0,0,1.73472347597681e-18,0,0,0,0.522503858311196,0,0,0,0,0.0900360233702096,-1.73472347597681e-18,0,0.126605483693681,0,0,0.0674367836825198,0,0,0,0,0,0,0,0,0,0.072082206461864,0,0,0.0244126507437713,0,0,0,0,0,0,0,0,0,0,0.0643323897930753,-0.100864740563364
X601398.CH.EQUITY,0,0,0,0,0,0,0.127086387226719,0,0,0,0,0,0,0,0,-0.0513775075915536,0,0,0.868557232232986,0,0.12982671209557,0,0.113651807483775,0,0.0370760582526201,0,0,0,0,-0.0598745725038523,0,0,0,0,0,0,0,0,-0.0132129171247669,0,-0.120787627812763,0,-0.269680723169544,-0.00490464768926708,0,0,0.0253097582236445,0,0,0,0
X601577.CH.EQUITY,0.13351478008429,0,0,0,0,0,0,0.0101598242782651,0,0,0,0.0726484474842814,0,0,0,0,0,0,0,0,0,0,0.0251647265039137,0,0,0,0,0,0,0,0,0,0,0,0,0.136438806180088,0,0.163442858873982,0,0,0.0367704051991446,0,0.0821452488293201,0,0,0,0,0,0.110153078097571,0.0525053390738856,0
X601818.CH.EQUITY,0,0,0,0.191855737640169,0.0632885362812612,0.202192265716541,0,0,0,0,0,0,0.196333863064255,0,0,0,0,0,0,0,0.385653422145173,0,0,0,0,0.0459333572041468,0,0,0,0,0,0,0.127223165821759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719783245921992
X601838.CH.EQUITY,0,0.274788247109853,0,0,0,0,0.156576148988342,0.0678474324979804,0,0,0,0,0,0.0322529285256724,0.186741307644306,-0.0565333179196723,0,0,0,0.0308823442407536,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.032908432624423,0,0,0,0,0,0,-0.020187672068547,0,0,0.106471170608844,0,0,0,0,0,0.00501540116759716,0
X601939.CH.EQUITY,0,0,0,0.190398803032205,0,0,0,0,0.345495740018049,0,0,0,0.20261402261224,0,0.222184718600113,0,0,0,0,0.0931980018120047,0,0,0,0,0,0,0,0,0,0.021788004743461,0.0908279283590791,0,0,0,0,0,0,0,0,0,0,0,-0.0465860170899214,0,-0.00540076817238173,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0.0235109630910144,0,0.0587403019339138,0,0,0,0.0414109029849597,0.24621313537767,0.0184927848184377,0,0,0,0.698401168378545,0,0,0.0231876315043758,0,0,0,-0.0552956477926905,0,0,0,0,0,0.0204953941673108,0,0,0,0,0,0,0,0,0,0,0,0,-0.161473119074327,0,-0.0639671034022939,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323355969176764,0,0,0,0.349468601089538,0,0.0613934130087552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586285672432559,0,-0.118630366903812,0,0,-0.0342732358601345,0,0
X601658.CH.Equity,0.170884891908553,0,0,0,0,0.435978448046104,0,0.125117328375739,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.00558194302553525,0,0,0,0,0,0.0632011051877385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148284432271218,-0.238531076452684,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0506533860014055,0,0.177613770146268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3362655193651,0.51904954520528,0.124519376059706,0,0,0,0.0191910456718339,0,0,0,0,0,0,0,0.104532628754866,0,0,0,0.271032463324017,0,0,0,0,0.0719911201636701,0,0,-0.410866150090119,0,0,0.00891076847270627,0,0
X601077.CH.Equity,0,0,0,0.0478786633169085,0,0,0,0,0.133995497494847,0,0.0192082406955955,0.0721170926568189,0,0,0,0.208039950647941,0,0,0,0,0,0,0,0,0,-0.0528746266907473,0,0,0,0.0852661785345456,0,0,0,0,0,0,0.260636563962091,0,-0.0495156648864274,0,0,0.133241818887668,0,0,0,0,0,0,0,0.0642958605229195,0
X11.HK.EQUITY,0,0,0,0,0,-0.0732449042072579,0,0,0,-0.218795642255378,0,0,0,-0.0226400779461923,0.145986652086188,0,-0.0838797158212392,0,0,0,0.201649955514784,0,0,0,0,0.535150261911672,0.250932067378797,0,0,0,0,-1.73472347597681e-18,-0.0238454654079612,0,0,0,0,0,0,0,0,0,0,0,0.236273085801524,0,0,-0.0202064432293339,0,0.229823138945054,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0635574740581689,0,0,0,0,0,0.306425577934285,0,0,0.197201511697057,0,0.241436251098316,-0.54624795433437,0,0,0,0,0,0,0,0,0.0608386511917866,0,0,0,0,0.0980432883786988,0,0,0,0,0,0,0,0,0,0,0,-0.102462987233393,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308802150887444,-0.107844948325821,0,0,0,0,0,0,0,0,0.204895183814295,-0.0147603931618678,0,0.207347698675933,0,0,0,0,0.202489052734541,0.0967320199658897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150441576864591,0,-0.268172994586325,0,0.187815577536574,0,0,0.145119009414904,0.46554724665985,0.269727487129259
X2801.TT.EQUITY,0,0.14923024968659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122291298637993,0,0,0,0,0,-0.0695876542962782,0,0,0.13438704551597,0,0,0.116760624637142,0.163228259610336,0,0,0,0,0,0.3066307591148,0,0.057861642738995,0,0,0,0,0,0,0,0.0503517616457363,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876911608300349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338964418121406,0,0,0,0,0.212125480853647,0,0.247571734320722,0,0,0.122819143173402,0.411242224692736,0,0,0,0,0,0,0,0,0,-0.057477385087868,0,0,0.0441787815245951,0.0178430950625034,0,0,0
X2884.TT.EQUITY,0,0.23163500135689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123827653357576,0,0,-0.110143717098648,0.0442048707761058,0.0505656167195726,0,-8.67361737988404e-19,0.158748470433152,0.321772420546229,0,0,0,0,0,0.348047198437783,0,-0.0935590814700122,0,0,-0.00556632610056994,0,0,0.0469077161138,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.28796713455153,0,0,0,0,0,0,0,0,0,0,0,0,-0.159374525881723,0,0.276177115017796,0,0,0,0.250186829698736,0,0.0162767870665418,0,0.395399934266014,0,0,-0.1082512892582,-0.115858227253787,0.156439076955911,0,0,0,-0.141776006136498,0,0,0.286172680941864,-0.123281663342403,0,0,-0.0647940378594238,0
X2891.TT.EQUITY,0,0,0,0,0.0136045585884864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167498957278724,0,0,0,0,0,0.0754390879785049,0.10281786589382,0,0,0.239709733939315,0.0910647524396966,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.251734149491207,0,0.0623604859838721,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996890036524328,0,0,0,0,0.0927869829352703,0,0,0,0,0,0,0,0,0.0556246453888578,0,0,0,-0.0310169533769397,0.0839123247763672,0.272196986822216,0.186945322388038,0,0,0,0.103825223321994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347746605897398,0.200598148625911,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545894655757857,0,0,0,0,0,0,0,0,-0.0588040496250494,0,0,0,0.651888319882616,0,0,0,0.0989395199702477,0,0,0,0,0,0.071196855680847,0,-0.0237322183925168,0,0,0,0,0,0,0,0.0318982165119712,0.0283278636732814,-0.0726118709136459
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824799564843882,0,0,0,0,0,0,0.01793853232906,0,0.0595019050616437,0,0,0,0,0,0,0,0,0.0821094796983151,0.410989021376209,0.186231979838774,0,0,0,0.171057458545477,0.0145912841233547,0,0,0.0561294475778973,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134247180072772,0,0.0533565104543691,0,0,0,0,0,0,0,0,0,0,-0.041885702865,0.00196590265909047,0,0,0,0,0.0413469346233086,0,0,0.011221517625368,0,0,0,0.0441259426663222,0,0,0,0.134624834237994,0,0.755432381396611,0,0,0,0,0,0,0,0,0.0249681494843292,0,0,-0.00277646584817611,0,0
X601211.CH.EQUITY,0,0,0.0922220435027984,0,0,0,0.0368454367509901,0,0,0,0,0.0463965264570037,0,0,0,0,0,0,0,0.125647216912853,0,0,0,0,-0.045199930259469,0,-0.0553130964137681,0,0,0,0,0,-0.0571170378505101,0,0.18832792749233,0.265342255636047,0,0.431420427070265,0,0,0,0,-0.128098123190465,0,0,0,0,0,2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.133615409369549,-0.0403889645708161,0,0,0.207721177415172,0,0,0,0,0,0,0.028752102284692,0,0,0,0,0,0,0,0,0,0,0,0.424932242130971,0,0.308498773202595,0,0,0,0,0,0,0,-0.0177649342085607,0,0,0,0,-0.0487242428600233,0.00424640440293788
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273961829730414,-0.14707204315467,0,0,0,0,0,0,0,0,0,0,0.147546689045938,0,0.305593837791278,-3.46944695195361e-18,0.177524190872177,0,0,0,0,0,0,0,0,0,0,0.00724539764542676,0.250259531379848,0.0433680750967188,0,0,0,0
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675
X601319.CH.EQUITY,0,0,0,0,-0.122549052960267,0,0,-0.0227398037581195,0.0202608704163593,0,0,0.117374867861642,0,0,0,0.512170856377243,0,0,0,0,0,0,0,0,0.0249862493564638,-0.207236590200884,0,0.0337685193988523,0,0,0,0.306058526067421,0,0,0,0.206943727164035,0,0,0,0,0,0,0,0.0126550198531035,0,0,-0.0685037860829623,0,0,0,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0
X1299.HK.EQUITY,0,0.0409005768918134,0,0,0,0,0.0740610520776142,0.273635451455722,0,0,0,0,0,0,-0.232319338570795,0,0,0,0,-0.12567069701252,0,0,0,0,0.282893058193233,0,0,0,-0.0353515273028866,0,0,0,-0.016369356269713,0,0,0.108690118339739,0,0,0,0,0,0,0.459830345714309,0,0,0.0304982428297791,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166111407840442,0,0,0,-0.10488239699353,0,0,0,0,0,0,-0.026337895840231,0,0,0,0.0567828547702774,0,0,0,0,0.22900508441152,0,0,0,0,0,0,0.0450709354174175,0,0,0,0,0,0.0249903850268812,0,0.36809887278503,0.207936303760781,0,0,0.00335203470850907
X2882.TT.EQUITY,0,0,0,0,0,0.117544153508747,0,0,0,0,0,0,0,0,0.111281174922011,0,-0.360410435173402,0,0,0,0,0,0.0953098389889648,0.10770294294694,0,0.166189184473773,0,0,0,0,-0.0946557070019122,0,0,0,0,0,0,-0.147028538886589,0,0.347551960487432,0,0,0,-0.126047280683978,0,0.397902585766485,0,0.552537968250723,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.132487707573108,0,0,-0.155150033846157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132216746955607,0,0,0,0,0,0.220588541543196,0,-0.231438434158678,0.166108691084628,0,0,0,0.0430927588423582,0,0,0,-0.022979652094655,0,0,0,0.0186766576592958,0,0.353420831968112,0,0.54075545559176,0,0.0233272263663503
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167785602542871,0,0,0,0,0,0,0,0,0,0,0,0.21705649685924,0,0,0.186781559702063,0,0,0,0,0,0.195572350693912,0,0,0,0,0,0,0,0,0,0.0217337031202847,0,0.0181707291268234,0.00427961034640533,0.339016105393075,0,0,-0.0418039550077526
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869368553266145,0.103344746207687,0,-0.213495437718603,0.431391492913436,0.0480857514125866,0,0,0,0,0,0,0.0874618755261052,-0.0719889162946725,0.431050295406842,0,0.107606895959465,0,0,0,0.143252731006683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390714268179168,0,0,0,0,0,0,0.0484531254980813,0,0,0.182048113055492,0.250288514338387,0.279347469308544,0,0,0,0,0,0,-0.0864406472494134,0,-0.365011164571318,0,0,0,0.301570471274312,0,0,-0.0820574755943752,0,0,0.315611638463708,0,0,0,-0.37309588248559,0
