,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.217713145959382,0,0,0.33843479338632,0,0.382583128153856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370928626855326,0,0,0,0,0,0,0,0,0,0,0,0.0420835114349043,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.102244685860146,0,0,0,0,0,0.455346651699094,1.73472347597681e-18,0,0,0.233649683225111,0,0,0.00875893693148791,-0.103947554469374,0,0,0.0223845193704065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370218230477638,0.102179519317724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926661399177911
X601818.CH.EQUITY,0.0691613059245082,0,0,0,0,0,0.308852863575468,0,0,0.132804241806284,0.350731962659156,0,0,0,0.0713750883207662,0.0981355914445859,0,-0.0153383377847281,0,0,0,0.00497734454439681,0,0,0,1.73472347597681e-18,-0.0199147682026349,0,0,0,-0.0607086077707186,0.0463361700684446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735093156303561
X601939.CH.EQUITY,0,0,0.141310530586682,0.200427024073861,0,0,0,0,0,0.288189095019118,0.00282873865864158,0.358404084756465,0,0,0,0.0319755961038742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975598943805931,0,0,-0.0660135417167576,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.242478851240894,0,0,0,0.201724462506159,0,0,0.244202442741203,0,0,0,0,0,0,0,0.364234522006582,0,0,0,0,0,0,0,0,0,-0.0267312677250276,0,0,0,0,0,-0.0980328467340752,0.0327864750642735,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.124118603767141,0,0,0,0,0.540109866076754,0,0,0,0,0.155117140108101,0.0608908843567888,0.148360947653065,0,0,0,0,0.0101033967617958,0,0,0,0,0,0,0,0.0169500670898347,0,0,0,0,0,0,0,0,-0.0472864328327048,0,0.00760710866840436,-0.0279665663695435,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0304669198754167,0,0,0,0,0,0,0,0.579277588814839,0,0,0,0,0,0,0,0.124948794755352,0,8.67361737988404e-19,-0.103942470084009,0,0,0,0,0,0,0.104089039660333,0,0,-0.369901195576928,-0.0599928495775121,0,0,0,0,0,0,-0.0845516554445494,0,0,0,0,0,6.93889390390723e-18,0,0.843526061937481,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.074981097137667,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0808994548829953,0,0.52273760464034,0.297949466955441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207311741196141,0,0.112246182710235,0,0,0,-0.217747766152728,0,0,0,0,0,-8.67361737988404e-19,0,0,0,8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0263137279777758,0,0,0.276389804428334,0,0.0665890301714185,0,0,0,0,0,0,0,0,0,0,0.303873342615136,0,0,0,0,0,0.110709425387924,0,0,0,0,0,0,0,0.14103161921774,0,0,0,0,0,0.0960494443847499
X5.HK.EQUITY,-0.0107744178429475,0,0,0,0,0,0,0,0,-0.152364577478416,0,0,0,-0.138424659611775,0,0,-1.73472347597681e-18,1.23267297423577,-0.778952367148072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433662492924321,0,0,0,-0.0405351640922378,0,0,0,0,0.482239406653259,0,0,0.108166328188527
X2886.TT.EQUITY,0,0.07929995826523,0,0,0,0.463795039952677,0,0,0,0,0,0,0,0,-0.139976482032402,0,0.0271725620652727,0.0375353371392898,0,0,0,0,0,0,0,0,0,0,0,-0.115384542714698,0,0,0,0,0,0,0,0.401802537032848,0,0,0,0,0,0.0914460177822147,0,0,0.00547895397333862,0,0,0,0.385534233483404
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136655586674337,0.315956032165308,0.251532527601421,0.173943398866958,0,0,0.0899699756028854,0,0,0,0,0,0,0,0,0.0498687625169809,0,0.0298570793576551,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516584176911583,0,0,0,0,0,0,0,0,0,0,0,0,0.125750628595959,0,0,0.194281455975003,0.368081835262858,0,0,0.0770090123346754,0.0846923471492326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141841287896111,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751776763086601,0,-0.0746840239169246,-3.46944695195361e-18,0,0.121817914274358,0,0.00805469372736564,0,0,0.918991576426115,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0424648791820793,0,0,0,0,-0.068298093310436,0.0243014875599033,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0189690031475427,0,0,0,0,0,0,0,0,0.29927990967206,0.124526305450663,0,0,0,0.00012875555462507,0.0850463723386535,0.241508144622578,0.247317590534784,0,0,0,0,0,0,0,0,0,0,0,0.00151795160826317,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02177859862514,0,0,0,0,0,0.0939102070537622,0.296599719565339,0,0,0,0,0,-3.46944695195361e-18,0.427388721714962,-0.0237089082698855,0,0.130394317449638,0,0,0,0,0,0,0,0.063194108939275,0,-0.0673010105262172,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488776168727702,0,0,0,0.0295416262793547,0,0,0.256008477186699,0.184130013147758,0,0.16579088745894,0,0,0.0500722347658058,0,0.18797534231958,0.0498986534557738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142991645384384,0,0,0.235076542900257,0,0,0,0.131526399863998,0.568420130589041,0.25060828070067,0,0,0,0,0,0,0,0,0,0,-0.296109764535506,0,0.10132428834939,0,-0.0453913148112959,0,0,0,0,0.222561073211957,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0696515447519001,0,0,0.0252628812639382,0,0,0,0,0,0,0.0478528138132554,0,-0.0463843199006951,0,0.174209668574924,0.332065956726172,0,0.226995403909146,0.124165446090122,0.0546732481183641,0.0180424953159837,0,0,0,0,0,0,0,0,0,-0.0291063775954926,0,0,0,0,0,0,0,0,0,0,0,0,0.0376162523660667
X601688.CH.EQUITY,0,0,0,0,0.0880802854684215,0,0,0,0.104152744793424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290640810436516,0.0878784415534375,3.46944695195361e-18,0.210086135517254,0.111935443290233,0,0,0,0,0,0,0,0.0546327216602357,0,0,0,0.000379291588891037,0,0,0,0,0,0,0,0,0,0,0.00860057370772603,0
X388.HK.EQUITY,0.0379772736778887,0,0,0,0,0,0,0,0,0,0.00434824414705275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275719866181846,0,0,0.0411047207278283,0,0,0,0.216695039656147,0,0,0,0,0.461451760285165,0,0.0116379404237823,0,0,0,0,0,0,0,0.0080187069031174,0,0,0,0
X601318.CH.EQUITY,0,0,-3.46944695195361e-18,0.237932146442123,0,0,0,0.00470826312132112,0.103920175901865,0,0,0,0.0221284990423206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381473188119481,0,0,0,1.73472347597681e-18,0,0.0122023337952855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.146406695746209,0,0,0,0,0,0,0,0.272393611535785,0,0,0,0,0,0,0,0,0,0,0.00763787821803486,0,0,0,0,0.0470597432516707,0,0.249041827211099,0,0,0,0,0,0.13790519139628,0,0,0,0,0,0.0270254876789472,0,0,0,0,0,0,0.035052456245578,0,0,0.0140311022731007
X601336.CH.EQUITY,0.191429447904037,0.0602975798159496,0,0,0,0.0181495271394867,0.0581852121683148,0.125211926824666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171514506500751,0.169538184385025,0,0,0,0,0.050038127354851,0,0,0.092032828359916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0595028153498929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994591975213591,0,0,0.0488388145423553,0,0,1.38777878078145e-17,0,0.101803672289645,0.366881352101811,0.124778441643614,0,0,0,0.16124772305914,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101328907926362,0,0,0,0,0,0.130579253246403,0,0,0,0,0,0,0,0,0.188935090460618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144511715075463,0,0.156805591400815,0,0,0,0,0,0.0239698568791299,0,0,0,0,0,0.0480907350625237,0,0,0,0.0514345433477013
X1299.HK.EQUITY,0,0,0,0,0,0.116930559527356,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190529599016208,0,0,0,0,0.0476324378170805,0.0592899073324318,0.19365668877355,0,0.204542007929392,0,0,0,0
X2881.TT.EQUITY,0.00563689879301435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420308976663105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129752160546009,0,0.0393803616486997,0,0.182641788265953,0,0,0,0,0,0,0,0,0,0,0,0.0710416740363734
X2882.TT.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.104818363810746,0,0,0,0,0,0,0,0,0,0,0,0.186731289268564,0,0,0,0,0.552348813896092,0,0.125919232331914,0,0,0,0,0,0,0,0,0,0.0315021205081672,0.00827452143271172
X000002.CH.EQUITY,0,0.0503064027370686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422878494734291,0,0,0,0,0.0798703050390897,0,0,0,0,0,0,0,0,0,0.453796624617926,0.0156862416900482,0.218393715539718,0.154663192503944,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.171205861084091,0,0,0,0,0,0,0,0,0,0,0.190076942466773,0,0,0,0,0,-0.0367337915167779,0.129644454747746,0,0,0,0,0,0,0,0,0,0,0.126460394668816,0,0,0,0,0,0,0.0231027940046092,0,0,0.216106656174728,0.0347783412379339
X600048.CH.EQUITY,0.0322862655065336,0,0,0,0,0.214616802568954,0,0,0,0,0.0669100759701227,0,0,0,0,0,0,0.0765656225358925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551916889569555,0.0688585693542948,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758903146828989,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.116284216858776,0,0,0,0,0,0,0,0,0,0,0,0,0.278786750113476,0,0,0,0.0147588577527958,1.38777878078145e-17,0,0,0.221020890012472,0.484224517777966,0.0931337518398389,0
X1113.HK.EQUITY,0.0386730655478819,0,0,0.162885243415158,0,0,0,0,-0.104596126458387,0,0,0,0,0,0,0,0.0512014949089282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035944448509767,0,0,0,0,0,0.0772541479589826,0,0,0,-0.0449518585941114,0,0,0,0.275563691972114,0.15742142381276,0.358340424478589,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,-0.161252885624729,0,0,0,0,0,-0.0268684828061319,0,0,0,0,0,0,0,-0.035771334266058,-0.114412041035605,0,0,0,0,0,0.142688782706978,0,0,0,0,0,0,0,0,0,0.337866290925316,0,0,0.165678845496153,-0.162474097332623,0,0,0,0,0.378218013532389,0,0,0,0.397698655938691,-0.0153818713875324
X16.HK.EQUITY,0,-0.0924046954336787,0,0,0.210609931093564,0,0,0,0.0306138283957652,0,0,0,0,0,0,0,0,0,0,-0.0604461014445947,0,0,0,0,0,0,0,0,0,0,0.401865217711224,0,0,0,0,0,0,0,0,0,0,-0.0334528385803741,0,0,0.194165585974213,0,0.0788900746082988,0,0,0.224376802693277,0
X2007.HK.EQUITY,0,0,0.129351825920556,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.024080505462525,8.67361737988404e-19,0,0.0131854801815501,0.0431494225766256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108283936717561,0,0,0,0,0.225317148067375,0,0.325934283435498,0.0824144058455216,8.67361737988404e-19,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0346445592538085,0,-0.266181354401905,0,0.164432657295548,0,0,0,0,0,0,0,0,0.114469297889474,0,0.154474800107735,0,0.186878365837959,0.183711607762651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155771079595782,0,0,-0.147209227118876,-0.0524169639176691,0,0,0.48464457824326,0,0,0.0100936056330692,0,0,0,0.139118452116231,0
X688.HK.EQUITY,0,0,0,0.0735841665546869,0,0,0,0,0,0,0,0,0,0,0,0,0.10815769603392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394691713818485,0,-0.0588363840884699,0,0,0,0.164254614078559,0,0,0,0.427596589475114,0.074806381483258,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183195451533951,0,0,0,0,0,0,0.10132397228944,0,0,0,0,0,0,0,0,0,0,0.0705035734460221,0,-0.027403758406109,0,-0.00803313155177579,0,0.303377455187059,0.275802774118768,0,0,0,0,0.185037261950018
macro_return_add,0.0197644132131267,0.592160053236238,0,0,0,0,0,0,0,-0.113100069093721,0,0,0,0,0,0,0,-0.446834884709936,0,0,1.73472347597681e-18,0,0,0,0,-0.208396061101581,0,0,0,0.162548733414825,0,0,0,0,0,0.515553155985135,-0.368373968626797,0,0,0.0110451403242456,0,0,0,0.306798035214961,0,0,0,-0.0139407998984359,0.126671263013706,0,0
