,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.139657511749387,0,0,0,0.519223335320157,0,0,0,0,0,0,0.0843275960180813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104140230154555,0,0,0,0,0,0,0.118792772746436,0,0.153687272787471,0,0,0,0,0,0,0,-0.116564976682491
X002142.CH.EQUITY,0,0,0.114686514355026,0.0801037592826798,0,0.21310645286903,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.135637337938203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113068708282431,-0.0218770824737527,0,0,0,0,0,0,0,-0.175858241249605,0.00258220495972929,0.136103352198453,-0.0303054228042185,0
X600000.CH.EQUITY,0,0,0,0.144077797578375,0.539201140672296,0.158744150486488,0,0,0,0,0,0,0,0.0854078575020311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642702670362373,0,0,0,0,0,0.130333508504638,0,0,0.0865248417830849,0,0,0,0,0,0,0,-0.0854452852921773,0,0,0,0
X600015.CH.EQUITY,0,0,0.107788911575064,0,0,0,0,0,0,0,0.0396117481023256,0,0.147762692589251,0,0,0,0.0680522147867452,0,0,0.318962820489442,0.0647704976558577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509446893414433,0,0,0,0,0,0.159339570557572,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.130955064500237,0,0.126986806872903,0,0,0,0,0.00327525423093152,0,0,0,0,0,0,0.282645713718245,0.0518392776182375,0,0,0.297359978959973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121799045838916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725389530604474
X600036.CH.EQUITY,0.113195309868194,0.21055610280967,0.142946592395463,0,0,0,0,0.0471675572309286,0,0,0,0,0,0,0,0,0,0.04424753297798,0,0.0492853840200427,0,0,0.0299480267676242,0,0,0,0,0.122398023663394,0,-3.46944695195361e-18,0.0742482586341821,0,0,0,0,0,0,0.347506447704555,0,0,0,0,0,0,0.130567953903179,0,0,-0.172593861960351,0,0,0
X600919.CH.EQUITY,0,-0.0109765063373901,0,0,0,0,0,0,0.471607685363948,0,0,0,0,0,0,0,0,0,0,0.0984332609733074,0,0,0.0541715173158406,0,0,0,0,0,0.0540031328807725,-1.73472347597681e-18,0,0,0,0,0.0417586049416837,0,0,0.213125675953783,0.0799692052190411,0,0,0,0,0,0,0,0.0829777969388837,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.185708108716308,0,0,0.205942393988213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237917325395207,0,0,0,0,0.0343813371062911,0,0,0,0,0,0.128792820744004,6.93889390390723e-18,-0.285550640245292,0.0667172732178035,1.73472347597681e-18,0,0,0,0.102245633142672,0.227142881513603,0.0843470257643725,0,0,-0.0352272095235494,0
X601009.CH.EQUITY,0,0.350547948160872,0,0,0,0,0.254971598477924,0.111500863533312,0,0.259852935081102,0,0,0,0,0,0,0,0,0,0.0849632984809298,0,0,0,0,0,0,0,-0.106498065486045,-0.0817307421085203,0,0,0,0,0,0,0,-0.0665844248451079,0,0,0,0,0,0,0,-0.0788937976906154,0,0,0,0,0.0319937464605075,0
X601166.CH.EQUITY,0,0,0,0,0,0.0870393472680139,0,0,0.03946072185607,0,0.0295802270996175,0,0,0,0,0,0,0.0684490400873033,0.265020388512343,0,0.152704715304764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445752177374184
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597388674553762,0,0.0328212355317145,0.0520856634016506,0,0,0.188697697756606,0,0,0.0735995399841608,0,0,0,0,0.25027163410786,0.12570271799359,0.0765628153721918,0,0.151883341163917,0,0,0,0,0,0,0,0,0,0.00544423919238307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107772993625176,0,0,0,0,0,0,0,0,0,0.0398332158548093,0.0825263886760583,0.0382914251701028,0,0,0,0,0,0.0183474502171906,0,0.249914855727886,0,0,0,0,0,0,0,0,0,0,0,0.0563833360013713,0,0,0,0,0,0.198545904884002,0.0811907253706863,0,0.045541113023471,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276378638114773,0,0,0,0,0,0,0.143851254639772,0,0,0.0811383634860804,0,0,0,0.0486707292267449,0.0548272637282181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716769466869124,0,0,0.040824803131356,0,0,0.000202608692681968,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.13062492853618,0,0,0,0,0.117945306860946,0,0,0.262486477641145,0,0.0297628768342059,0.0326977995121866,0,0,0,0.134263839189724,0,0,0,0,0,0,0,0,0,0.0191498058316551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111435152224317,3.46944695195361e-18,0,0,0,0,0,0,0,0.0801047966827808,0,0.013564169417903,0,0,0.248214621184957,0,0.310216680481929,0,0,0.0365519940031323,0.00614972521079191,0,0,0,0,0,0.0827031562276577,0,0,0.0636184987349911,0,0,0,0,0,0,0,0,0.0496856224702614,0,0,0,0,0,0,0,0,0.0109022536222586,0
X601577.CH.EQUITY,0,0,0,0.0136654830763973,-1.73472347597681e-18,0,0,0,0,0.00598176912352966,0.0835537059689367,0.0407419102914622,0,0,0.0193442926501306,0,0,0,0,0,0.375494689440153,0,0,0,0.077368270706938,0,0,0,0,0.0120084581209998,0,0,0,0.196760622577523,0,0,0,0,0,0,0.138111307318788,0.0146515326034343,0,0,0,0,0,0,0,0,-0.0454380722545484
X601818.CH.EQUITY,0,0,0,0.283667921417603,0.183800013644852,0,0,0,0,0,0.104541204221694,0,0,0,0,0,0,0,0.0225831512432045,0,0,0,0,0.00797865920871991,0,0,0,0,0,0,0,0,0,0.163881572801432,0,0,0,0,0,0,0.0387337032979988,0,0.00630164580768679,0,0,0.0281864919022895,0,0,0,0,0.0928905947195542
X601838.CH.EQUITY,0,0,0,0,0,0,0.32778543335773,0,0,0.134622973018779,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212807312881964,-0.0473375975851664,0,0,0,0,0.153606445914089,-0.106397547248928,0.136415344239707,0.0059329373586508,0.00222372474009921,0,-0.156660118058135,0
X601939.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.155578733724884,0.210097192821989,0,0,0,0.138566954707704,0,0,0,0,0.0337109312154813,0,0,0.0769388469091001,0,0.0358998361540171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326365341212566,0.0796948165263113,0,0,0,0,0,0,0,0,0,0,0.311274884832801,0,0.113550922331931,0,0,0,0.211186100311058,0,0,0.0560570282751663,0,0.145404785683826,0,0,0,0,0,0,0,0.0597629313456651,0,0,0.106297792597269,0,0,0,0,0,0,0,0,0.0303162202772635,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585923979993363,0,0,0,0,0.466515604675672,0,0,0,0,0,0,0,0.139012005447825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224127571964219,0,0.105046610934637,0.307015163007756,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00523095661944762,0,0,0,0.0319520631668988,0,0.342474918279412,0,0,0,0,0,0,0,0,0.108202012555671,0,0,0,0,0,0.0292936749397049,0,0,0,0,0,0,0,0,0.0390756663449258,0,0,0,0.0468947467668867,0,0,0,0.127909120710561,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.337713889226072,0,0,0,0,0,0.106242958280232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122011725675337,0.331013723692435,0,0,0,0,0,0,0,0,0,-0.17042807204773
X601077.CH.Equity,0,0,0.188401823710355,0,6.93889390390723e-18,-0.068070246258919,0,0,0,0,0.046142466177408,0,0,0.320948405180452,0,0,0,0,0,0,0.203094416561963,6.93889390390723e-18,0,0.0787363163104253,0,0,0,0,0,0,0,0,0,0,0,0.0835201490889776,0,-0.0189298328486941,0,0,0,0,0,0,-0.0115646599494783,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.843256210799352,0,-0.571171168073542,0,0,0,0,0,0,0,0,0,0,0,0,-0.39807877524676,-0.0377712231861129,0,0,0.560231284919531,0.11445816822601,0.211963567271506,0,0.199683460924814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263307472655931,0.243051934937054
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.139351094625948,0,0.16344301756809,0,0,0,0,0,0,0,0,0.273408129247523,0,0,0,0.233067198692967,0,0,0.187651908106131,0,0.100284639596677,-0.285211276329516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391874496799521,-0.00616681541883471,0,0,0,0.0219592069692386,0.127684922033006
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0211397108610081,0,0,0,-0.0800092462993955,0,0,0,0,0,0,-0.109720218758884,0,0,0,0,0,0.308625755683011,0.0836996734601276,0,0,0,0,0,0,-0.0720859565307172,0.017959923446189,0,0,0,0,0,0,0,0,0,0.195300808201512,0,0,0.317746081075494,0.192648551835415,0.253621995292357,0
X2880.TT.EQUITY,-0.0548033119233493,0,0,0,0,0,0,0,0,0,0,0,0,0.0711620186327975,0,0,0,0.125629380509528,0,0,0,0,-0.0669056961537577,0.139527498645546,0,0,0,0,0,0.156300478094005,0,0,0.376349468345921,0.0427270413556754,6.93889390390723e-18,0,0,0,0.0555852045132591,0,0,0,0,0,0,0,0,0,0.141248067844417,0,0
