,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.123783371731449,0,0.209370761407347,0,0,0,0,0,0,-0.159809414467702,0,0,0.0441782280793575,0,0,0,0,0,0.0705032455384881,0,0,0,0,0,0,0.0502896775873399,0,0,0,0,0,0,0,0,0,-0.119652387780628,0,0.0495919027568258,0,0.181954962797969,0,0.158815354856618,0.0318989699490469,0,0,0,0,0.0656843695868606
X002142.CH.EQUITY,0.179945298904691,0,0,0.143620293621272,0,0.121743138486412,0,0.134866762280403,0,0,0,0,0,0,0,0.00459571866967756,0,0,0,0,0,0.16159675059171,0,0,0,0,0.0839405609367931,0,0,0,0.141967517203679,0,0,0,0,0,-0.0195826717677707,0,-0.0592132518776846,0,0,0.202247962698156,0,0,0,0,0,0,-0.0396935860149142,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0214789527413,0,0,0,0,-0.09473265799532,0,0,0,0,0,0.777937360051602,0.0516801009520169,0,0,0,-0.00169818727549959,0,0,0,0,-0.0894225353172819,0.0489674409732114,0.0460313799664327,0,0,0,-0.0176907143849797,0,0,0,0,-0.151323651006538,0,0,0.0944764382204314,0,0,0.27223937971914,0,0.0130228102191044,0,0,0,-0.188405749604369,-0.0670499304355789
X600015.CH.EQUITY,0,0,0,0,0.338023333603022,0,0,0,0.0663205837598744,0,0,0,0,0,0,0,0.0289990586073378,0,0,0,0,0,0,0.401760400511458,0,0,0,0,-0.0559936954767124,0,0,0.00340991015738663,0,0,0.00828602088562241,0,0,0,0,0,0,0,0,0,0,0.0732500447165779,0,0,0,0,0.0843355995278545
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.189587170359413,0.255408192745655,0,0,0.0639116078373109,0,0.195746423360683,0,0,0.0792126413788974,0,0,0.246006560529001,0,0.00853009586436881,0.0241562545421862,0,0,0,0,-0.0201825342294528,0,0,0,0,0,0,0,0,0,0,0.0631168815920491,0,0.0507662466124675,-0.030161696277125,0,0,0,0,0
X600036.CH.EQUITY,0.221636215670369,0,0,0,0,0,0,0,0.454378763002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034607425646707,0.00814499907239276,-0.0333102584190025,0,0,0,0,-0.100211318079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198978738124078,0,0,0,0,-0.019716546685001,0,0
X600919.CH.EQUITY,0.32491123040625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.071280515487913,0,0,0,0,0.119845387190047,0.163868978734288,0,0,0,0.385376136582191,0,0,0,0,0,0.216955825003672,0,0.060381102427032,0,0,0,0,0,-0.197202408849668
X600926.CH.EQUITY,0,0.3160804852633,0,0,0,0,0.185511488973467,0,0.206021999520713,0,0,0,0,0,0,0,0.0723836988989315,0.0870377786886852,0,0,0,0,0,0,-0.0540064450547928,0,0,0,0,0,0,0,0,0,0,0,0,0.0989890589134553,0,0,0,0,0,0,0,0,0,0,-0.0706587156903716,0,0
X601009.CH.EQUITY,0,0,0,0.0132331315667522,0,0.0926733252175189,0,0,0,0.13628484129006,0,0,0,0,0,0,0,0,0,0,0.0623358482371946,0,0,0,0,0,0.0458471036934678,0,0,0,0,0,0,0.245426923709489,0,0,0,0,0.0827649669896224,0.00145801294019631,0.273387689668038,0,0,0,0,0,0,0.126320953049829,0,0,0
X601166.CH.EQUITY,0,0,0.0377742421172489,0,0,0.254304121984273,0,0,0,0,0.025996141589327,0,0,0,0,0.0678779332445606,0,0,0,0,0,0,0,0,0,0.0694219053748367,0,0,0,0,0,0,0,0.110348018413009,0.313939545752187,0,0,0,0,0,0.0908846066746228,0,0,0,0,0,0,0,0,0,0
