,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.116189642566185,0.938595983184912,0,0,0,-0.282154022995983,0,0,-0.29385570151617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278661984001662,0,0,0,0,-0.0108311828023308,0,0,-0.0159556728529223,0,0,0,0,0,0,0,0,0.250293416910962,0,0,-0.018783067952069
X601818.CH.EQUITY,0,0,0,0,0,0.559734769679544,0,0,0,0,0,0,0,0,0,0,-0.0176566252306354,0,0,0.00646176958548401,0,0,0,-0.340497559663565,0.55521680260228,0,0,0,0,0,-0.196992288851984,0,0,0,0,0,0,0,0,0.442166464981679,0,0,0.00852847196907558,0,0,0,0,0,0,-0.0487933457006457
X601939.CH.EQUITY,0,0.510319436544267,0,0,0,0,0,0,0.107171464609967,0,0.226471823377857,0.207222663085144,0,0,0.0109956216250679,0,0,0,0,0,0.153654850595272,0,0,0,0,0,-0.14420963187609,0,0,0,0,0,0,0,0,0,0,-0.2006865576597,0,-0.119531516411894,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.307820580530359,0,0,0,0,0,0,0,0,0,0,-0.126129073171816,0,0,0,0,0,0,0.637546595650512,0,0.187094513731561,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0895908614801023,0,0,0,0,0,0,-0.0464466800333545,0,0,-0.181845183999016,-0.168951573921418,-0.297828070576708,0
X601998.CH.EQUITY,0,0,0.136857913626819,0,0,0,0.0219672052169435,0.039483834512715,0.254007058382357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.238998582915405,0,0,0,0,0,0,0,0,0,0,0,0,0.202158685386875,0,0,0,0.100904045325784,0,0,0
X11.HK.EQUITY,0.000407800433104621,1.73472347597681e-18,0,0.032294478531921,0,0,0,0,0.098800943687817,0,0,0,0,0.0439215723054957,0.0555571530596305,0,0,0.428442426522161,0.148566542812976,0.0677918954993461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365412095890183,0,0,0,0,0.421053508266199,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0609432427771876,0,0,0,0,-0.290605264699491,0,0,0,0,0,0,0,0,0,-0.0535009563625644,0,0,0.627536910287611,0.271450383296569,0,0,0,0,0,0,0,0,-0.238146277923577,0.212579659322681,0,0,0,0,0.0481240782303231,0,0,0,0.323201737356031,-0.366642041633061,0
X5.HK.EQUITY,0.0528358252223298,0,0,0,0,0,0,0,0.148589689841545,0,0,0,0,0,0.102964015451509,0,0,0,0,0,0,0,0,0,0,0,0,0.118309512406254,0,0,0,0,0,0.206246258586811,0.131294720916541,0,0.1659526552483,0,0,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.0553447081316118,0,0,0,0,0,0,0,0,0.00355732558187279,0,0,-4.33680868994202e-19,0,0,0,0,0.168456904748076,0,0,0.143208712090601,0,0.256311689598644,0.0716706727446596,0,0,0.197139212814807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920918450206123
X002736.CH.EQUITY,0,0.147172900447091,0.0787319632456092,0,0,0,0,0,0,0,0,-0.037466657216413,0,0.0248144887090229,0.0289750413724728,0.0523283012461131,0,0,0,0.0607966262047721,0,0,0.0660645848328843,0,0,0,0.329634768141126,0,0,0,0,0,0,0,0,0.0274432629014169,0,0,0,0,0,0,0.250574790554435,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0421654285207746,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.062219369265817,0,0,0,0,0,0,0,0,0,0,0.383879443466503,0.451396827579408,0,0.0980955939250983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0157956076955207,0.0299078544113256,0,0,0,0,0,0,0.271867875816632,0,0.0539499858916909,0,0,0.0609417325050222,0.0118973645104226,0,0,0,0,0,0,0.074687560417228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084460361112758,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0218667499706799,0,0,0,0,0,0,6.93889390390723e-18,0,0.0794735853976144,0,0.108455218190592,0.299237714292248,0.060123909384085,0,0,0.0851270618375544,0.478081732446005,0,0,0.0357141256189348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208471800801677,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0.00473780092016293,0,0,0,0,0,0,0,0,0,0.278547346694505,0,0,0,-0.0797997474815523,0,-0.190585861002478,0,0,0,0,0.177449601694371,0,0,0.0756950632910966,0,0,0,0,0,0,0,-0.254727436635648,0,0,0,0,0,0,0,0,0,0.165935551232498,0,0,-0.206284840377325,0,0
X601211.CH.EQUITY,1.97832046962531e-05,0,0,0,0.0261782302664404,0.0176337070948171,0,0,0,0,0,0,0.0996518439209407,0,0,0,0,0,0,0.0833205728062793,0,0.456228127574246,0,0.276682915832973,0,0,0,0,0,0.0981184242133327,0,0,0,0,0,0.0244647779415571,0,0,0.0353615180199194,0,-0.0336761330281797,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878180908017276,0,0,0,0.00595563025756055,0,0,0.599047553472656,0,0,0.304774035716412,0,0,0,0,0,0,0.0406330511241224,0,0,0,0,-0.0879445281892042,0,0,0.12356809819719,0,0,0,0,-0.152736764459382,0.131932897738491,0.0974026109748576,0,0,0,0,0
X388.HK.EQUITY,0,0.0135328108946173,0,0,0,0,0,0,0,0,0.00293258669373116,0,0,0,0,0,0,0.718106777715676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078546308345607,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00282364205168955,0,0.0203921194567401,0,0.0404556779092784,0,0,0.223675528369667,0,0,0,0,0,0,0,0,0.0859431821351869,0,0,0,0,0,0,0,0,0,0,0,0,0.169586405104575,0.0301398162336776,0.191252649108022,0,0,0,0.0275190606534277,0,0.0181514328984162,0,0,0,0,0,0,0.0654625442725856,0,0.0714373894936293,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0419447737808393,0,0,0,0,0.191934146244343,0,-0.150840707379013,0,0.0820446793713258,0,0,0,0,0,0,0,0,0,0,0.314049148450995,0.30372979473422,0,0,-0.108309639189598,0,0,0,0,-0.0566105669689748,0,-0.0305984626326562,0,0,0,0,0,0.12729457992848,0,-1.0842021724855e-19
X601336.CH.EQUITY,0,0.0596397050677586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138803882587435,0,0,0,0,0,0,0,0,0,0,0,0.125094988390162,0,0.117554484981551,0.365651292850311,0,0,0.0534838296071719,0,0,0,0,0,0,0,0,0.118898522173916,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548406890441147,0,0,-0.0458943310458845,0,0,0,0,0,0,0,0,0,0.0733594743097953,0.023935115460686,0,0,0.605687885860734,0,0.0272872051785777,0,0,0,0,0,0,0,0,0,0,0,-0.037637668870508,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.24014717664324,0,0.0778259673067886,0,0,0,0,0,0,0,0,0,0,0,0,0.0669405340462748,0,0,0.0305202008246837,0,0,0.222750054029061,0,0.214372012561782,0.135249664488047,0,0,0,0.185142096252742,0,0,-0.0394095603272291,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.139562386234208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473186210957345,0.245686658847512,0,0.0307492419711073,0,0,0,0,0,0,0,0,0,0,0,0.0628215169870823,0,0,-0.087357805666271,0,0.102107459365753,0,0.214651944525317,0.038240128506988,0.053523557154774,0,0.0768567289987005,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.17976466686234,0,0,0,0,0,0,0.250160242469917,0,0,0,0,0,-0.109070373370391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182875359046575,0,0.153202987620941,0,0.453088452831491,0,0,-0.0744536393445475,0,0,0,-0.363973500832028,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0930699714454683,-0.12343293455632,0,0,0,0,0,0,0,0,-0.00238945847716705,0,0,0,0,0,0,0,0,0.223977171376845,0,0,0.0233352613656054,0,0,0,0,1.06930837486881,0,0,-0.0779667225120392,0,0,0,0,0,0,0,0,0,-0.125000891739838,0,0
X000002.CH.EQUITY,0.0998300846571401,0,0.0589233993594333,0,0,0,0,0,0,0,0,0,0,0,-0.0565586318648203,0,0,0,0,0,0,0,0,0.0574535602013576,0,0,0,-0.00516525465305358,0,-8.67361737988404e-19,0,0.172283581777479,0,0,0,0.205368094171261,0,0.462470600457386,0.226522601162225,0,0,0,0.0764261263811429,0,0,0.263986623240154,-0.121597918481469,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.50169381111269,0,0,0,0,0,0,0.00329583947761712,0,0,-0.169859354140699,0,0,0.0682386222410724,0,0,0.144183973385362,0,0,0,0,0,0,0,0,0,0,-0.0813376410520493,0,0.0566344255288939,0,0.257843188060859,0,0.0257169689996059,0.0442339293993388,0,-0.201386040970159,0,0.0246236849928587,0,0,0,0
X600048.CH.EQUITY,0.0633703290598778,0,0,0,0,0,0.224298236849163,0,0,0,0,0,0,0,0,0,0.0722394754414087,0,0,0,0,0,0,0,0,0,0,-0.0131198082679116,0,0,0,0,0,-0.196669745500834,0,0,0,0,0,0,0.33667897178859,0,0.177988150621861,0,0,0,0,0,0.0633238679116047,0.220258132583217
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458653679229748,0,0,0.1786228797135,0,0,0.0319821237154082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259126082580614,0.0410117469797359,0,0,0,0,0,0,0,0,0.311251603025126,0,-0.155487052816115
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024019413707491,0,0,0.272210373255801,0,0,-0.00969401843413604,0,0,-0.0567547159180471,0,0,0,0,0,0,0,0,0,0,0.159850318488812,0,-0.127031381788685,0,0,0.123413016227305,0.38139540326073,0,0,0.173044196846303,0,0,0,0.0666958401254862,0.0449210298837935,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.153181610810889,0,0,0,0,-0.497872749746337,-0.00930265905320495,0,0,0.593509982294963,0,0,0,0,0,0,0,0,0,0,0,0.543418460247129,0,0,0.191468771643296,-0.279812976912597,0,0,0.181893247596689,0,0,0,0,0,0.100265142132233,0,0,-0.164381418051653,0,0,0
X16.HK.EQUITY,-0.10529636914214,0,0,0,0,0,0,0,0,0,0,0.0424299536259583,0,0,0,0,0,0,0,0,0.0283261294803923,0,0,0,0,0,0,0,0,0,-0.129076981094836,0,0,0,-0.0409076544069843,0,0,0,0.283110857989104,0.299825290789334,0,0,0,0.0908203652203088,0.573186012657547,0,0,0,0.171409800464083,0
X17.HK.EQUITY,0,0,-0.127422389995506,0,0,0,0,0,-0.0925385444955717,0,0,0,0,0,0,0,0.181380777667839,0.130394997683894,0,0,0.115121463528707,0,0.10437323261016,0,0,0,0,0,0,0,0,-0.0540585647005718,0,0.171778352840756,0,0,0,0,0,0,0,0.288368665962156,0.0400716649447743,0,0.07704621848544,0,0,0,0.232802436598804,0
X1997.HK.EQUITY,0,-0.0574293210560449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763503441075709,0,0.0594971540964057,0,0,0,0,0,0,0,0,0,0,-0.0850360332749111,0,0,0,0,0,-0.0445534076185578,0,0,0,0,0.14511220634511,0.341038795246691,0.0677850958992723,0.231469852702524,0,0,0,0,0.271815817588344,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.01510870826504,0,0,0,0,0,0,0,0,0.123457801030978,0,0,0,0,0,0,0,0,0.15482562477572,0,0,0,0,0,-0.22848753549545,-2.16840434497101e-19,0,0,0.266283724073505,0.0927743415803625,0.119181982305095,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.284390413834184,0,0,0,0,0,0,0.0455127353926702,0,0,0,0,0,0,0,0,0,0.00424115626675058,0,-0.166484444470391,0.369994411149992,0,0,0.0490113692963186,0,0,0,0,0,0,0,-0.0523366836079878,0,0,0,0,0,0,0.0942259259087359,0.0117649804665267,0,0.190378776454472,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152252260375287,0.015570744547986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300424887077699,0,0,0,0,-0.142673271562416,0.0211826783785891,0,0,0.175307868545211,0.213983223540285,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,-1.73472347597681e-18,-0.249953688842722,0,3.46944695195361e-18,0,0,0,0,0,0.0176974754026297,0,0,0,0,-0.0251921608945703,0,0.150399586535142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111758479825489,-0.071622858433497,0,0,0,0,0,0,0.0517722672939528,0.0464576702994546,0,0.462094641604825,0.144125441733508,0,-0.00667505055749567,-0.0349070743365094,0,-0.0932326886847915
macro_return_add,0,-0.234432309021414,0,0,0.615626160343496,-0.126119887712154,0,0,0,0,0,0,0,0.00980823318146838,0.0498884299386856,0,0,0,0,0,0,0,0,0,0,0,0,-0.154478969028915,0,0.129691510799809,0,0,0,0,0,0.0670278007275299,0,-0.248784957004163,0.312381673979763,0,0,0,0,0,0,0,0,-0.147842035594845,-0.144072106867193,0
