,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.457414093801903,0,0,0.0219103148792174,0.190256695395566,0,0,0.0751792481918382,0,0.0339149488273862,0,-0.0598146392830884,0,0,0,0,0,0,0,0.118544124264521,0,-0.102936789527777,0,0,0.0151314764137327,0,0,0,0.00142190320541723,0,0,0,0.0108994357164048,0,0.0176088557894335,0,0,0,0,0,-4.33680868994202e-19,0.165050655097727,0.0610425639969556,0,0,0,0,0,0.11323009043914,0.0267754726959691
X002142.CH.EQUITY,0,0,0,0,0,0.714401812069425,0,0.208294252077775,0,0.0830786286774073,0,0,-0.0902973747743986,0,0,0,0,0,0,0,0,0,0,-0.0996597945287652,0,-0.14262719183122,0,0,0,0,0,0,0,0.0484591239507523,0,0,0,0,0,0,0,0,0,-0.0237325889282549,-0.168827709193764,0,0,0,0,0.128140854630792,0
X600000.CH.EQUITY,-0.000355705514789812,-0.111761947883867,0,0,0.304460674173796,0,0,0,0.0973012408094743,0,0,0,0,0,-0.0635895490265792,0,0.275615482791156,0,0.0468540095062916,0,0,0.556370459981655,0,0,0,0,-0.130576839091134,0,0,0,0,0,-8.28223962092414e-05,0,0,0,0.2691622411641,0,0,0,0,0,0,0,0,0,0,0,0,-0.177328182865441,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.0570018855220317,0,0.1571132396379,0,0,0,0,0,0.402215637460654,0.0925016084568402,0,0,0.0376784440769918,0,0,0,0,0,0,0,0,0,0,-0.0673094087806768,0,0,0,0,0,0,0.238548448063296,0,0,0,0,0,0,0,0,0,0,0,0.0832591601214574
X600016.CH.EQUITY,0,0,0.0744395490422295,0.127371214317135,0,0,0,-0.539311862877349,0.105707204970757,0,0,0,0,0,-0.0750712596772104,1.0842021724855e-19,0.432356010868501,0,0,0,0,0,0,0,0,0.254107900697262,0,0.190302084485973,0,0,0,0,0,0,0.301628529657057,0,0,0,-0.149422402752045,0,0,0,0,0,0,-0.158667823230378,0,0,0,0,-0.482985532718318
X600036.CH.EQUITY,0.289644531262374,0.143940121305209,0,0,0,0,0,0.193492624547998,0,0,0,0,0,0.118300247376952,0,0,0.0817215859631614,0,0,0,0,0,0.20218389591564,0,0,0.0303316654103201,0,0,0,0,0,0,0,0,0,0,0,0.172751786276395,0,0.00695066437578127,0.0663622782448264,0.0766543343879455,0.0474697669938772,0,0,0,0,0,0,-0.0184611657571156,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.176985942506769,0.188350068559075,0,0,0,0,0,0,0,0.0957287349955714,0,0,0,0,0,0.211104290895151,0,0,0.230985028752377,0,0,0,0,0,0,-0.123856723771815,0,0,0,-0.0460457202890794,0,0.156375702037009,0,0,0,0,-0.0424744195857846,0,-0.0211778444213347,0,0,0,-0.118951501140262
X600926.CH.EQUITY,0.048944686884799,0.193851465583937,0,0,0,0,0,0,-0.211125437394869,0,0,0,0,0,0,0,0.0803773296796608,0.545631563193329,0,0,0,0,0.0178418559605906,0,0,0,0,0,-0.160585252650501,0,0,0,0,0,-0.01450321076203,0,0,-0.0987704576153108,0,0,0,0,0,0,0.100043062453142,0,0,0,0,0,-0.238437922220065
X601009.CH.EQUITY,0,0.108662615928686,0.102565438506006,2.71050543121376e-20,0,0,0,0,0,0,0,0.32863574985748,0,0,0,0.0415707880122561,0,0,0,0.0273416982161127,0.143851183556964,0.0609905518278509,0,0,0,0,-0.111227728843838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153986981597667,0,0,0,0,0,0
X601166.CH.EQUITY,0.358026783969795,0.0989062719356369,0.333105558784271,0,0,0,0,0,0,0,0,0.288567084957065,0,0,0,0.0745778605261419,0,0,0,0,0.171131040190289,0.0220400144927663,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0145130379358098,0,0.0676719676469598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0.180502081239124,-0.00633458319320022,0.181615183377189,0,0,0,0,0.0576159832578341,0,-0.256571842944001,0,0,0,0,0.0182309882621844,0,0,0,0,0.121049884346303,0,0,0,0,0,0,0.516341316598473,-0.163167465307296,0,0,-0.278753125264267,0,0,0,0.580219208490134,0,0.0836461422454279,0,0,-0.435107997212202,0,0,-0.116837687421456,0,0
X601229.CH.EQUITY,0,0,0,0.0900381968508775,0,-0.104271402819878,0,0,0.299815356548347,0,0,0,0.0215441800777339,-0.138627966305695,0.54857816708449,-0.137277844100058,0,0,-0.0601385663085091,0,0,0.147289582921123,0,0,0,0,0.0194345748267819,0,0,0,0,0,0,0,0,0.165224179882341,0.249223780895768,0,0,0,0,-0.0116471422762499,0,0,0,0,0,0,0,0,0.0232283081193309
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216035112569873,0,0,0,0,0.209099525966819,0,0.292230728029093,0,0.120256071805707,0,0,0,0,0,0,0,0,0,0.0279900284612297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.204694888102037,0,0.0809757368920786,0.178297259616857,0,0,0,0,0,0,0,0,0,0.0677628817717303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171748377182962,0,0,0,-0.0335840514181316,0,0,0
X601398.CH.EQUITY,-0.227186639040744,0,-0.178163994467392,0,0,0,0,0.0836975085970047,0,0,0,0.980952646261482,0,-0.0633508722490043,0,0.0818465666597441,0,0,0,0,0,0,0,0,0,0.190361941357501,-0.240719123180596,-0.0383812526257857,0,0,0,0,0,0,0,0,0,0.0511139346619416,0,0,0,0,0,-0.212053783428044,0.165090693439123,0.0775278432503266,0,0,0,-0.180626633969784,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.336610548298954,0,0,0,0,0,0.266729028845402,0,0,0.246834589230803,0,0,0,0,0,0,0,0,-0.611211291077211,0,0,0,0,0,0,0,-0.10726655184935,0,0,0.549298571101861,0,0,0,0,0,0,0.0178659295375917,0,0,0.124176385970541,0,0,-0.0977911554212615
X601818.CH.EQUITY,0,0,0.469411086662731,0.0418119397228007,0,0,0,0.0388164693221973,0,0,0,0.101367793158035,0,0,0,0,0,0,0,0,0,0,0.028036256269988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728513352686695,0,0,0,-0.0224488656891871,0,0,0,0,-0.0247011319336553,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882
X601939.CH.EQUITY,0,0,0.285329303617845,0.0103669143016212,0,0,0,0,0,-0.182019944827076,0,0,0,0,0,0,0,0.11148887334887,0,0,0,0,0.14733367300353,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0624408304298728,0,0,0,0,0,0,-0.302993917085148,-0.150146764610625,0.40151027851387,0.155812858386593,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113347298911557,0,0,0,0,0,0.0723901488243391,0,0,0.16935362418496,0,0,0,0,0,0,0,-0.0845210907197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209663104939055,0,0,0.0778828243306383,0,0,0,0,0,0,0,0,0,0,0.150306624511068,0,0,0,0,0.0982027455867335,0,0,0,0.23197380260295,-0.0836192322015722,0,0,-0.105046977539365,0,0,0,0,0,0,0,0,0,0.126290059762924,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.367280914554354,0,0,0,0,0,0.353320118467221,0,0,0,0.0660156418922066,0,0,0,0,-0.0773603221021497,0,0,0,0,0,0,0.0571235655233269,0,0,0,0,-0.0914642411934461,0.0989291678932764,0.0364885851515528,0,-0.0175035178893152,0,0,0,0,0,0,0,0,0,0,0.072083161848239,-0.0416369370610302,0,-0.111843613617164,0,0,0
X601916.CH.Equity,0,0,0.026824911486466,0,0,-3.46944695195361e-18,0,-1.73472347597681e-18,0.0214137875802702,0,0,0,0.0188643007579759,0,0.26682392033921,0,0,0.0519594530534791,0.0518690918337765,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.00218849188992457,0,0,0,0,0,0,0,0,0,0.240560377981431,0.0878141168763719,0,0.245474037584941,0,0,-0.163810989017914,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.1082518936126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13673548778226,0,0,0,0.217640322486378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634401130975945,0,-0.0481477772981114,0,0,0,0,0.0659918334385786,0,0,0.0270139548735727,0,0,0,0,0.103811361665647,0,0,0,0,0,0.582590521929349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18990519127343,0.237553196533856,0,0.176660695218367,0,0,0.0304297730889358,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106346561156221,0,0,0,0,0,0,0,0,0,0.43400159413413,0,0,0,-0.151883224288805,-0.054548864478053,0.265706563155757,0,0,0,0.0166504421061574,-1.73472347597681e-18,0,0,0,0,0.104358962241105,0,0,0,0,0,0,0,0,0.255339467398807,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142655781134466,-0.199863137990372,0,0,0,0,0,-0.233704765792806,0,0,0,0,0.0529325738878322,0,0,0,0,0,0.465792390367028,0,0,0,0,0.0312540084650524,0,0,0,0,0,0.0302307459367195,0,0.0429325952112855,0,0.275510562901513,0,0,0,0.0114773205618214,0.138063285827035,0,0,0.082738177997358,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466472190316425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10748090173985,0,0.160400453416644,0.161329980743479,0,0.378005938290917,0.050079633503591,0,0,0,0,0.209228883064644,0.0687124739322365,0,0,0,0,-0.107599473485366,0,0,0,0,0.0541493952583866,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956251053651837,0,0,0,0,0,0,0.526951307652516,0.11539871963349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172610914869663,0,0.051971337001554
X2886.TT.EQUITY,0,-0.0541228765129147,0,-0.0454328066768938,0,0,0,0,0,0,0,0,0,0,-0.0243396242300545,0,0,0.103105176289906,0,-0.12827134459426,0,0,0,0,0,0,0.0142819928219012,0.624012336247061,0,0,0.163906911314018,0,0,0,0,0,0,0,0,0,0,0.114408328188573,0,0,0,0,0.000227998181364306,0,0,0,-0.0250406574338307
X2891.TT.EQUITY,0,0,0,0,-0.0794894677566571,0,0,0,0,0,0,0,0,0,0,0,0,0.0026093172171981,0,0,0,0.15701730036407,0,0,0,0,0,0,0.0773841532670474,0,0,0.16128633707987,0.187396105088541,0,0,0,-0.110640505076833,0,0.0552455151804448,0,0,0,0,0,0,0,0.185024536614363,0,0.389755876158451,0,-0.0226391828817733
X2892.TT.EQUITY,-0.0333622620976049,0,0,-0.0197486188759201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187474740372655,0.346191036058306,0.0661202522061354,0.339909376581012,0,0.128492344010485,0,0.0838760804370874,0,0,0,0.115052053922609,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.104574559817064,0,0,0,0,0.0522255522529188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478491257533545,0.207407570559362,0,0,0.0439643831624887,0,0,0,0,0.00420410993228066,0,0,0,0,0,0,0.186379527638456,0,0.0581305725253447,0,0.0822812624926782,0,0,-0.0688240159683875
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0391401682081424,0,0,0,0,0,0,0,0,0,0.067369914738408,0,0,0.0191041479239848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399375364220558,0,0.0963802971412018,0.285801884101445,0.496973790372801,0,0.0676711365048374,0,0,0,0,0,0,0,0,0,0,-0.146731046780614
X600999.CH.EQUITY,0,-0.0367489372659887,0,0,0,0,-0.0468589547880749,0,0,0,0,0,0,0,-0.0539385230474145,0,0.0371446148252723,0,-0.00229366180143004,0,0,0,0,0,-0.0476867796135824,0,0,0,0,0,0,0,0,0.282410677304548,0,0,0.0261813051111499,0,0,0,0.169242563339052,0,0,0.371477383685511,0,0,0,0,0,0,0.0330795985522477
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0982471850080625,0,0,0.0855799567860734,0,0,0,0,0,0,0,0,0,0.0705658475326582,0,0,0,0,0,0.132379641244792,0,0,0,0,0,0.140231551409686,0.049515148968582,0.116244452075776,0,0.0237903268634817,0,0,0,0,0,0.22618877360297,0,0,0,0.0758132807508485,0,0,-0.100564227304205
X601688.CH.EQUITY,-0.0259252067982986,0,0,0,0.183399627897897,0,0,0,-0.195371276171855,0,0,0,0,0,0.000903851509611645,0.197809620535821,0.204609254746446,0,0.0725821665697196,0,0,0,0,0,0,-0.166797283489435,-0.145190603632133,0.0353196866835846,0,0,0,0,0,0.225002770890149,0,0,0.229284014670921,0,0,0,0.430668596688874,0,-0.0699224290472488,0,0,0,0,0,0.0704596654296758,0,0
X2885.TT.EQUITY,0,0,0,0.326430218151034,0,0,0.0340441072076891,0,0,-0.0305725116873474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230813455357545,0,0,0,0,0,0,0,0.0655642778300549,0.190759582464949,0.132730884873806,0,0,0,0,0,0,0,0,0,0,0,0,0.245769523133775,0,0.218620874339483,0,0.129511852010093,0.112624642415769
X601318.CH.EQUITY,0,0,0,0,0,0.252199773222276,0.208185289559219,0,0,0,0,0,0,0,0,0,0.168884159521971,0,0,0,0,0,0,0,-0.289056787563718,0,0,0,0,0,0,0,0,0,0.0631371737890522,0,0,0,0,0,0.149363530281039,0,0.315127588376209,0,0.0585923180220574,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.10759541196077,0.0936837892488031,0,0.0978677118448057,0,0,0,0,0.0446195720816266,0.0478941008200311,0.0376790966638449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847754006447211,0.108782661966455,0.183283206940587,0,0.0422529777921902,0,0.125050529269808,0,0,0,0.0612945889937098,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.287038576490239,0,0,0.0772210215818202,0,0,0,0,0.011083862459375,0,0,0,0,0.00206552305301495,0,0,0,0,0,0,0,0,-0.0161233301021503,0,0.0800322455585829,0,0,0,0,0,0.258633200898881,0,0,0,0.533057416785231,0,0,0,0,0,0.0880961930028836,0
X601628.CH.EQUITY,0.160188715839649,0,0,0,0,0,0,0.0339346094252211,-0.0997470986426746,0,0,0,0,0,0,0,0,0,0.0911738305704351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358285700541007,0.279907702759348,0.170653253625096,0,0,0,0,0.13650519516129,0.0733245024853315,0,0,0,0,0,0,0.0351681309075106,-0.00330631955755781
X1299.HK.EQUITY,0,-0.0783392636250628,0,0,0,0,-0.039966287681442,0,0.12727394570729,0,0,0,-0.144168462776613,0,0,0,0,-0.0405917363140992,0.303711148397873,0,0,0.00332166059375954,0.194530710077389,-0.139933688614438,0.185995065572081,0,0.0289540890440992,0,0,0,0,0,0,0,-0.257091945300128,0,0,0,0,0.171121865524186,0,0,0,0,0,0,0,0,0,0.201156538340034,0.0193786772144931
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418048382346879,0,-0.00439597929129869,0,0,0,0,0,0,0,0,0.0110888441677516,-0.0267054553624228,0,0,0,0,0,0,0.0155461849147177,0.0676037623475385,0,0,0.16167371171944,0,0,-0.025862590567152,0,0,0,0,0,0,0,0,0,0,0.339343319527819,0.24079473855426,0,-0.0212807911781841,-0.0116929227095816
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140427003501541,-0.0768219711346682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386239157218894,0,0.127951213698585,0.107115251780467,0.0487625063431478,0,-3.46944695195361e-18,0,0,0,0,0,0.000785887453756289,0,0,0,0,0,0,0.481587633752651,0,0,0.130498888818118,0.133622630862415,0
