,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.12395487982566,0,0.215866827418252,0,0,0,0,0,0,-0.114136802372498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364060639981243,0,0,0,0,0,0,0,0,0,-0.108424797734252,0,0.0391264878818236,0,0.264349167710386,0,0.0455745106615783,0.00587855867322875,0,0,0,0,0.105870735678844
X002142.CH.EQUITY,0.106357520107116,0,0,0.0183222683434918,0,0.181885632148911,0,0.13244029728275,0,0,0,0,0,0,0.0898900564182218,0.0511167188459971,0,0,0,0,0,0.212765917259389,0,0,0,0,0,0,0,0,0.124649082980302,0,0,0,0,0,-0.0275473841153446,0,0,0,0,0.176250450074892,0,0,0,0,0,0,-0.0419686153380214,4.33680868994202e-19,0
X600000.CH.EQUITY,0,0,0,0,0,0.0576437649458622,0,0,0,0,-0.139444659803848,0,0,-0.089489295575451,0,0,0.785905079330822,0,0,0,0,-0.00947301727526796,0.0105315731854611,0,-0.0139889221147508,0,-0.0304359910020842,0.163541267148167,0.0538768887839217,0,0,-0.108855561146622,-0.0173066516665319,0,0,0,0,-0.119005682586541,0,0,0.0779195386010756,0,0,0.36127813008338,0,0,0,0,0,-0.132314707159613,-0.0053179573626612
X600015.CH.EQUITY,0,0,0,0,0.383150427424314,0,0,0,0.0251565947797068,0,0,0,0,0.142400699252081,0,0,0,0,0,0,0,0,0,0.282044585817989,0,0,0,0,-0.0219259956247452,0,0,0,0,0,0,0,0,0,0,0,0.0677528718109492,0,0,0,0,0,0,0,0,0,0.110332365368222
X600016.CH.EQUITY,0,0,0,0.0265215352038378,0,0,0,0.0386998679392155,0,0,0,0.231917976587505,0.0792019286193799,0.220806600951384,0.156729059952048,0.0162715955102184,0,0.0301016507319273,0.0156777012915406,0,0,0,0,0.0142455616153481,0,0,0,0,0,0,0,0,0,0,0.146315542657596,0,0,0,0,0.109862105474895,0,0,0,0,0.0437260248964131,-0.0818386706163739,0,-0.0703304033764625,0,0,0
X600036.CH.EQUITY,0.239282239268925,0,0,0,0,0,0,0,0.449823365210361,0,0,0,0,0.0171879873787782,0,0,0,0,0,0.0058487527416967,0,0,0.0360842052402272,0,-0.0392065513348265,0,0,0,0,-0.0999915650738646,0.00493865403349161,0,0,0,0,0,0,0,0,0,0,0,0,0.188893290496167,0,0,0,0,-0.0259277240563346,0,0
X600919.CH.EQUITY,0.237203117205081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787549698506434,0,0,0,0,-0.0908335800448295,0,0,0,0,0.105152551434282,0.173170441332485,0,0,0,0.406880533338761,0,0,0,0,0,0.279918603689648,0,0.0604164097748488,0,0,0,-6.93889390390723e-18,0,-0.188695780497853
X600926.CH.EQUITY,0,0.29793791275583,0,0,0,0,0.23454222477611,0,0.305058808929909,0,0,0,0,0,0,0,0.0135491679894935,0,0,0,0,0,0,0,-0.0268212369722164,0,0,0,0,0,0,0,0,0.0872661647808814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0171486563722616,0,0.0881411667679651,0,0,0,0.159398715983487,0,0,0,0,0,0,0,0,0,0,0.0605255872877993,0.00247782692482538,0,0,0,0,0.046297141947239,0,0,0,0,0,0,0.242551913111499,0,0,0,0,0.0830115887610626,0,0.259374503092996,0,0,0,0,0,0,0.126314732670015,0,0,0
X601166.CH.EQUITY,0,0,0.0628095108972584,0,0,0.204155177177865,0,0,0,0,0.0404935374925693,0,0,0,0,0.0895689849854597,0,0,0,0,0,0,0,0,0,0.0458411752187867,0.0340326808261366,0,0,0,0,0,0,0.171245935747568,0.289913305059246,0,0,0,0,0,0.0786221416355203,0,0,0,0,0,0,0,0,0,0
