,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.271678429355249,0,0,0,0.43191094183407,0,0,-0.119246741778302,0,0,0.416031967130035,0,-0.155479218636193,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00140908584618821,0,0,0,-0.217295438249522,0,0,0,0,0,0,0,0.0478269120847001,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.191321979496051,0,0.0588166653101539,0,0,0,0,0,0.113895781585085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661336540769264,0,0,0,0.141753655344548,0,0.455829030450242,0,0,-0.355145962941929,0,0,0,0,0,0,0,0,0,0,0.377994606890914,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.178706804038893,0,0,0,0,0.0909534680173182,0,0.0510931938489823,0,3.46944695195361e-18,0,0.016841022497843,0,0.146087661130034,0,0,0,0,0,0,0,0,0,0,0,0,5.96592684123323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187190217470545,0.318984467638676,0,0,0,-0.0201743590726763,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0297970593022098,0,0,0,0,0,0,0,0,0.341641810736865,0,0,0,0,0,0.25429228304468,0,0,0,0.0693001958404987,0.0365924019429303,0.0075126349655845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212456986197991,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.140578260478321,0,0,0,0.043373432819115,0,0,0,0,0,0,0,0,0,0,0,0,0.159424376086766,0,0,0.110038397730667,0,0,0,-0.0781434092457172,0,0,0,0,0,0,0.252573291894195,-0.170089962420389,0,0,0,0.139958144440389,0,0,0,0,0,0,0,-0.191434239471406
X600036.CH.EQUITY,0.0572237875059401,0.177613195093468,0,0,0,0,0.0245219798230259,0,0,0.276901982780419,0.0636449730563091,0,0,0,0,0.170196521434055,0,0,0,0,0.0271224523991398,0,0,0,0.0328038961801036,0,0,0,0,0,0,0,0,0.203070958187889,0,0,0,0,0,0,0,0.0982622268071472,0,0,0,0,0,0,0.0388803011670327,0,0
X600919.CH.EQUITY,2.77555756156289e-17,0.354073686644981,0,0,0,0,0,0.29955934457664,0,0,0,0,0,0.0145902985378627,0,0,0,0.0892799291680734,0,0,0,0,0,0,0,0,0,0,0,0.276899548042531,0,0,0,0,0,0,0,0,0,0,-0.193720699694139,0,0,0,0,0,-0.0424193214881766,0,0,0.586191839101231,0.0145474150428667
X600926.CH.EQUITY,0,0.162021630359855,0,0,0,0,0.311603209152395,0,0.033604946216749,0,0,0,0,0,0,0,0.197374465409506,0.082699712062163,0,0,0,0,0.0786758930703339,0,0,-0.284139482752953,0,0,0,0,0,0,0,0,0.0496313304963652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107793476878496,0.144985418312486
X601009.CH.EQUITY,0,0,0,0,-0.214624679219691,-0.224912670341256,0,0.224814036921311,0,0,0,0,0,0,0,0.20261821341101,0,0,0,0,0,0.0956195469095045,0,0.381024976663096,0,0,0,0,0,0,0,0.122367053371523,-0.0789217888113682,-0.212659756286846,0,0,0,0,0,0,0,0,0,-0.269434865033594,-0.252507807078157,0,0.652209445341144,0,0,0.381377844703304,0
X601166.CH.EQUITY,0.416720869515442,0,0,0,0,0,0,0,0.166015588951847,0,0,0,0,0,0,-0.0346316443782563,0,0,0,0.091929028567681,0,0.00386613294329451,0.172798854020818,0,-0.0627006225815175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350329674687377,0,0,0,0,0,0,-0.0545612584269251,0,0,0,0.431383799732221,-0.0219223572919362
X601169.CH.EQUITY,0,0.0786004128452943,0,0,0.0873360907357732,0.035504224186599,0,0,0,0,0,0,0.174703994261595,0,0,0,0,0,0,0.532742756004931,0.129923640459172,0.0335016320754348,0,0,0,0,-0.0804343459340507,0,0,0,0,0,0,0,0,0,0.208579326233925,0,0,0,0,0,0,0,0,0,0,0,0.0167632488034371,0,0.0588492303485576
X601229.CH.EQUITY,0,0.226900118747971,0,0,0,0,0,0,0,0,0,0,-0.168120221722514,0,-0.167432072874142,0.0506469841899761,0,0,0.897422333123949,0,0,0,0,0.019713716850284,0,0,0,0,0,0,0,-0.00482992962919911,0,0,0,0,0,0.0132690862679685,0,0,0,0,0.0133344357785393,0,0.157415816233941,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0586711843753251,0,0.534533055338376,0,0,-0.111217933612074,0.263645943651257,0,0,0,0,0.331566758243654,0,0,0,0,0,0,0,0,0,0,-0.114424854385674,0.0862278398563437,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.0113985152417516,0,0,0,0.00215893541390904,0,0.0600605558326156,0,0,0,-0.102991039862661
X601328.CH.EQUITY,0.0138107639323452,0,0,0,0,0,0,0.0525475072984758,0,0,0,0,0,0,0.916244710969386,0,0,0,0,0,0.0232758487100269,0.0308161894761702,0,0.0351200122874145,0,0,0,0,0,0,0,0,0,0,0,0.084215938655764,0,0.0805802303792496,0,0,0,0,0,0,0.110457195785531,0,0,0,0.0520514683562873,0,0.0787147031971108
X601398.CH.EQUITY,-0.14719955419516,0.0877555071404696,0.0435618553667574,0,0,0,0,0,0,0,0,0,0.103156006152984,0.861476346153057,0,0,0,0,0,0,0,0,0,-0.0824439641233357,0,0.0218885369016763,0,0,0,0,-0.371242976341437,0,0,0,-0.203647160297759,0,0,0,0,0,0.0351678111277822,0,0,0.0504836184630787,0,0,0.298251623376974,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.515307566058317,0,0.274505104382274,0,0.048727831659863,0,0,0,0,0.0120294629943338,0,0,0,0,0,0,0.060374027668003,0.0323170357501595,0,0.124965724220163,0.246085033230871,0,0.168303208748715,-0.0395901899343909,0,0,0,-0.0412813369883696,-0.201186301520658,0,0,0,0,0.178557936321454,0,0,0,0,0,-0.133003131670471,0.0686074865830263,0,0,0,0,0,0
X601818.CH.EQUITY,0.228653803896176,-0.337573659926653,0,0,0,0,0.017591149636272,0,0,0.231619018085163,0,0,0,0,0,0,0,-0.111360949983294,0,0.125916467657073,0,0.0158471746896232,0,-0.162125056633064,0.828790561143652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515607756719772,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0292993113031293,-0.0699985047510869,0.26849519686386,0.530682727154429,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0435576369025448,0,0,0,0,0,0.0167523233889007,0,0,0.0220884702414454,-0.000376266747282187,0,0,0,-0.277383009819452,0,0,0,0,0,0.111306509876785,0,0,0,-0.0437606778716511,0,-0.0917074377178161,0,0,0,0.19505582909144,0,-0.0516834319373899
X601939.CH.EQUITY,-0.092013319864549,0,0,0,0,0,0.108488453989152,0,0,0,0,0.875400496181459,0,0,0.0580673973500568,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.00507383269089007,0,0,0,0,0,0,0,0.0290937000924529,-0.0303261013548305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285408453945693,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894262811384146,0.306426573016981,0,0.692254227687778,0,0,0,0,0,0,0,0,0,0,0,-0.0597192825415178,0,0,0,0,0,0,0,0,0,-0.128108184650816,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.436958956557224,0,-0.58180236041637,0,0,0,0,-0.0793700821254016,0,0,0,0,0,0,0,0,0,0,0,0,0.174312980913175,0,0,0,0.394253484929948,0,0,0,0.196524053505281,0.172485240136529,0,0,0,0,0.409023711148476,0,0,0,0,-0.434687016669864,0,0,0.149777357484891,-0.116771508633527
X601998.CH.EQUITY,0,0.0670896023923332,0.0391660920943027,0,0,0.500088767601261,0.0892343207243575,0,0,0,0.0712404979103259,0,0,0.371689592211594,0,0,0,0,0,0,0,0,-0.124655153893718,0,0,0,-0.345023044755501,0,0,0.213201855363494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232511439350057
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.0729442433199244,-0.0525610322552879,0,0.0270739566383024,-0.0745248811328928,0,0,0,0,0,0,0.485382373612828,0,-0.0930570733244127,-0.0760288514863477,0,0,0,0,0,0,0,0.119964985993726,0,0.1737315689715,0,0.0915292012245706,0,0,0,0,0.123380725168662,0,0,0,0,0.339984978198579,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0379628634417077,0,0,0,0,0,0,0,-0.0159784511678837,0,0,0,0,0,0,0,0.897875312144837,0,0,-0.02032024110484,0,0,0,0,0,-0.0840640770289799,0,0,0,0,0,-0.0870453371956476,0,-0.009637625806815,0,0,0,0,0,0,0,0.164028393104487,0,-0.0727446039918645,0,0.0801298887050499,0,0,0,0,0.097836714048748
X11.HK.EQUITY,-0.0664788810057795,0,0,0,0,0,0,-0.247618888674211,0,0,0,0,0,0,0,0,0,0,0,0.182973695230949,0,0,0.0666900769391173,-0.0458751746150545,0,0,0,0.519294412220458,0,-0.254832043757555,0,0.266780491456663,0,0,0,0.221596677837015,0,0,0,0,0,0.208605343055778,0,0,0,0,0,0,0,0,0.00748813046798696
X2388.HK.EQUITY,0,0,0,0.091039876674864,0,0,0.00835784802721419,0,0,0,0,0,0,-0.042436880419029,0,0.0749371892298877,0.11834787949487,0.0606037848516676,0,0.0609253317224055,0,0,0,0,8.67361737988404e-19,0,0,0.565561089795485,0,0.00180441397732557,0,0,0,0,0,0,0,0,0,0,0,-0.309897692595018,0,-0.0159935530350457,0,0.0479606564351687,0.11333556458514,0.0194966383532871,0,0,0
X5.HK.EQUITY,0.0221059381438805,0.179900976096129,0,0,0,0,0,0,-0.0670036955421886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417116017662713,0.12099645167074,0,0,0,0,0,0,0.212420860415728,0,0.132802831286463,0,0,0,0,0,2.77555756156289e-17,0,0,0.193192460844697,-0.0138990260372415,0,0,0,0.0600738539164229,0
X2880.TT.EQUITY,0,0.00167087282758013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120107840638516,0,0,0,0.031358039882718,0,0,0,0,0,0,0,0,0,0,0.281912622073792,0.0350606290199656,0,0.0830638735562272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123897539757519,0.080468086392546,0,0.00678756035123304
X2884.TT.EQUITY,0,0.224071562173139,0,-0.0398737597781426,0,0,0,-0.00899977983929955,-0.0232864502350132,0,0,0,0,0,0,0,0,-0.0459859623973793,-0.0672197152151996,0,0,0,-0.12613493962715,0,0,0,0,0,0,0,0.695663096698499,0,0,0,0,0,0,0,0,0,0,0,0.160229646396498,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0460536208422941,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0881354689556665,0,0,0,0,0,0,-0.0776375373266823,0.106205282058168,0,0,0,0,0,0.622128787101079,0,0.0815002999908001,0.0820820146248481,0,0,0,0,0,0,0,0,0,-0.0551595778360996,0,0,0,0,0,0,0,0.0509354065514815
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.129162007360654,0,0,0,0,0.319733957921386,0,0,0,0,0,0,0,0.158728549001173,0.0544662252387629,0,0,0,0.0426484777624365,-0.0524546228582825,0,0,0,0.448308657157237,0,0,0,0,0,0,0,0.0476831081357133,0.342142521598118,-0.0433738228012778,0,0,0.0118297784600475,0,0,0.0858652161425928,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0232598378184731,0,0,0,0,-0.0106572035012682,0,0,0,0,0.051767328197369,0,0,0,-0.0065432685987726,0,0,0,0,0.0432768920500169,0,0,-0.0685130848509007,0,0,0,0.208928224149107,0.122294939861406,0.230167282097459,0,0.454807584663205,0,0,0,0,0,-0.0341611576165285,0,0,0,0,0,0,0.0495824147959247,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120339204886882,0,0.421317655415716,0.277242177637791,0.140572709647423,0,0,0,0,0,0,0,0,0,0,0,-0.0319541607703971,0,0,0,0.133472608587865,0,0,0,0
