,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.125558237091432,0,0.015673386440843,0,0,0.0612102298966206,0,0,0,0.123196386434125,0,0.0170598542568247,0.419897870208529,0,0,0,0.0874001726941229,0.0177166155047117,0,0,0,0.121153000073626,0,0,0,0,0.00134131181990597,0.103776674417378,0,0,0,0,0,0.0171793511006507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.103204250442007,0,0,0,0,0,0,0,0,0.395960262204696,0.352755856177236,0,0,0,0,0,0,-0.246764929486377,0,0,0,0,0.220580542714406,-0.0436665792255352,0,0,0,0,0,0,-0.131764366664183,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0659110981985017,0,0,0,0,-0.0131360154666159
X601818.CH.EQUITY,0,0,0,0.0230621496447659,0.218297651624975,0,0,0,0.132948994637736,0,0,0,0,0,0,0.207714720941715,-0.0806956844429443,0,0,1.73472347597681e-18,0,-0.0332251789600162,0,0,0,0,-0.0047594958831734,0,0,0,0,0,0,0,0,0,0,-0.0415851917955553,0,0,0,0,-0.0208607290631003,0,0,0,0,0,0,0.0289827408413176
X601939.CH.EQUITY,0.10663705789727,0.0306262555093736,0,0,0,0,0,0,0.00309816563670822,0,0,0.276414890278959,0.331498395828347,0,0,0,0,0,0.0976355977998004,0,0,0,0,0,0.133058843268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355788040200396,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.341795763980707,0,0.184835803700925,0.0844046928316023,0,0,0.0992628594913492,0.126229678090644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380010168621876,0,0,0,0,0,0,0,-0.0278445662905131,0,0,0,0,0,0,0.0834287904316637,0,0,0,0.081771344305696
X601998.CH.EQUITY,0,0,0,0,0.192458986384963,0,0,0.117490575921102,0,0,0.162288022828886,0,0,0,0,0,0,0,0.0654268769319188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048746958424957,0,0,-0.0241442018544607,0,0,0.0606046813207001,0,0,0,0.0623228038588522,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0275233401992721,0,0,0.262504707818763,-0.131259773127144,0,0,0,0,0.520224178738053,0.0990919953101762,0,0,0,0,0,0,0,0.0798165071901906,0,0,0,0,0,0,0.236663190035614,0,-0.0789170158939632,0,0,0,-0.0810628394525743,0,0,0,-0.140938656836476,0,0,0,0,0,-0.114255123315283
X2388.HK.EQUITY,-0.0119203274914752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105045067292003,0,0.608705604651346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475718502500192,0,0,0,0,0,0,0,0,0.148927612478482,0,0,0,-0.0797464920265192,0.338493928167278,0.0243129904949316,0
X5.HK.EQUITY,0,-0.0546978066452267,0,0,0,0,0,0,0.0130159093506845,0.405265211968227,0.312026855385689,0,0,0,0,0.0838205893537332,0.258310552298232,0.423709971194757,0,0,-0.121344669593319,0,0,0,0,0,0,0,-0.192977243308764,0,0,0,-0.221047836718566,0,0,0.126814738151992,0.190020183622194,-0.157120596956616,0,-0.0039289132168984,0,0,0,0,0,-0.019805935717936,0,-0.210823352395409,0,0.0449064869298716
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113872012846028,4.33680868994202e-19,0,0.115240005896931,0,0,0,0,0,0,0.168499093395223,0,0,0.305690467031397,0,0,0,0,0,0,0.238922179985891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0716438139716791,0,0,0,0,0,0,0.180560289219538,0,0,0,0,0,0,0.111020732617907,0,0,0,0,0,0,0.264337396676534,0.00937740381515535,0.148593714233831,0.15517976638734,0,0,0,0.0455000387134848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932945570453041
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0601772960839346,0,0,0,0,0,0,0,0,0,0.0546421493950544,0,0,0.0627583855580678,0,0,0,0.14373976043912,0,0.343959142576639,0.118350541528136,0.156025294711572,0.0903621347011615,0,0.137646655934956,0,0,0,0,0.0143933135860896,0,0,0,0,0,0,0,0,0,0,0.0497172861205288,0,0,0
X600837.CH.EQUITY,0,-9.13569442197882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0913734095551725,0,0,0,0,0.311698140580098,0.392890844124097,0,0,0,0,0.0522266254047757,0,-0.0192984348587192,0,0,0,0,0,0,0,0,0,0,-0.144380571636867,0,0,0,0,0,0,-0.0728532584382625,0,-0.0349238170430576,0,0
X600999.CH.EQUITY,0,-0.0430294074815673,0.114284033101547,0.0154979724879906,0,0,0,0,0,0,0.244540213329779,0,0,0,0,0,0,0,0,0,0.0191363341098479,0,0.254572324741996,0,0,0.395640923087321,0,0.164017479488008,0,0,0,0.0098471608537695,-0.051645238573213,0,0,0,0,0,0,0.052444551438757,0,0,0,0,0,-0.174503689775694,-0.0280049635996751,0,0,-0.0327900376457898
X601066.CH.EQUITY,0,0,0,0,0,0,0.108434730963245,0,0.120693389141866,0,0,0,0,0,0,0,0,-0.137153576373993,0,0,0.121445174957839,0,0.150674534291512,0,0,0,0.0190091658787427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495127857743765,0,-0.0704302364571992,0,0,0.229017666798337,0,-0.0664629510923969,0
X601211.CH.EQUITY,-0.0129194162118057,0,0,0,0,0,0,0,0,0,0,-0.0502638646269997,0,0,0,0,0,0,0,0,0.222167494872264,0.093813686833059,0.0789186239059165,0.480201877192449,0,0,0,0,0,0,0,0,0,0,0,0.00200578339298454,0,0,-0.0931568025104136,0,0,0,0,0,0,0,0.0423992944369299,-0.0151192197310695,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318191324849315,0.174984488836659,0,0,1.38777878078145e-17,0.142111094170054,0.635466331490335,0.170631033131546,0,0,0.277821183134804,0,0,0,0,0,0,-0.335556601410147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705379822921696,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359876312499769,0,0,0,0,0,0,0,0,-0.379515111690545,0.488862182624767,-0.0521701919811716,0,0,0,0,0,0,0,0,0.493681744279346,0,0,0,0,0,0,0,0,0,0,0.12017743258646,-6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0.222395273710956,0,0,0,0.260396817418109,0.0760675944800123,-0.123437468277271,0,0,-0.0192819598168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393718606670081,0,0,0.375644934201512,0.142580444175244,0,0,0,0.0262216621073342,0,0,0,0,0,0,-0.0423927638647175,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.227039621150119,0,0,0,0,0,0,0,0,0,0,0.0685488070280279,0,0,0,0.0425778230824379,0,0,0,0,0.30547414292522,0,0,0,0,0,0,0,0.194038045332961,0,0.103903306060927,0,0,0,0,0.000398477857594504,0,0.0204011863496058,0,0,0,0,0,0.191045594149399,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.372422714293508,0,0.00748780424533617,0,0,0,0,0,0,0,0,0,0,0,0.100062915971035,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.132418757937027,0,0,0,-0.142903039169956,0.124396789324622,0,0,0.192449657185718,0.251409725921382,0,0,0,0,0.0329548453130291,0,0,0,0,0,0
X601601.CH.EQUITY,0.351929384475752,0,0,0,0,0.0224714457696084,0,0,0.105293783475459,0,0,0,0.134349548767705,0,-0.0931031423905434,-0.0897524587791679,0,0,0,-0.00227160704136288,0,0,0,0,0,0,0,0,0,0,0,0,0.206095228845033,0,0,-0.212768963753525,0.29324573892864,0,0,0,0,0,0,0,0,0,0,0,0.126778097458933,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0168720286101954,0,0,0.0184597693850567,0,0,0,0,0,0,0,0.0370657241497163,0,0,0,0,0,0,0.0332048933003504,0,0,0,0,0.0201451161833768,0.347411202664381,0.167195176834686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379787665368765,0,0,0.154561536910017
X1299.HK.EQUITY,0,0,0,0,-0.0398666620886339,0,-0.0808993712468242,0,-0.187259713293801,0,0,0,0,0,0,0,0.275198318890761,0.0836400536388573,0,0,0,0,0,0,0,0,0,0.258051035876496,0.123252959021123,0,0,0,0,0,0,0,0,0,0,0.0934445262158769,0,0,0,0,0,0,0.195414623632878,0.0321450491285038,0,0
X2881.TT.EQUITY,-0.113055623986837,0,0,0,0,0,0,0,-0.0864309262874447,0,0,0,-0.00260066228314152,0,0,0,0.107959802321237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765525984424598,0,0.101706466263928,0,0.560710911553988,0,0.0513901442074455,0,0,0,0,0,0,0,0,0,0,0,0.0664990925857754
X2882.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.0204743610307345,-0.186993418946136,0,0,0,0,0,0.0316679393409483,0,0.0432723935200442,0,0,0,0,1.38777878078145e-17,0.02095954211003,0,0.0797164633445049,0,-0.125570509405387,0,0.088459383893197,0,0,0,0,0.390819552833381,0,0.226032572259299,0,0,0,0,0,0,0,0,0,0,0,0,0.204091386990493
X000002.CH.EQUITY,0.0742375097152469,0.185005617034108,0,0.0338985009093227,0,0,0,0,0,0,0,0,0,-0.158898296689973,0,0.192849091557608,0,0,0,0,0,0,0,0,0.025845409930826,0,0,0,0,0,0,0.190048457508837,0,0,0,0.0642040130427674,0,0,0.473000068329308,0,0,0,0,-0.275850255536667,0,0.119206514675832,0,0,0,0.267309492564827
X001979.CH.EQUITY,0.0799823399478473,0.185567485911277,0,0,0,0,0.104306286158871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172917914256282,0.203243550746326,0.0215886032937083,-0.0431450695830376,0,0,0,0.230394681421344,0,0,0.449957223334787,-0.268467726101449,0.128538187219288,0.0236879399111116,0.143812307607248,0,0,0.127653342967363,0,-0.0987952892719869,0,0
X600048.CH.EQUITY,0,0,0.00416603697430539,0,0,0,0,0,0,0,0,0,0,0.162087675070695,0,0.0916393284075977,0,0,0,0,-0.180511870080322,0,0,0,0,0,0,0,0,0,0.208167882422899,0,-0.222482525017105,0,0,0.0963066366656557,0.02010681820954,0.206055309789045,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.20446508555115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133610476019569,0,0,0.220545940191741,-0.218399289384002,0,0,0.0582445051578502,0,0,0,0.0738706424617947,0,0,0,0,0.101022410498219,0,0,0,0,0.385473177311546,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.213553843385533,0,0,0,0,0,0,0,0,0,0.271903920369761,0,0,0,0,0,0,0,0,0,0.00112068169747377,0,0,0,0,0,0,0,0,0,0.00134519376169096,0.0777840494509494,0,0,0,0,0.171206021976439,0.0734846670724011,0,3.46944695195361e-18,0.151685760648116,0,0,0
X12.HK.EQUITY,0,-0.146793095794798,0,0,0,0,0,0,0,0,0,0.160249358223893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293269798382587,0,0,-0.0478530194939946,-0.0437247180977412,0,0.188513970650382,0.0562388845065942,0,0,0,0,0,0.171014447715652,0,0,0.101122126143029,0.090179009100154,0,0,0,0.327985569976542,0.0103927751326544
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240143846314273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113048668594082,0,0,0,0.138622558969702,0,0.0246226768885826,0.240277528069968,0,0,0.0939756562692065,0.310419169135697,0,0.0774810483094826,0,0,0
X17.HK.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0.143101000744144,0,0.0228726654316274,0,0.0357806471415024,0,0,0,0,0,0,0,0,0,0,0,-0.0541018291464724,0,0,0,0,0,0,0.0415463389724251,0,0,0,0,0,0,0,0,0,0,0.285327883449862,0.103672663137078,0,0.238557505964331,0,0,0,0,0.173597428918475
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0662515194898123,0,0,0,0.0139477556453497,0,0,0,0,0,0,0.0780628254448867,0,0,0,0.0214697271075733,0,0,0,0,-0.193017227184942,0,0,0,-3.5876374970576e-05,0.0269800085038185,-0.103831915764506,0,0,0.0554428077673994,0.09551965621384,0,0.295234837912703,0,0.00850326168180809,0.10305700473662,0,0.280360282170525,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327841465157561,0,0.0339744909535665,0,0,0,0,0,0,0,0.265825329005996,0,0.00260583634105598,0,-0.180774204987879,0,0,0.0805117764015791,0.0578853294754734,0,0,0,0.14616361543687,0,0,0,0,0,0,0,0.540453157800509,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0468799191168472,0,0,0,0,0,0,0,0,0,0.175121851674417,0,0,0,0.162563371920657,0.250395502279066,0,0,0,0,0,0.0314638910618132,0,0,0.0243608309764657,0,0,0.0300308317289017,0,0,0,0,0,0,0,0,0,0,0,0.160390325750066,0,0,0,0,0.142436998828335,0.163487716134499,-0.0924771092518963
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.0801177975044839,0,0,0,0,0,-0.079380926589683,0.0890208116143027,0,0,0,0.167455241851331,0,0,0,0,0,0,0,0.351037131919415,0,0,0,0,0.194354462012911,0,-0.171774094706438,0,0.306358221772159,0,0,0,0,0,0,0,0,0,-0.053618653014363,0,0,0
X823.HK.EQUITY,0,0,0,-0.0480213593895822,0,0,0,0,0,0,0,0,0,-0.0577075195928194,0,-0.228336160905204,0.171542292423857,0.359352775209856,0,0,0,0,0,0,0,0,0,0,0,0,0.192914058083326,0,0,0,0,-0.0737505996477602,0,0,0,0,0,0.0865349687426219,0,0.287191834317475,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.638936814634424,0,0,0,0,0,0,0,0.0343479728983348,0,0.283759247615811,0,0,0,0,-0.095338434185613,0,0,0,0,0,-0.480665529150541,0,0,0,0,0.451763269044852,0.0581174896611483,-0.204932780662019,0,0,0,0,0,0.30693467239511,-0.467704648223344,0.304486793296538,0.0841325584057907,0,-0.221425280371922,0
