,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373761412771966,0,0,0,0,0,0,0,0,0.102795176835898,0.43862553660826,0,0,0,0.0811353374366195,0.2878308593368,0,0,0.0382469645721327,0,0,0,0,0,0,-0.0618735849962419,0,0,-0.0537207203141548,0,0,-0.0122510369496662,0,0,0,0,0,0,0.027829382182617
X002736.CH.EQUITY,0,0,0.116541797256812,0,0,0,0,0,0,0,0.0503152470949741,0,0,0,0,0,-0.104022972483352,0,0,0,0,0,0,0,0,0.197354703095092,0,0,0,0.265673764825178,0.181011972289223,0,0,0,0,0,0,0,-0.202480941929281,0.249328295394001,0,0,0.0900078583445501,0,0,-0.120899333653579,0,0,0,-0.186854910647593,0
X300059.CH.EQUITY,0.12028590298772,0,0,-0.0440472067031938,0,0,0,0,-0.039174259191014,-0.166962130413254,0,0,0,0,0,0.0985531764829449,-0.125316159007396,0,0.0440038101719746,0.432759750126716,0.219361578331209,0,0,0,0,0,0.0227111022777866,0,0,0.256514117659652,0.0740919518764858,0.10321359297564,0,0,0,0.000253974748381636,0,0,0,-0.0420974325328282,0,0,0.0303057023373172,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0672745343739845,0,0,0,0,0,0,0,-0.0135939848735033,0,0,0,0.299055377699928,0.051857562933635,0,0,0,0.00688074106951776,0,0.238746287520421,0.262483993640882,0.128417130107077,8.67361737988404e-19,0.0552037060648371,0,0,0.0111754322087396,0,0,0.0145025714428701,0,0,0,0,0,0,0,0,0,0,0.0436626323331757,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0546911421606628,0.115127602465971,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0728193117616357,0.132538977310152,0.28056655305287,0,0,0,0.0608146335499261,0,0,0.0444685505320586,0,0,0,0,0,-0.111393268014959,0,0,0,0,0.0360361512797373,0.0520046523109375,0.133625905447728,0.0766574595879919
X600999.CH.EQUITY,0,0.0817393513995971,0,0,0.119721028659901,0,0,0.0794274883710066,0,0,0.0795797876382156,0,0,0,0,0,0,0,0,0,0,0.0433280856192931,0,0.336181034119415,0,0,0.0207389588939577,0,0,0,0,0,0,0,-0.107004983445575,0,0.138540991372896,-0.143995073304225,0,0,0,0,0.0413036794723333,0,0,0,0,0.109784330220552,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.18897044957542,0,0,0.0209505754672637,0,-0.155556375552999,0,0,0.0586757504562879,0,0.319232266037079,0,-0.083573588034072,-0.0175934221832593,0,0,0,0.252660514906438,0,0.628144950764471,0,0,0,0,0.0276504616640772,0,0,0,0,0,-0.03113564116185,0,0,0,0,0,0,0,0,0,0,0,0,-0.068537317615551,0,0,0
X601211.CH.EQUITY,0,0,0.0938879340214984,0,0.0301851892939639,0,0,0,0,0,0,0,0,0,0.0850205068391819,0,0,0,0,0.024059182533827,0.0241063984353099,0.0145726803147118,0,0.328514900533774,0,0.0156048553103968,0,0,0.278143496928942,0,0,0,0,0,0,0,0.0790340096897686,0,0,0,0,0,0.0751820186554303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.324749640514795,-0.0646830800111957,0,0,0,0,0,0,0,0,0,0,-0.0965727899469062,0,0,0,0,0,0,0,0.315262822256787,0,0,0,0.416870011737612,0,0,0,0,0,0.142823315407809,0,0.00865148482986951,-0.0761585901536289,-0.0397527273263717,0,0,0.0642796029675177,0,0.0206494183543286,0,0,0,0,0,0,0,0.0308376148951781
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.121398439216727,0,0,0,-0.0715265904424052,0,0,0,0.191106909812164,0,0,0.0570588909649677,0,0.0210031727132902,-3.46944695195361e-18,0.436182157600139,0.0873473445756104,0.0314632121275858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450165647892184,0,-0.163051987526147,0
X388.HK.EQUITY,0,0,0,0,-0.0704001125653924,0,0,-0.36636052970118,0,0,0,0,0,0,0,0,0.00855182106288813,0,0,0.14338165004016,0,0.135153846696212,0.495907410415882,0,0,0,0,0,0,0,0,0,0,0,-0.0137816598331196,0,0.229510600760294,0.00810402702192417,0.0789816789084205,0,0,0.0265252562753571,0,0,-0.0796072916687639,-0.107600806581013,0,0,0,0,0.172353672423016
X601318.CH.EQUITY,0.0899580552294839,0,-3.46944695195361e-18,-0.0106235520025699,0.0687755692706009,0,0,0,0,0,0,0.123312736565526,0.0964235113564552,0,0,0,0,0,0.162430412736916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261603355079669,0,0.108961222807006,0,0.169114060344357,0.0621639419825463,0,0,0,0,0,0,0.0315077601153046,0,0.113035437218166,0,0.0195251550628063,-0.148096463201215,0
X601319.CH.EQUITY,0,0,0,0.0262061116883973,0,0,0,0,0,0,0,0,0.159380445447618,0.0577800525642329,0,0,0,0,0,0,0,0,0.161515603625131,0,0,0,0,0.135508559608581,0.00730008936126932,0.0501975150560064,0,0.132595769012788,0,0.147260173006198,0,0,0,0,0,0,0,0.0488368774293187,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858555835755085,0,0,0,0,0,0,0,0.0317075491578955,0,0,0,0,0,0,0.048243560885203,0,0.164217062230625,0,0.041298207328586,0.50404139987809,0,0,0,0,0.233551656451189,0,0,0,0,0,0,0.0505128988675983,0,0,-0.169708422747901
X601601.CH.EQUITY,0.356133654763362,0,0.114715803401009,0,0,0,0,0.0285609444133787,0,0,0,0,0,0,0,0,0,0.00698014358961443,0.151459093232418,0,0,0,0,0,0,0,0,0,0,0,-0.0832309180312312,0,0.218884999821461,0,0,0,0,0,0,0,0.112335168906666,0,0,0,0.0387594294945216,0,0,0,0,0,0
X601628.CH.EQUITY,-0.100521047206179,-0.0797760818662031,0,0.0886055648553371,0,0,0,0.0739531042825926,0,0,0.0836216786607061,0,0,0,0,0,0,0,0,0,0,0,0.187360441168109,0,0,0,0,0,0.056567334536283,0,0.00411861576779407,0,0,0.558782325074983,0,0,8.67361737988404e-19,1.73472347597681e-18,0,-0.239223428138149,0,0,0,0,0,0,0,0,0,-0.0673379258494659,0.0189312973662399
X1299.HK.EQUITY,0,0,0,0,0.0366531252836009,0,0,0,0,0,0,0,-0.053246329371813,0,0,0,0.21263982097093,0,0,0,0,0,0,0,0,0,0,0.0606008627928967,0,0,0.149338641689364,0,0,0,0,0,0,0,0.0342792257975117,0,0,0,0,0.160541255119893,0,0.165931192446676,0,0,0,0.149701742799672,0
X2881.TT.EQUITY,-0.0765294683158416,-0.0616201023601501,0,0,0,-0.020145698264513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279922725895688,0,0,0,0,0.762792054261771,-0.0183570908463677,-0.216597213129273,0,0,0,0.072481492039453,0,0,0.028890595108539,0.0145638452717452,0,0.177304610381626
X2882.TT.EQUITY,0.0404516008966978,0.0977308471780831,0,0,0,0,0,0,0,0.0266019361909747,0,0,0,0,0,0,0.172197835711896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144616346545118,0.711072697661969,0,0,0,0,0,0,0,0,0,0.0286808126430592,0,0,0
X000002.CH.EQUITY,0,0,0,-0.133376918682042,0.0522101336293443,0,0,0,0,0,0,0,0,0,0.345077435882307,0.141942600003118,0.0416181641523851,0,0,0.0719100068096385,0,0,0,0,0,0,0,0,0,0,-0.0551187421691526,-0.0742156606409656,0,0.00885258954905658,0,0,0,0,0,0,0,0.425779956539048,0,0,0,0,0.0319671108181393,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,2.16840434497101e-19,0.0018683854134155,0,0,0,0,0,0.190761579818478,0,0,0,0.0261982486391649,0,0,0,0,0,0.255651891370607,0,0,0,0,0.0385046058039685,0,0,0,0,0,0,0,0,-0.103055169155325,0,0,0,0.16385489183949,0.0379404752334262,0,0.336983732093511,0,0,0,-0.0145915241389906,0,0
X600048.CH.EQUITY,0,0.13300095401442,0,0.0696325478658598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188555432875315,0,0,0,0.124012603202008,0,0,0.0988241741103489,0,0,0,0,0,0.593170299881029,0.253943425010136,0,0,0,0,-0.055930982583856,0.0119492525459115,0.188694851726127,0,0,0
X1109.HK.EQUITY,0.0878669212221397,0.133666304883976,0,0,0,0,0.0674793099540818,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150981932964636,0,0,0,0,0.0234330278948513,-0.0950944528972122,0,0,0,0.0378484988059875,0,0,0,0,0,0,0,0,0,0.365631826881096,0,0,0.248519519815253,0,0
X1113.HK.EQUITY,0,0,0,0,0.0244285820644998,0,0,0,0,0,0.0418853519666666,0,0,0,0,0,0,0.150528273570326,0.0884926719028031,0,0,0,0,0,0,0,0,0,0,-0.0309097494434664,0,0,0,0,0,-0.096815305885499,0.0633886000435598,0.215903834023791,0.0693487340978083,0,0,0,0,0,0,0.0696607983207447,0,0.0358425644261455,0,0.201547455703704,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236996770390111,0,0,0,0,0,0,-0.309845930805296,0,0,0,0,0,0.0837891342599938,0,0,0,0,0.0564113904944039,0,0,0,0.0191070100612157,0,0.231996198006813,0.356509027143221,0,0,0,0.067054362468469,0,0,0.150623564628072
X16.HK.EQUITY,0,0,0,0.166293352045327,0,0,0,0.00268634814346953,0,0,0,0,0,0,0,0,0,0.0595732954991636,0,0,-0.439417343335767,0,0,0,0,0,0,0,0,-0.263465232712485,0,0,0,0,0,0,0.0752027099078693,-0.0775078028508032,0,0,0,0,0.282622140844198,0,0.278312146963381,0,0,0,0,0.159145112316065,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236059343746299,0,0.0640110248292283,0,0,0,0,0,0,-0.109385068411951,0,0,-0.0996697573027049,0,0,0,0,-0.174482855741199,0,0,0,0,-0.0987503203178298,0,0,0,0,0,0.111946545731494,0.228499055105005,0,0.00566648222719344,0,0,0,0.183663675887242,0.230502836096021,-0.0805991658692456,0
X267.HK.EQUITY,0,0.0290434885500136,0,0,0,0,0,0,0,0,0.164492730652985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445285247088092,0,0,0,0,1.73472347597681e-18,0.10464219721532,0,0.190089550255297,0,0.0231557327116005,0,0.430451466832602,0,0,0,3.46944695195361e-18,-0.409115274484714,0
X688.HK.EQUITY,0,0.00654156497041798,0,-0.210927384607485,0,0,0,0,0,0,0,0,0.21945316713327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593524114835262,-0.0282540464447849,0,0,0,0,0,0,-0.0491881082664005,0,-0.2235400463624,0,0.452361097602331,0,0,0.165094814816943,0.335206219104072,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.012982690021742,0,0,0,0,0,0.112724389113614,0,0,0,0,0,0,0,0.00263672733837248,0,0,0,0,-0.294357566457448,0.0640377420826107,0,0,0,-0.232435567407618,0,0,0,0,0,0,0,0,0,0,0,0.517238867268585,0,0,0,0,0.146240041899325,-0.0738693165401763,0,0,0,0
macro_return_add,0.088270570725615,0,0,0.0527552996901063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206584306700138,0,0,0,0,0,-0.273105395492111,0,-0.151164527416086,0,0,0.18841955112117,0,0,0,0.103124573560282,0.0247795838919952,0,-0.0343545601920443,0,0,0,0,0,0,0.309517254225124,-0.240548164512084,0,0,-0.258815149418109,0,0
