,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.451631793241707,0,0.391637882635159,0,0,0,0,-0.00547143614180621,0,0,0,0,-0.187320509404985,0,0,0,0,0,-0.0740277288843165,0,-0.0388491872143906,0,0,0.213074537147092,0,0,0,0,0,0.219101570864165,0,0,0,0,0,0,0.117054619822647,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.136683473806239,0.0446813350305352,0,0,0,0.154514774474325,0,0.103841918702602,0,0,0,0,0,0,0,0,0,0,0,0,0.336574544363991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126695582469478,0,0,0,0,0,0,0,0,0,0,0,0.014359690978245,0,0,0,-0.0612259385152594
X600015.CH.EQUITY,0.133388689529484,0,0,0,0,0,0.227511285902392,0,0,0,0,0.141809069178644,0,0,0,0,0.0411293858028157,0,0,0,0.000646919700234269,0.19893646822152,0.0479960105870181,0,0.098835209924795,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501145108157212,0
X600016.CH.EQUITY,0.180477890493559,0,0,0.0089535783921494,0,0.1014690440275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119488739419276,0,0.256207420092751,0,0,0.946366336350563,0,0.371600847446201,-0.0962078884113495,0,0,0,0,0,0,0,0,0,0,0,0,-0.237765983970589,0,0.0197232550235465,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.014032577968221,0,0,0,0,0.0676097288572561,0,0,0.137852832033108,0,0,0,0,0,0.0965814764220631,0,0,0.477975611855655,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0345477266537372,0,0,0.0537234192225489,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.499958774397656,0,0,0,0,0,0,0.149284187162125,0,0,0,-0.0901660612220651,-0.0198049704943995,0,0.283319550981014,0,0,0,0,0,0,0.0176519979369085,0,0,0,0,0,0,-0.0160544056123928,0,0,0,0,0,0,-0.0638908030934025,0,0,0,0.0926488837822176,0,0,0.0342827454615112,0,0,0,0,0,-0.0959251245341269,-0.0163246383469047
X601009.CH.EQUITY,0,0,0,0,0,0,0.0815297005686684,0,0,0.191552896353116,0,0.161795691791964,0,0.0197915464609312,0,0,0,0,0,0,0,0.0397341051209603,0,0,0,0,0,0,0,0,0,0.148876684369034,0,0,0,0.0103564655342217,0.0416062575111538,0,0,0,0,0,0.0435142915590612,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.101800695223887,0,0,0.214152901072052,0,0.0853759205996619,0.211057500545897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398543533162161,0,0,0.0634836175515895,-0.145133494670492,0,-0.0645347311607956,-0.0373013759992434,0.0861783195846064,0,0,0,-0.0654969243694517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
